gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1565,217,4096,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,148,True,60.0,60.67,1.01111,424
396,218,4096,640,640,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,149,True,61.17,59.33,0.97003,299
891,219,4096,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,150,True,56.5,440.33,7.79351,1164
1244,220,4096,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,151,True,57.17,66.67,1.16618,795
1445,221,4096,640,640,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,152,True,60.0,61.67,1.02778,471
935,222,4096,640,640,256,128,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
357,223,4096,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,153,True,61.17,115.33,1.88556,1078
1648,224,4096,640,640,128,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,154,True,56.5,69.0,1.22124,866
553,225,4096,640,640,64,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
399,226,4096,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,155,True,57.17,56.0,0.97959,334
1526,227,4096,640,640,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,156,True,60.0,86.67,1.44444,989
1053,228,4096,640,640,64,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,157,True,61.17,58.67,0.95913,270
1115,229,4096,640,640,32,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1624,230,4096,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,158,False,56.5,,inf,1250
1121,231,4096,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,159,True,57.17,73.0,1.27697,920
233,232,4096,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,60.0,61.33,1.02222,446
1277,233,4096,640,640,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,161,True,61.17,63.67,1.04087,502
1656,234,4096,640,640,256,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,162,True,57.17,59.67,1.04373,507
24,235,4096,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1201,236,4096,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,163,True,56.5,51.0,0.90265,134
1687,237,4096,640,640,128,32,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,164,True,60.0,58.0,0.96667,293
993,238,4096,640,640,64,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1363,239,4096,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
211,240,4096,640,640,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,165,True,61.17,66.33,1.08447,611
86,241,4096,640,640,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,166,True,57.17,60.67,1.06122,557
1168,242,4096,640,640,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,167,True,56.5,415.33,7.35103,1157
1707,243,4096,640,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,168,True,60.0,52.67,0.87778,93
1455,244,4096,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1181,245,4096,640,640,128,320,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1519,246,4096,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,169,True,61.17,68.0,1.11172,693
1006,247,4096,640,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,170,True,57.17,51.67,0.90379,136
876,248,4096,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1555,249,4096,640,640,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,171,True,60.0,58.67,0.97778,328
478,250,4096,640,640,32,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,172,True,56.5,51.33,0.90855,142
1071,251,4096,640,640,64,160,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1588,252,4096,640,640,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,173,True,61.17,52.67,0.86104,71
527,253,4096,640,640,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,174,True,57.17,63.0,1.10204,671
1139,254,4096,640,640,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,175,True,60.0,59.67,0.99444,375
752,255,4096,640,640,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,176,True,56.5,203.33,3.59882,1123
290,256,4096,640,640,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,177,True,61.17,58.0,0.94823,233
1253,257,4096,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,178,True,57.17,46.33,0.8105,30
220,258,4096,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,179,True,60.0,820.33,13.67222,1200
1654,259,4096,640,640,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,180,True,56.5,54.0,0.95575,264
1348,260,4096,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
492,261,4096,640,640,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,181,True,61.17,54.67,0.89373,118
166,262,4096,640,640,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,182,True,57.17,58.67,1.02624,457
1023,263,4096,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
293,264,4096,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
773,265,4096,640,640,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,183,True,60.0,47.0,0.78333,16
1561,266,4096,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1446,267,4096,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,184,True,56.5,45.67,0.80826,28
1105,268,4096,640,640,256,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1406,269,4096,640,640,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,185,True,61.17,147.67,2.41417,1088
1418,270,4096,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,186,True,57.17,56.0,0.97959,335
964,271,4096,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
908,272,4096,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,187,True,60.0,54.0,0.9,131
1151,273,4096,640,640,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,188,True,56.5,80.67,1.42773,982
205,274,4096,640,640,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,189,True,61.17,66.67,1.08992,630
652,275,4096,640,640,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,190,True,57.17,62.33,1.09038,635
895,276,4096,640,640,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,191,True,60.0,64.33,1.07222,576
578,277,4096,640,640,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,192,True,56.5,61.67,1.09145,638
722,278,4096,640,640,16,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,193,True,61.17,63.67,1.04087,503
1386,279,4096,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
266,280,4096,640,640,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,194,True,57.17,62.67,1.09621,651
22,281,4096,640,640,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,195,True,60.0,213.33,3.55556,1119
1314,282,4096,640,640,128,320,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1227,283,4096,640,640,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,196,True,56.5,641.0,11.34513,1186
914,284,4096,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
715,285,4096,640,640,16,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,197,False,61.17,,inf,1251
1520,286,4096,640,640,64,80,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
401,287,4096,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,198,True,57.17,62.67,1.09621,652
1294,288,4096,640,640,256,32,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
243,289,4096,640,640,64,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,199,True,60.0,101.67,1.69444,1057
384,290,4096,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1653,291,4096,640,640,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
269,292,4096,640,640,512,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
215,293,4096,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,200,True,56.5,83.67,1.48083,1004
884,294,4096,640,640,64,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,201,True,57.17,78.0,1.36443,961
986,295,4096,640,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1045,296,4096,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
387,297,4096,640,640,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,202,True,60.0,53.0,0.88333,101
8,298,4096,640,640,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,203,True,61.17,566.0,9.25341,1172
1113,299,4096,640,640,32,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
639,300,4096,640,640,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,204,True,56.5,50.0,0.88496,105
1410,301,4096,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,205,True,57.17,589.67,10.31487,1177
573,302,4096,640,640,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,206,True,61.17,55.67,0.91008,147
1688,303,4096,640,640,32,64,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,207,True,60.0,76.67,1.27778,923
1704,304,4096,640,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1686,305,4096,640,640,32,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
604,306,4096,640,640,512,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1489,307,4096,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,208,True,56.5,205.33,3.63422,1125
361,308,4096,640,640,256,64,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1190,309,4096,640,640,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,209,True,57.17,59.33,1.0379,491
74,310,4096,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,210,True,61.17,67.0,1.09537,647
923,311,4096,640,640,32,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,211,True,60.0,66.0,1.1,659
1458,312,4096,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1464,313,4096,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,212,True,56.5,61.0,1.07965,603
522,314,4096,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,213,True,57.17,62.33,1.09038,636
168,315,4096,640,640,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,214,True,61.17,61.67,1.00817,413
513,316,4096,640,640,256,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,215,True,60.0,1380.0,23.0,1221
1453,317,4096,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,216,True,56.5,174.67,3.09145,1100
359,318,4096,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,217,True,57.17,59.33,1.0379,492
1571,319,4096,640,640,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,218,True,61.17,57.33,0.93733,192
1490,320,4096,640,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,219,True,60.0,66.67,1.11111,688
35,321,4096,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1267,322,4096,640,640,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,220,True,56.5,53.0,0.93805,199
922,323,4096,640,640,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,221,True,61.17,57.67,0.94278,208
1479,324,4096,640,640,64,32,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
656,325,4096,640,640,64,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,222,True,57.17,57.0,0.99708,384
734,326,4096,640,640,64,16,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
839,327,4096,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1062,328,4096,640,640,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,223,True,60.0,56.67,0.94444,215
1488,329,4096,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,224,True,56.5,65.33,1.15634,781
1585,330,4096,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
697,331,4096,640,640,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,225,True,57.17,57.67,1.00875,419
1332,332,4096,640,640,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,226,True,60.0,98.0,1.63333,1047
997,333,4096,640,640,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,227,True,61.17,63.0,1.02997,475
1233,334,4096,640,640,128,64,64,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
62,335,4096,640,640,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,228,True,56.5,56.33,0.99705,379
674,336,4096,640,640,64,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,229,True,57.17,67.0,1.17201,810
1523,337,4096,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
925,338,4096,640,640,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,230,True,60.0,65.33,1.08889,627
31,339,4096,640,640,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,231,True,61.17,50.67,0.82834,41
588,340,4096,640,640,64,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,232,True,56.5,52.33,0.92625,173
1050,341,4096,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
736,342,4096,640,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,233,True,57.17,49.33,0.86297,75
415,343,4096,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1008,344,4096,640,640,64,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,234,True,61.17,58.33,0.95368,254
920,345,4096,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1481,346,4096,640,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,235,True,60.0,70.67,1.17778,820
528,347,4096,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
227,348,4096,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,236,True,56.5,62.67,1.10914,687
111,349,4096,640,640,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,237,True,61.17,153.33,2.50681,1091
364,350,4096,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,238,True,57.17,86.33,1.5102,1011
1331,351,4096,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,239,True,60.0,65.0,1.08333,609
1726,352,4096,640,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,240,True,56.5,72.0,1.27434,914
754,353,4096,640,640,128,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
315,354,4096,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,241,True,61.17,78.33,1.28065,924
1326,355,4096,640,640,128,320,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,242,True,57.17,68.0,1.1895,838
1288,356,4096,640,640,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,243,True,60.0,70.67,1.17778,821
1032,357,4096,640,640,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,244,True,56.5,485.0,8.58407,1167
984,358,4096,640,640,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,245,True,61.17,53.33,0.87193,80
1257,359,4096,640,640,256,128,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1126,360,4096,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,246,True,57.17,58.33,1.02041,440
214,361,4096,640,640,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,247,True,60.0,64.33,1.07222,577
1695,362,4096,640,640,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,248,True,56.5,66.0,1.16814,803
1017,363,4096,640,640,64,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,249,False,61.17,,inf,1252
1719,364,4096,640,640,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
878,365,4096,640,640,128,64,128,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
405,366,4096,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,250,True,57.17,65.0,1.13703,733
1438,367,4096,640,640,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,251,True,60.0,66.67,1.11111,689
69,368,4096,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,252,True,56.5,67.67,1.19764,845
886,369,4096,640,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,253,True,57.17,558.0,9.76093,1175
641,370,4096,640,640,64,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,371,4096,640,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,254,True,61.17,58.0,0.94823,234
903,372,4096,640,640,128,64,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
252,373,4096,640,640,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,255,True,60.0,61.33,1.02222,447
1092,374,4096,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,256,True,56.5,78.33,1.38643,970
1295,375,4096,640,640,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,257,True,57.17,45.67,0.79883,25
1628,376,4096,640,640,128,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,258,True,61.17,79.67,1.30245,933
847,377,4096,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1082,378,4096,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,259,True,60.0,62.0,1.03333,485
1692,379,4096,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,260,True,56.5,56.33,0.99705,380
881,380,4096,640,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,261,True,57.17,54.0,0.94461,224
1293,381,4096,640,640,256,80,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1377,382,4096,640,640,128,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
711,383,4096,640,640,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,262,True,61.17,94.67,1.54768,1023
474,384,4096,640,640,64,160,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,263,True,60.0,50.67,0.84444,58
32,385,4096,640,640,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
681,386,4096,640,640,64,320,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
113,387,4096,640,640,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,264,True,56.5,58.33,1.03245,482
800,388,4096,640,640,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,265,True,57.17,57.0,0.99708,385
1721,389,4096,640,640,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,266,True,61.17,212.33,3.47139,1114
1439,390,4096,640,640,256,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1214,391,4096,640,640,128,32,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1263,392,4096,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,267,True,60.0,62.67,1.04444,518
241,393,4096,640,640,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,268,True,56.5,63.67,1.12684,718
1401,394,4096,640,640,64,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1623,395,4096,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,269,True,57.17,56.67,0.99125,369
1245,396,4096,640,640,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,270,True,61.17,64.67,1.05722,550
190,397,4096,640,640,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,271,True,60.0,50.33,0.83889,51
1260,398,4096,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,272,True,57.17,53.67,0.93878,202
533,399,4096,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,273,True,56.5,56.0,0.99115,367
1054,400,4096,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,274,True,61.17,62.67,1.02452,454
660,401,4096,640,640,64,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1249,402,4096,640,640,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,275,True,60.0,64.67,1.07778,594
544,403,4096,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,276,True,57.17,61.0,1.06706,564
950,404,4096,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,277,True,56.5,58.67,1.03835,496
1202,405,4096,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,278,True,61.17,50.33,0.82289,37
1085,406,4096,640,640,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,279,True,60.0,57.33,0.95556,260
1223,407,4096,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,280,True,57.17,44.0,0.76968,10
967,408,4096,640,640,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,281,True,56.5,63.67,1.12684,719
1620,409,4096,640,640,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,282,True,61.17,52.33,0.85559,66
1304,410,4096,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,283,True,60.0,58.67,0.97778,329
498,411,4096,640,640,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,284,True,57.17,65.0,1.13703,734
404,412,4096,640,640,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,285,True,56.5,67.33,1.19174,842
1533,413,4096,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,286,True,61.17,70.0,1.14441,751
1592,414,4096,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,287,True,60.0,62.0,1.03333,486
960,415,4096,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,288,True,57.17,54.33,0.95044,248
485,416,4096,640,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,289,True,56.5,62.0,1.09735,656
598,417,4096,640,640,256,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
345,418,4096,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1061,419,4096,640,640,64,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1094,420,4096,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,290,True,61.17,58.67,0.95913,271
115,421,4096,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,291,True,60.0,55.33,0.92222,168
1625,422,4096,640,640,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,292,True,57.17,63.0,1.10204,672
766,423,4096,640,640,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,293,True,56.5,205.67,3.64012,1126
38,424,4096,640,640,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,294,True,61.17,64.33,1.05177,536
596,425,4096,640,640,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,295,True,60.0,61.33,1.02222,448
58,426,4096,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1507,427,4096,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,296,True,57.17,72.67,1.27114,911
1175,428,4096,640,640,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,297,True,56.5,65.0,1.15044,772
1672,429,4096,640,640,256,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,298,True,61.17,58.67,0.95913,272
658,430,4096,640,640,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
926,431,4096,640,640,32,64,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
981,432,4096,640,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,299,True,60.0,66.67,1.11111,690
422,433,4096,640,640,512,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1114,434,4096,640,640,32,128,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
84,435,4096,640,640,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,300,True,57.17,50.33,0.88047,97
