gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
52,672,4096,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,441,False,51.67,,inf,661
970,673,4096,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,442,True,50.5,51.33,1.0165,154
920,674,4096,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,443,False,52.17,,inf,662
517,675,4096,640,640,128,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,444,True,48.33,53.0,1.09655,275
723,676,4096,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
649,677,4096,640,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
208,678,4096,640,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
351,679,4096,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,445,True,51.67,213.67,4.13548,532
215,680,4096,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,446,False,50.5,,inf,663
619,681,4096,640,640,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,447,True,48.33,470.33,9.73103,570
288,682,4096,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
278,683,4096,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,448,True,52.17,58.0,1.11182,293
159,684,4096,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,449,True,51.67,132.33,2.56129,504
969,685,4096,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,450,True,50.5,52.33,1.0363,188
109,686,4096,640,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,451,True,48.33,52.67,1.08966,263
118,687,4096,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,452,True,52.17,286.0,5.48243,549
270,688,4096,640,640,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,453,True,51.67,50.33,0.97419,106
137,689,4096,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
106,690,4096,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
679,691,4096,640,640,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,454,True,48.33,60.0,1.24138,413
306,692,4096,640,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
866,693,4096,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,455,True,50.5,120.0,2.37624,497
683,694,4096,640,640,256,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,456,True,51.67,52.67,1.01935,159
8,695,4096,640,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
971,696,4096,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,457,True,52.17,51.0,0.97764,108
823,697,4096,640,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,458,True,48.33,48.67,1.0069,139
626,698,4096,640,640,64,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
309,699,4096,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
556,700,4096,640,640,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,459,True,52.17,318.0,6.09585,553
876,701,4096,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
756,702,4096,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,460,True,50.5,59.0,1.16832,363
291,703,4096,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,461,True,51.67,60.0,1.16129,357
378,704,4096,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,462,True,48.33,44.67,0.92414,69
250,705,4096,640,640,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
751,706,4096,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
357,707,4096,640,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,463,True,50.5,58.33,1.15512,352
845,708,4096,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
726,709,4096,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,464,True,52.17,58.0,1.11182,294
518,710,4096,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,465,True,51.67,55.33,1.07097,241
789,711,4096,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,466,True,48.33,53.0,1.09655,276
550,712,4096,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,467,True,52.17,50.67,0.97125,102
75,713,4096,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,468,True,50.5,47.0,0.93069,73
102,714,4096,640,640,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,469,True,51.67,53.33,1.03226,179
576,715,4096,640,640,16,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
636,716,4096,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1008,717,4096,640,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,470,True,48.33,50.67,1.04828,205
9,718,4096,640,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
74,719,4096,640,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,471,True,52.17,53.33,1.02236,166
732,720,4096,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
468,721,4096,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,472,True,51.67,54.33,1.05161,209
307,722,4096,640,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
660,723,4096,640,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,473,True,50.5,245.33,4.85809,543
879,724,4096,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
134,725,4096,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,474,False,48.33,,inf,664
1012,726,4096,640,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,475,True,52.17,64.0,1.22684,406
782,727,4096,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
244,728,4096,640,640,256,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
763,729,4096,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
849,730,4096,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,476,True,51.67,46.33,0.89677,48
1069,731,4096,640,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,477,True,50.5,56.0,1.10891,286
267,732,4096,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,478,True,48.33,63.33,1.31034,446
323,733,4096,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,479,False,52.17,,inf,665
535,734,4096,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,480,True,51.67,66.0,1.27742,432
578,735,4096,640,640,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,481,True,50.5,48.33,0.9571,90
995,736,4096,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
673,737,4096,640,640,128,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,482,True,48.33,49.33,1.02069,163
1040,738,4096,640,640,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
83,739,4096,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
634,740,4096,640,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,483,True,51.67,52.67,1.01935,160
40,741,4096,640,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
608,742,4096,640,640,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,743,4096,640,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1004,744,4096,640,640,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,484,True,52.17,97.67,1.8722,485
583,745,4096,640,640,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
122,746,4096,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
413,747,4096,640,640,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,485,True,50.5,67.67,1.33993,456
240,748,4096,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
691,749,4096,640,640,128,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
856,750,4096,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
609,751,4096,640,640,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,486,True,48.33,141.33,2.92414,515
902,752,4096,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
190,753,4096,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,487,False,51.67,,inf,666
82,754,4096,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,488,True,52.17,63.33,1.21406,398
520,755,4096,640,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,489,False,50.5,,inf,667
1003,756,4096,640,640,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,490,True,48.33,42.33,0.87586,33
951,757,4096,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
924,758,4096,640,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,491,True,51.67,47.33,0.91613,59
514,759,4096,640,640,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,492,True,52.17,55.33,1.0607,220
488,760,4096,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
998,761,4096,640,640,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,493,True,50.5,52.0,1.0297,175
800,762,4096,640,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
58,763,4096,640,640,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,494,True,48.33,663.67,13.73103,578
321,764,4096,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
820,765,4096,640,640,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,495,True,51.67,53.33,1.03226,180
555,766,4096,640,640,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
753,767,4096,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
593,768,4096,640,640,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
911,769,4096,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
222,770,4096,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,496,True,52.17,62.67,1.20128,388
303,771,4096,640,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
813,772,4096,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,497,True,50.5,76.33,1.51155,477
158,773,4096,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,498,True,48.33,317.0,6.55862,559
498,774,4096,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,499,True,51.67,44.67,0.86452,29
1017,775,4096,640,640,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,500,True,52.17,49.67,0.95208,86
677,776,4096,640,640,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1046,777,4096,640,640,256,128,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
748,778,4096,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
713,779,4096,640,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,501,False,50.5,,inf,668
829,780,4096,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,502,True,48.33,64.67,1.33793,452
292,781,4096,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,503,True,52.17,61.67,1.18211,374
465,782,4096,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
892,783,4096,640,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
399,784,4096,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2,785,4096,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
388,786,4096,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,504,True,51.67,58.0,1.12258,304
168,787,4096,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,505,True,50.5,65.0,1.28713,436
858,788,4096,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,506,False,48.33,,inf,669
410,789,4096,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,507,True,51.67,531.0,10.27742,571
218,790,4096,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,508,True,52.17,53.0,1.01597,153
492,791,4096,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,509,True,50.5,178.0,3.52475,527
848,792,4096,640,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,510,True,52.17,479.0,9.18211,569
836,793,4096,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,511,True,48.33,48.67,1.0069,140
170,794,4096,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,512,True,51.67,55.0,1.06452,227
242,795,4096,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,513,True,50.5,54.0,1.06931,237
771,796,4096,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,514,True,48.33,54.33,1.12414,306
95,797,4096,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,515,True,52.17,57.0,1.09265,269
15,798,4096,640,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,516,True,51.67,48.0,0.92903,72
553,799,4096,640,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
667,800,4096,640,640,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,517,False,50.5,,inf,670
1097,801,4096,640,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1025,802,4096,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1096,803,4096,640,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
453,804,4096,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
77,805,4096,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,518,False,48.33,,inf,671
1060,806,4096,640,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,519,True,51.67,136.33,2.63871,508
473,807,4096,640,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,520,True,52.17,58.67,1.1246,309
850,808,4096,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
187,809,4096,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,521,False,50.5,,inf,672
978,810,4096,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,522,True,48.33,54.0,1.11724,302
143,811,4096,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,523,False,51.67,,inf,673
459,812,4096,640,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,524,True,52.17,54.0,1.03514,184
960,813,4096,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
903,814,4096,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,525,True,50.5,52.33,1.0363,189
196,815,4096,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,526,True,48.33,47.33,0.97931,112
254,816,4096,640,640,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
111,817,4096,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
347,818,4096,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,527,True,51.67,67.67,1.30968,443
745,819,4096,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,528,True,52.17,59.33,1.13738,327
412,820,4096,640,640,32,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,529,True,50.5,57.0,1.12871,312
62,821,4096,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
100,822,4096,640,640,128,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,530,True,48.33,60.33,1.24828,417
661,823,4096,640,640,32,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
669,824,4096,640,640,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1070,825,4096,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
55,826,4096,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,531,True,51.67,59.33,1.14839,341
746,827,4096,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,532,True,52.17,49.0,0.9393,78
478,828,4096,640,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,533,True,50.5,52.33,1.0363,190
420,829,4096,640,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
889,830,4096,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,534,True,48.33,53.67,1.11034,289
362,831,4096,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
441,832,4096,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
674,833,4096,640,640,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,535,True,52.17,124.33,2.38339,498
99,834,4096,640,640,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
96,835,4096,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
194,836,4096,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,536,False,51.67,,inf,674
416,837,4096,640,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,537,True,50.5,66.0,1.30693,441
914,838,4096,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,538,True,48.33,52.0,1.07586,243
841,839,4096,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,539,True,52.17,40.0,0.76677,5
803,840,4096,640,640,128,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,540,True,50.5,46.33,0.91749,61
248,841,4096,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
484,842,4096,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,541,True,51.67,46.0,0.89032,42
590,843,4096,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,542,True,48.33,64.0,1.32414,449
584,844,4096,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,543,True,52.17,57.0,1.09265,270
1056,845,4096,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,544,False,50.5,,inf,675
1023,846,4096,640,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,545,True,48.33,41.0,0.84828,26
887,847,4096,640,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
219,848,4096,640,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
904,849,4096,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,546,True,51.67,145.33,2.8129,514
685,850,4096,640,640,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,547,False,52.17,,inf,676
1093,851,4096,640,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
243,852,4096,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
526,853,4096,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,548,True,51.67,38.67,0.74839,4
1021,854,4096,640,640,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,549,True,48.33,42.33,0.87586,34
338,855,4096,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
32,856,4096,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,550,True,50.5,53.0,1.0495,208
69,857,4096,640,640,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,551,True,52.17,44.67,0.85623,27
234,858,4096,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
60,859,4096,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,552,True,48.33,253.67,5.24828,546
1026,860,4096,640,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,553,True,50.5,55.33,1.09571,272
724,861,4096,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
72,862,4096,640,640,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,554,True,51.67,43.33,0.83871,25
7,863,4096,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
225,864,4096,640,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,555,True,50.5,52.67,1.0429,195
867,865,4096,640,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
235,866,4096,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,556,True,52.17,68.33,1.3099,445
567,867,4096,640,640,64,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,557,True,48.33,735.67,15.22069,580
602,868,4096,640,640,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
21,869,4096,640,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
346,870,4096,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,558,False,51.67,,inf,677
976,871,4096,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,559,True,50.5,54.67,1.08251,247
230,872,4096,640,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,560,True,52.17,52.67,1.00958,143
253,873,4096,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,561,True,48.33,46.67,0.96552,97
123,874,4096,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,562,True,51.67,52.33,1.0129,148
462,875,4096,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,563,True,50.5,54.0,1.06931,238
529,876,4096,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,564,True,52.17,51.0,0.97764,109
448,877,4096,640,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,565,True,48.33,48.0,0.9931,124
929,878,4096,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,566,True,51.67,46.33,0.89677,49
665,879,4096,640,640,32,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,567,False,52.17,,inf,678
687,880,4096,640,640,128,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
994,881,4096,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
319,882,4096,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,568,True,50.5,44.67,0.88449,40
730,883,4096,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,569,False,48.33,,inf,679
205,884,4096,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,570,True,51.67,62.33,1.20645,392
706,885,4096,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,571,True,50.5,171.33,3.39274,524
1044,886,4096,640,640,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
987,887,4096,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
926,888,4096,640,640,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,572,False,52.17,,inf,680
1022,889,4096,640,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
433,890,4096,640,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
621,891,4096,640,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,False,48.33,,inf,681
540,892,4096,640,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1006,893,4096,640,640,128,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,574,True,51.67,47.0,0.90968,54
169,894,4096,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
562,895,4096,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,575,True,50.5,46.33,0.91749,62
486,896,4096,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,576,True,52.17,163.0,3.1246,518
675,897,4096,640,640,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,577,True,48.33,44.67,0.92414,70
131,898,4096,640,640,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
128,899,4096,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
