gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,650,4096,640,2560,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,439,True,69.17,107.67,1.55663,561
589,651,4096,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,440,True,78.33,74.0,0.94468,73
1133,652,4096,640,2560,256,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,441,True,74.83,100.0,1.3363,461
424,653,4096,640,2560,512,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1166,654,4096,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,442,True,73.0,2533.33,34.7032,808
888,655,4096,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,443,True,69.17,135.0,1.95181,650
625,656,4096,640,2560,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,444,True,78.33,90.33,1.15319,284
486,657,4096,640,2560,128,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
874,658,4096,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,445,True,74.83,484.33,6.47216,740
47,659,4096,640,2560,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,446,True,73.0,91.67,1.25571,394
782,660,4096,640,2560,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,447,True,69.17,73.33,1.06024,173
150,661,4096,640,2560,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
203,662,4096,640,2560,64,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
230,663,4096,640,2560,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,448,True,78.33,94.33,1.20426,340
317,664,4096,640,2560,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,449,True,74.83,64.33,0.85969,21
920,665,4096,640,2560,64,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
981,666,4096,640,2560,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,450,True,73.0,105.67,1.44749,527
343,667,4096,640,2560,128,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,451,True,69.17,182.67,2.64096,697
917,668,4096,640,2560,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
648,669,4096,640,2560,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,452,True,78.33,143.0,1.82553,625
527,670,4096,640,2560,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
290,671,4096,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
86,672,4096,640,2560,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,453,True,74.83,69.33,0.9265,64
173,673,4096,640,2560,64,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,454,True,73.0,108.67,1.48858,539
484,674,4096,640,2560,32,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
731,675,4096,640,2560,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,455,True,69.17,99.67,1.44096,523
880,676,4096,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
952,677,4096,640,2560,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,456,True,78.33,81.67,1.04255,153
820,678,4096,640,2560,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,457,True,74.83,107.67,1.43875,522
1163,679,4096,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,458,True,73.0,407.67,5.58447,726
329,680,4096,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,459,True,69.17,107.67,1.55663,562
670,681,4096,640,2560,256,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
621,682,4096,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,460,True,78.33,98.67,1.25957,396
944,683,4096,640,2560,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,461,True,74.83,93.67,1.25167,393
804,684,4096,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,462,True,73.0,183.67,2.51598,691
797,685,4096,640,2560,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,463,True,69.17,74.67,1.07952,199
293,686,4096,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
311,687,4096,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,464,True,78.33,87.67,1.11915,246
0,688,4096,640,2560,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,465,True,74.83,88.33,1.1804,315
561,689,4096,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,466,True,73.0,100.0,1.36986,479
415,690,4096,640,2560,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,467,True,69.17,102.67,1.48434,538
308,691,4096,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,468,True,78.33,2696.67,34.42553,807
582,692,4096,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
630,693,4096,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,469,True,74.83,92.0,1.2294,368
1210,694,4096,640,2560,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
693,695,4096,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
966,696,4096,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,470,True,73.0,121.33,1.6621,591
714,697,4096,640,2560,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,471,True,69.17,80.67,1.16627,297
430,698,4096,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1005,699,4096,640,2560,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,472,True,78.33,386.67,4.93617,718
960,700,4096,640,2560,128,160,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,473,True,74.83,86.67,1.15813,292
858,701,4096,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
302,702,4096,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1012,703,4096,640,2560,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,474,True,73.0,100.33,1.37443,481
1148,704,4096,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,475,True,69.17,89.33,1.29157,425
418,705,4096,640,2560,512,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
794,706,4096,640,2560,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,476,True,78.33,105.33,1.34468,467
316,707,4096,640,2560,16,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
519,708,4096,640,2560,256,160,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
892,709,4096,640,2560,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,477,True,74.83,106.0,1.41648,509
127,710,4096,640,2560,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,478,True,73.0,82.67,1.13242,258
983,711,4096,640,2560,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,479,True,69.17,71.0,1.02651,141
843,712,4096,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,480,True,78.33,69.33,0.88511,35
1059,713,4096,640,2560,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,481,True,74.83,79.0,1.05568,169
1064,714,4096,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,482,True,73.0,98.0,1.34247,464
680,715,4096,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
780,716,4096,640,2560,128,32,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
441,717,4096,640,2560,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,483,True,69.17,114.0,1.64819,587
372,718,4096,640,2560,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,484,True,78.33,88.67,1.13191,257
201,719,4096,640,2560,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,485,True,74.83,480.33,6.41871,739
686,720,4096,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,486,True,73.0,89.0,1.21918,355
840,721,4096,640,2560,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,487,True,69.17,104.0,1.50361,546
551,722,4096,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,488,True,78.33,146.0,1.86383,632
532,723,4096,640,2560,128,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,489,True,74.83,87.0,1.16258,294
1081,724,4096,640,2560,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,725,4096,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
829,726,4096,640,2560,256,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
260,727,4096,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
962,728,4096,640,2560,128,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
590,729,4096,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
394,730,4096,640,2560,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,490,True,69.17,126.33,1.82651,627
744,731,4096,640,2560,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,491,True,73.0,91.0,1.24658,386
523,732,4096,640,2560,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
620,733,4096,640,2560,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
446,734,4096,640,2560,256,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
899,735,4096,640,2560,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,492,True,78.33,90.67,1.15745,290
353,736,4096,640,2560,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,493,True,74.83,72.0,0.96214,84
444,737,4096,640,2560,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,494,True,73.0,501.33,6.86758,745
610,738,4096,640,2560,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,495,True,69.17,85.33,1.23373,375
1016,739,4096,640,2560,256,32,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
889,740,4096,640,2560,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,496,True,78.33,88.33,1.12766,254
878,741,4096,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,497,True,73.0,543.0,7.43836,754
594,742,4096,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,498,True,74.83,93.33,1.24722,388
182,743,4096,640,2560,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://2,499,True,69.17,83.0,1.2,333
903,744,4096,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,500,True,78.33,81.67,1.04255,154
852,745,4096,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,501,True,73.0,74.0,1.0137,130
28,746,4096,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
339,747,4096,640,2560,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,502,True,74.83,72.33,0.96659,91
1003,748,4096,640,2560,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
695,749,4096,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
409,750,4096,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,503,True,69.17,96.33,1.39277,493
521,751,4096,640,2560,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
656,752,4096,640,2560,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
359,753,4096,640,2560,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,504,True,78.33,90.0,1.14894,278
755,754,4096,640,2560,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,505,True,73.0,80.67,1.10502,225
71,755,4096,640,2560,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
998,756,4096,640,2560,256,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
336,757,4096,640,2560,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,506,True,74.83,300.67,4.01782,714
408,758,4096,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,507,True,69.17,1126.67,16.28916,788
197,759,4096,640,2560,64,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
675,760,4096,640,2560,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,508,True,78.33,129.0,1.64681,586
24,761,4096,640,2560,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,509,True,73.0,112.67,1.54338,556
1176,762,4096,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,510,True,74.83,116.0,1.55011,560
233,763,4096,640,2560,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,511,True,69.17,94.0,1.35904,473
312,764,4096,640,2560,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://5,512,True,78.33,78.0,0.99574,117
358,765,4096,640,2560,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,513,True,73.0,86.33,1.18265,316
1048,766,4096,640,2560,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
204,767,4096,640,2560,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,514,True,74.83,62.33,0.83296,9
227,768,4096,640,2560,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,515,True,69.17,96.33,1.39277,494
481,769,4096,640,2560,32,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,770,4096,640,2560,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,516,True,78.33,77.33,0.98723,106
391,771,4096,640,2560,128,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
110,772,4096,640,2560,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,517,True,73.0,91.33,1.25114,391
718,773,4096,640,2560,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,518,True,74.83,80.0,1.06904,186
1164,774,4096,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
273,775,4096,640,2560,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,519,True,69.17,133.33,1.92771,646
1006,776,4096,640,2560,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,520,True,78.33,93.0,1.18723,322
752,777,4096,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
901,778,4096,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,521,True,73.0,82.67,1.13242,259
421,779,4096,640,2560,512,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
340,780,4096,640,2560,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,522,True,74.83,191.33,2.55679,693
754,781,4096,640,2560,128,64,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
183,782,4096,640,2560,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,523,True,69.17,74.67,1.07952,200
25,783,4096,640,2560,256,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
422,784,4096,640,2560,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,524,True,78.33,87.33,1.11489,237
181,785,4096,640,2560,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,525,True,73.0,113.67,1.55708,564
166,786,4096,640,2560,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,526,True,74.83,78.33,1.04677,158
977,787,4096,640,2560,32,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
949,788,4096,640,2560,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,527,True,69.17,63.67,0.92048,62
767,789,4096,640,2560,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
635,790,4096,640,2560,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,528,True,78.33,465.0,5.93617,734
975,791,4096,640,2560,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,529,True,73.0,96.33,1.31963,440
573,792,4096,640,2560,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
362,793,4096,640,2560,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,530,True,74.83,151.33,2.02227,659
105,794,4096,640,2560,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,531,True,69.17,103.67,1.4988,545
682,795,4096,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,532,True,78.33,80.33,1.02553,140
996,796,4096,640,2560,16,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
698,797,4096,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,533,True,73.0,85.33,1.16895,303
844,798,4096,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,534,True,74.83,102.33,1.36748,478
366,799,4096,640,2560,32,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
912,800,4096,640,2560,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,535,True,69.17,83.67,1.20964,348
373,801,4096,640,2560,64,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
315,802,4096,640,2560,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,536,True,78.33,90.67,1.15745,291
42,803,4096,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1109,804,4096,640,2560,256,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,537,True,73.0,96.0,1.31507,438
1187,805,4096,640,2560,32,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
151,806,4096,640,2560,64,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,538,True,74.83,118.67,1.58575,569
565,807,4096,640,2560,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
596,808,4096,640,2560,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,69.17,129.0,1.86506,633
933,809,4096,640,2560,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,540,True,78.33,126.0,1.60851,574
36,810,4096,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,541,True,73.0,84.67,1.15982,293
558,811,4096,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,542,True,74.83,96.33,1.28731,421
152,812,4096,640,2560,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,543,True,69.17,69.33,1.00241,120
707,813,4096,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
993,814,4096,640,2560,256,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1141,815,4096,640,2560,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,544,True,78.33,921.0,11.75745,777
887,816,4096,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,545,True,73.0,96.67,1.3242,448
574,817,4096,640,2560,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
437,818,4096,640,2560,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,546,True,74.83,99.33,1.32739,451
722,819,4096,640,2560,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,547,True,69.17,508.33,7.3494,752
564,820,4096,640,2560,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
452,821,4096,640,2560,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,548,True,78.33,103.67,1.3234,444
759,822,4096,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,549,True,73.0,72.33,0.99087,114
165,823,4096,640,2560,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,550,True,74.83,67.67,0.90423,52
268,824,4096,640,2560,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
652,825,4096,640,2560,128,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
133,826,4096,640,2560,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,551,True,69.17,94.0,1.35904,474
789,827,4096,640,2560,64,32,512,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
341,828,4096,640,2560,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,552,True,78.33,104.33,1.33191,456
3,829,4096,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,553,True,73.0,121.67,1.66667,593
45,830,4096,640,2560,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,554,True,74.83,127.0,1.6971,602
1118,831,4096,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,555,True,69.17,86.33,1.24819,389
957,832,4096,640,2560,128,32,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,556,True,78.33,144.67,1.84681,631
839,833,4096,640,2560,256,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
94,834,4096,640,2560,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,557,True,73.0,121.33,1.6621,592
52,835,4096,640,2560,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,558,True,74.83,62.67,0.83742,10
1067,836,4096,640,2560,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,559,True,69.17,658.33,9.51807,766
500,837,4096,640,2560,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,560,True,78.33,84.67,1.08085,202
517,838,4096,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,561,True,73.0,121.67,1.66667,594
978,839,4096,640,2560,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,562,True,69.17,155.0,2.24096,674
649,840,4096,640,2560,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,563,True,74.83,91.67,1.22494,364
703,841,4096,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,564,True,78.33,119.67,1.52766,554
208,842,4096,640,2560,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
351,843,4096,640,2560,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,565,True,73.0,93.67,1.28311,418
734,844,4096,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
215,845,4096,640,2560,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,566,True,69.17,73.0,1.05542,166
619,846,4096,640,2560,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,567,True,74.83,103.67,1.3853,486
288,847,4096,640,2560,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,568,True,78.33,100.33,1.28085,415
278,848,4096,640,2560,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,569,True,73.0,76.67,1.05023,159
159,849,4096,640,2560,64,128,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,570,True,69.17,74.33,1.0747,190
566,850,4096,640,2560,32,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
760,851,4096,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,571,True,74.83,100.0,1.3363,462
109,852,4096,640,2560,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,572,True,78.33,75.67,0.96596,88
1073,853,4096,640,2560,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,True,73.0,108.67,1.48858,540
1202,854,4096,640,2560,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
137,855,4096,640,2560,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
106,856,4096,640,2560,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,574,True,69.17,73.67,1.06506,180
679,857,4096,640,2560,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,575,True,74.83,116.67,1.55902,565
306,858,4096,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,576,True,78.33,97.67,1.24681,387
567,859,4096,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
836,860,4096,640,2560,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,577,True,73.0,94.0,1.28767,422
683,861,4096,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
8,862,4096,640,2560,512,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1179,863,4096,640,2560,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,578,True,69.17,124.0,1.79277,619
1017,864,4096,640,2560,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
826,865,4096,640,2560,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,579,True,74.83,76.67,1.0245,139
626,866,4096,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,580,True,78.33,678.67,8.66383,762
309,867,4096,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,868,4096,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,581,True,73.0,78.67,1.07763,194
