gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
211,207,2048,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,163,True,140.0,479.0,3.42143,1371
1169,208,2048,10240,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,164,True,145.83,233.33,1.6,705
119,209,2048,10240,1280,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,165,True,140.33,229.33,1.6342,743
1399,210,2048,10240,1280,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,166,True,140.67,200.67,1.42654,517
2003,211,2048,10240,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,167,True,140.0,514.0,3.67143,1388
943,212,2048,10240,1280,64,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,168,True,145.83,192.33,1.31886,375
1214,213,2048,10240,1280,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
949,214,2048,10240,1280,64,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,169,True,140.33,278.0,1.981,1037
126,215,2048,10240,1280,128,32,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
252,216,2048,10240,1280,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,170,True,140.67,433.67,3.08294,1338
1400,217,2048,10240,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,171,True,140.0,201.0,1.43571,527
1501,218,2048,10240,1280,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,172,True,145.83,325.33,2.23086,1132
479,219,2048,10240,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,173,True,140.33,195.67,1.3943,470
1314,220,2048,10240,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,174,True,140.67,10800.0,76.77725,1848
1655,221,2048,10240,1280,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,175,True,140.0,153.67,1.09762,64
1818,222,2048,10240,1280,256,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,176,True,145.83,171.67,1.17714,175
1939,223,2048,10240,1280,256,64,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
527,224,2048,10240,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,177,True,140.33,245.33,1.74822,861
1876,225,2048,10240,1280,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,178,True,140.67,186.33,1.32464,382
2338,226,2048,10240,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,179,True,140.0,384.67,2.74762,1293
708,227,2048,10240,1280,128,512,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
2022,228,2048,10240,1280,128,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,180,True,145.83,269.33,1.84686,955
2321,229,2048,10240,1280,512,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1476,230,2048,10240,1280,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,181,True,140.33,352.0,2.50831,1203
723,231,2048,10240,1280,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,182,True,140.67,157.67,1.12085,88
1463,232,2048,10240,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,183,True,140.0,260.67,1.8619,968
1468,233,2048,10240,1280,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,184,True,145.83,204.0,1.39886,479
1475,234,2048,10240,1280,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,185,True,140.33,721.67,5.14252,1496
496,235,2048,10240,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,186,True,140.67,200.0,1.4218,514
138,236,2048,10240,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,187,True,140.0,346.33,2.47381,1198
1157,237,2048,10240,1280,64,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,188,True,145.83,614.67,4.21486,1439
1978,238,2048,10240,1280,256,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
701,239,2048,10240,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,189,True,140.33,209.33,1.49169,594
88,240,2048,10240,1280,512,512,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1925,241,2048,10240,1280,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,190,True,140.67,5840.0,41.51659,1813
1759,242,2048,10240,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,191,True,140.0,592.33,4.23095,1441
1747,243,2048,10240,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1496,244,2048,10240,1280,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,192,True,145.83,239.67,1.64343,757
2024,245,2048,10240,1280,128,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,193,True,140.33,203.67,1.45131,549
750,246,2048,10240,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1622,247,2048,10240,1280,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,194,True,140.67,159.67,1.13507,106
2048,248,2048,10240,1280,16,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,195,True,140.0,191.0,1.36429,431
645,249,2048,10240,1280,128,128,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1253,250,2048,10240,1280,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,196,True,145.83,527.0,3.61371,1385
115,251,2048,10240,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,197,True,140.33,225.67,1.60808,716
1915,252,2048,10240,1280,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,198,True,140.67,198.33,1.40995,496
306,253,2048,10240,1280,256,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,254,2048,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,199,True,140.0,247.33,1.76667,882
1798,255,2048,10240,1280,64,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
352,256,2048,10240,1280,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,200,True,145.83,210.0,1.44,530
251,257,2048,10240,1280,512,64,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1891,258,2048,10240,1280,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,201,True,140.33,217.33,1.54869,650
1723,259,2048,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,202,True,140.67,628.33,4.46682,1466
1545,260,2048,10240,1280,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,203,True,140.0,1096.67,7.83333,1560
854,261,2048,10240,1280,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,204,True,145.83,296.33,2.032,1054
1588,262,2048,10240,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,205,True,140.33,845.0,6.02138,1530
2142,263,2048,10240,1280,16,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,206,True,140.67,3783.33,26.89573,1730
387,264,2048,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
422,265,2048,10240,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,207,True,140.0,164.67,1.17619,174
518,266,2048,10240,1280,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,208,True,145.83,2146.67,14.72,1643
482,267,2048,10240,1280,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,209,True,140.33,187.33,1.33492,391
1479,268,2048,10240,1280,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,210,True,140.67,5766.67,40.99526,1811
1712,269,2048,10240,1280,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,211,True,140.0,157.33,1.12381,91
1238,270,2048,10240,1280,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,212,True,145.83,209.0,1.43314,522
160,271,2048,10240,1280,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,213,True,140.33,202.33,1.44181,532
1199,272,2048,10240,1280,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,214,True,140.67,378.0,2.6872,1268
2315,273,2048,10240,1280,32,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
960,274,2048,10240,1280,64,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,215,True,140.0,192.0,1.37143,435
1606,275,2048,10240,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1640,276,2048,10240,1280,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,216,True,145.83,235.67,1.616,726
2349,277,2048,10240,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,217,True,140.33,1493.33,10.64133,1595
2241,278,2048,10240,1280,16,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,218,True,140.67,313.33,2.22749,1131
189,279,2048,10240,1280,512,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
486,280,2048,10240,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,219,True,140.0,2506.67,17.90476,1669
624,281,2048,10240,1280,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,220,True,145.83,230.67,1.58171,682
1312,282,2048,10240,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,221,True,140.33,229.0,1.63183,740
1480,283,2048,10240,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,222,True,140.67,210.0,1.49289,596
1884,284,2048,10240,1280,64,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,223,True,140.0,150.67,1.07619,43
1822,285,2048,10240,1280,128,32,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1030,286,2048,10240,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,224,True,145.83,380.0,2.60571,1231
650,287,2048,10240,1280,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,225,True,140.33,226.0,1.61045,718
64,288,2048,10240,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,226,True,140.67,3383.33,24.05213,1712
17,289,2048,10240,1280,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,227,True,140.0,170.67,1.21905,251
224,290,2048,10240,1280,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,228,True,145.83,200.0,1.37143,436
2309,291,2048,10240,1280,64,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,229,True,140.33,224.67,1.60095,708
1490,292,2048,10240,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1337,293,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,230,True,140.67,258.33,1.83649,946
2323,294,2048,10240,1280,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,231,True,140.0,2743.33,19.59524,1686
2174,295,2048,10240,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,232,True,145.83,169.33,1.16114,149
2143,296,2048,10240,1280,32,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
801,297,2048,10240,1280,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
804,298,2048,10240,1280,256,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
552,299,2048,10240,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,233,True,140.33,1556.67,11.09264,1599
1920,300,2048,10240,1280,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,234,True,140.67,1776.67,12.63033,1621
1116,301,2048,10240,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,235,True,140.0,1186.67,8.47619,1572
1600,302,2048,10240,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,236,True,145.83,179.33,1.22971,268
307,303,2048,10240,1280,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,237,True,140.33,542.67,3.86698,1398
722,304,2048,10240,1280,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,238,True,140.67,370.67,2.63507,1250
227,305,2048,10240,1280,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,239,True,140.0,224.0,1.6,706
2019,306,2048,10240,1280,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,240,True,145.83,3480.0,23.86286,1710
1282,307,2048,10240,1280,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,241,True,140.33,236.33,1.68409,799
228,308,2048,10240,1280,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,242,True,140.67,226.0,1.60664,714
1692,309,2048,10240,1280,64,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
2200,310,2048,10240,1280,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,243,True,140.0,252.0,1.8,909
1975,311,2048,10240,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,244,True,145.83,236.67,1.62286,732
775,312,2048,10240,1280,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,245,True,140.33,560.0,3.9905,1407
2031,313,2048,10240,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,246,True,140.67,260.67,1.85308,959
1184,314,2048,10240,1280,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,247,True,140.0,375.0,2.67857,1266
1386,315,2048,10240,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
369,316,2048,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
2007,317,2048,10240,1280,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,248,True,145.83,305.67,2.096,1077
2009,318,2048,10240,1280,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,249,True,140.33,204.33,1.45606,557
753,319,2048,10240,1280,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,250,True,140.67,189.0,1.3436,398
537,320,2048,10240,1280,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,251,True,140.0,159.67,1.14048,120
855,321,2048,10240,1280,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,252,True,145.83,148.33,1.01714,10
1811,322,2048,10240,1280,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,253,True,140.33,870.0,6.19952,1535
136,323,2048,10240,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,254,True,140.67,369.67,2.62796,1244
265,324,2048,10240,1280,512,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,255,True,140.0,210.0,1.5,602
333,325,2048,10240,1280,32,320,80,320,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1968,326,2048,10240,1280,256,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,256,True,145.83,238.33,1.63429,744
1348,327,2048,10240,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
737,328,2048,10240,1280,256,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1153,329,2048,10240,1280,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,257,True,140.33,213.67,1.52257,623
652,330,2048,10240,1280,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,258,True,140.67,398.0,2.82938,1309
774,331,2048,10240,1280,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,259,True,140.0,159.67,1.14048,121
685,332,2048,10240,1280,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,260,True,145.83,382.0,2.61943,1238
717,333,2048,10240,1280,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,261,True,140.33,6133.33,43.70546,1818
188,334,2048,10240,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,262,True,140.67,165.0,1.17299,167
503,335,2048,10240,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
743,336,2048,10240,1280,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,263,True,140.0,2323.33,16.59524,1661
955,337,2048,10240,1280,64,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,264,True,140.33,3993.33,28.45606,1745
727,338,2048,10240,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
956,339,2048,10240,1280,64,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,265,True,145.83,170.0,1.16571,158
1285,340,2048,10240,1280,256,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2085,341,2048,10240,1280,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,266,True,140.67,156.33,1.11137,80
2038,342,2048,10240,1280,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,267,True,140.0,1290.0,9.21429,1577
1972,343,2048,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
363,344,2048,10240,1280,32,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,268,True,140.33,174.33,1.24228,293
2090,345,2048,10240,1280,16,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,269,True,145.83,368.33,2.52571,1206
1833,346,2048,10240,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2058,347,2048,10240,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2318,348,2048,10240,1280,512,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
417,349,2048,10240,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,270,True,140.67,408.67,2.90521,1317
1887,350,2048,10240,1280,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,271,True,140.0,301.33,2.15238,1106
1579,351,2048,10240,1280,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,272,True,140.33,284.67,2.0285,1051
1688,352,2048,10240,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,273,True,145.83,153.67,1.05371,22
1656,353,2048,10240,1280,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,274,True,140.0,267.33,1.90952,999
560,354,2048,10240,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
548,355,2048,10240,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,275,True,140.67,3156.67,22.44076,1702
150,356,2048,10240,1280,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,276,True,140.33,218.33,1.55582,654
1032,357,2048,10240,1280,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,277,True,145.83,5880.0,40.32,1806
1948,358,2048,10240,1280,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,278,True,140.0,223.0,1.59286,699
1750,359,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
641,360,2048,10240,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,279,True,140.67,233.33,1.65877,773
1793,361,2048,10240,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,280,True,140.33,232.33,1.65558,771
1134,362,2048,10240,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,281,True,145.83,190.33,1.30514,367
245,363,2048,10240,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,282,True,140.0,160.33,1.14524,130
457,364,2048,10240,1280,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,283,True,140.67,211.0,1.5,601
1049,365,2048,10240,1280,128,32,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,284,True,140.33,400.33,2.85273,1311
2215,366,2048,10240,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1209,367,2048,10240,1280,256,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1132,368,2048,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1830,369,2048,10240,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,285,True,145.83,159.33,1.09257,56
1069,370,2048,10240,1280,128,32,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1584,371,2048,10240,1280,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,286,True,140.0,379.67,2.7119,1284
1674,372,2048,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,287,True,140.67,588.33,4.18246,1432
865,373,2048,10240,1280,32,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,288,True,145.83,1183.33,8.11429,1566
170,374,2048,10240,1280,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,289,True,140.33,379.33,2.70309,1276
2264,375,2048,10240,1280,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,290,True,140.67,186.67,1.32701,386
771,376,2048,10240,1280,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,291,True,140.0,203.33,1.45238,551
1388,377,2048,10240,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,292,True,145.83,237.67,1.62971,738
568,378,2048,10240,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,293,True,140.33,296.0,2.10926,1086
375,379,2048,10240,1280,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,294,True,140.67,4166.67,29.62085,1754
1485,380,2048,10240,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,295,True,140.0,334.0,2.38571,1170
964,381,2048,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,296,True,145.83,165.33,1.13371,104
1801,382,2048,10240,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,297,True,140.33,151.67,1.08076,46
182,383,2048,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,298,True,140.67,180.67,1.28436,343
2358,384,2048,10240,1280,256,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,299,True,140.0,310.33,2.21667,1127
2141,385,2048,10240,1280,128,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1755,386,2048,10240,1280,256,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1831,387,2048,10240,1280,128,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,300,True,145.83,220.33,1.51086,615
947,388,2048,10240,1280,64,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2269,389,2048,10240,1280,256,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
22,390,2048,10240,1280,32,128,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
866,391,2048,10240,1280,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,301,True,140.33,426.67,3.04038,1333
1048,392,2048,10240,1280,128,16,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,302,True,140.67,571.33,4.06161,1415
10,393,2048,10240,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1776,394,2048,10240,1280,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,303,True,140.0,474.33,3.3881,1367
1438,395,2048,10240,1280,256,256,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1903,396,2048,10240,1280,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,304,True,145.83,636.67,4.36571,1457
1252,397,2048,10240,1280,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,305,True,140.33,257.0,1.83135,943
1099,398,2048,10240,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,306,True,140.67,253.33,1.80095,915
34,399,2048,10240,1280,32,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1088,400,2048,10240,1280,256,64,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1670,401,2048,10240,1280,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,307,True,145.83,179.67,1.232,276
1788,402,2048,10240,1280,128,512,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
927,403,2048,10240,1280,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,308,True,140.0,218.0,1.55714,658
1821,404,2048,10240,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,309,True,140.33,172.33,1.22803,265
2147,405,2048,10240,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,310,True,140.67,262.33,1.86493,972
213,406,2048,10240,1280,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,311,True,145.83,263.33,1.80571,919
2299,407,2048,10240,1280,64,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,312,True,140.0,234.67,1.67619,788
