gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
452,629,2048,10240,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,454,True,93.83,103.33,1.10124,40
531,630,2048,10240,1280,32,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
948,631,2048,10240,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
179,632,2048,10240,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,455,True,91.83,147.33,1.60436,603
960,633,2048,10240,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,456,True,93.5,123.33,1.31907,313
731,634,2048,10240,1280,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,457,True,94.33,136.0,1.4417,453
1258,635,2048,10240,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,458,True,93.83,755.67,8.05329,1015
21,636,2048,10240,1280,32,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1484,637,2048,10240,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,459,True,91.83,183.67,2.0,739
925,638,2048,10240,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1483,639,2048,10240,1280,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1574,640,2048,10240,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
927,641,2048,10240,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,460,True,93.5,129.67,1.38681,392
256,642,2048,10240,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
618,643,2048,10240,1280,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,461,True,94.33,130.33,1.38163,380
1352,644,2048,10240,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,462,True,93.83,331.67,3.53464,912
442,645,2048,10240,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,463,True,91.83,1803.33,19.63702,1121
1623,646,2048,10240,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,464,True,93.5,294.33,3.14795,865
612,647,2048,10240,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
82,648,2048,10240,1280,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,465,True,94.33,624.0,6.61484,986
1082,649,2048,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,466,True,93.83,2860.0,30.47957,1176
1633,650,2048,10240,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,467,True,91.83,184.0,2.00363,744
1384,651,2048,10240,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
512,652,2048,10240,1280,32,160,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
278,653,2048,10240,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
412,654,2048,10240,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,468,True,93.5,152.33,1.62923,619
1306,655,2048,10240,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,469,True,94.33,1503.33,15.9364,1097
479,656,2048,10240,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,470,True,93.83,211.0,2.24867,803
1255,657,2048,10240,1280,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,471,True,91.83,141.33,1.53902,561
1024,658,2048,10240,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,472,True,93.5,138.33,1.4795,489
681,659,2048,10240,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,473,True,94.33,115.33,1.22261,190
1492,660,2048,10240,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
609,661,2048,10240,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
314,662,2048,10240,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,474,True,93.83,625.67,6.66785,987
1089,663,2048,10240,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,475,True,91.83,220.67,2.4029,817
1593,664,2048,10240,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1298,665,2048,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,476,True,93.5,129.67,1.38681,393
1397,666,2048,10240,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,477,True,94.33,129.33,1.37102,370
272,667,2048,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,478,True,93.83,137.67,1.46714,474
726,668,2048,10240,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1147,669,2048,10240,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,479,True,91.83,682.0,7.4265,1006
230,670,2048,10240,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,480,True,93.5,942.33,10.07843,1039
1246,671,2048,10240,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,481,True,94.33,119.33,1.26502,248
1075,672,2048,10240,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
962,673,2048,10240,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
202,674,2048,10240,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,482,True,93.83,123.67,1.31794,309
959,675,2048,10240,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,483,True,91.83,143.0,1.55717,581
908,676,2048,10240,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,484,True,93.5,140.33,1.50089,519
698,677,2048,10240,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,485,True,94.33,137.67,1.45936,468
239,678,2048,10240,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,486,True,93.83,114.67,1.22202,189
72,679,2048,10240,1280,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,487,True,91.83,199.67,2.17423,794
1475,680,2048,10240,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,488,True,93.5,201.67,2.15686,788
769,681,2048,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,489,True,94.33,110.0,1.16608,124
295,682,2048,10240,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,490,True,93.83,111.33,1.1865,146
237,683,2048,10240,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,491,True,91.83,301.0,3.27768,885
33,684,2048,10240,1280,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,492,True,93.5,343.33,3.67201,915
298,685,2048,10240,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,493,True,94.33,1870.0,19.82332,1126
971,686,2048,10240,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
608,687,2048,10240,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
712,688,2048,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,494,True,93.83,481.67,5.13321,960
1288,689,2048,10240,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,495,True,91.83,110.67,1.20508,170
2,690,2048,10240,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,496,True,93.5,1223.33,13.08378,1065
1016,691,2048,10240,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,497,True,94.33,143.67,1.52297,546
76,692,2048,10240,1280,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
565,693,2048,10240,1280,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,498,True,93.83,2176.67,23.19716,1144
177,694,2048,10240,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,499,True,91.83,2793.33,30.41742,1175
1302,695,2048,10240,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,500,True,93.5,182.0,1.94652,721
160,696,2048,10240,1280,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,501,True,94.33,181.33,1.92226,710
1066,697,2048,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1139,698,2048,10240,1280,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,502,True,93.83,140.0,1.49201,507
1389,699,2048,10240,1280,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,503,True,91.83,1870.0,20.36298,1130
986,700,2048,10240,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
640,701,2048,10240,1280,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,504,True,93.5,140.33,1.50089,520
1253,702,2048,10240,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,505,True,94.33,128.67,1.36396,364
101,703,2048,10240,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,704,2048,10240,1280,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,506,True,93.83,190.33,2.02842,753
1627,705,2048,10240,1280,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,507,True,91.83,1190.0,12.95826,1063
1144,706,2048,10240,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
582,707,2048,10240,1280,512,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1111,708,2048,10240,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,508,True,93.5,3283.33,35.11586,1188
439,709,2048,10240,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,509,True,94.33,140.0,1.4841,495
602,710,2048,10240,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,510,True,93.83,1183.33,12.61101,1058
304,711,2048,10240,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,511,True,91.83,112.0,1.2196,187
453,712,2048,10240,1280,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,512,True,93.5,200.67,2.14617,787
856,713,2048,10240,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1150,714,2048,10240,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
535,715,2048,10240,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,513,True,94.33,110.0,1.16608,125
231,716,2048,10240,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,514,True,93.83,158.33,1.68739,639
1541,717,2048,10240,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,515,True,91.83,135.33,1.47368,482
1248,718,2048,10240,1280,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,516,True,94.33,111.33,1.18021,142
1277,719,2048,10240,1280,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,517,True,93.5,1313.33,14.04635,1072
426,720,2048,10240,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,518,True,93.83,644.33,6.86679,993
1170,721,2048,10240,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,519,True,91.83,764.67,8.32668,1019
121,722,2048,10240,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
254,723,2048,10240,1280,32,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
829,724,2048,10240,1280,128,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,520,True,94.33,188.33,1.99647,738
311,725,2048,10240,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
576,726,2048,10240,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
152,727,2048,10240,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,521,True,93.5,133.0,1.42246,431
155,728,2048,10240,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,522,True,93.83,315.0,3.35702,897
1621,729,2048,10240,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,523,True,91.83,296.67,3.23049,879
1430,730,2048,10240,1280,128,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,524,True,94.33,226.0,2.39576,815
1526,731,2048,10240,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
590,732,2048,10240,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
75,733,2048,10240,1280,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,525,True,93.5,119.67,1.27986,268
503,734,2048,10240,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,526,True,93.83,670.67,7.14742,998
410,735,2048,10240,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,527,True,91.83,127.0,1.38294,385
66,736,2048,10240,1280,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,528,True,94.33,686.67,7.27915,1002
1311,737,2048,10240,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,529,True,93.5,289.0,3.09091,855
1431,738,2048,10240,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,530,True,93.83,126.67,1.34991,350
977,739,2048,10240,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
52,740,2048,10240,1280,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,531,True,91.83,107.33,1.16878,128
188,741,2048,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,532,True,94.33,3286.67,34.84099,1187
1549,742,2048,10240,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,533,True,93.5,1290.0,13.79679,1070
1026,743,2048,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,534,True,93.83,873.33,9.30728,1028
1447,744,2048,10240,1280,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,535,True,91.83,106.33,1.15789,111
1106,745,2048,10240,1280,256,512,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
291,746,2048,10240,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,536,True,94.33,461.33,4.89046,957
1119,747,2048,10240,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,537,True,93.5,138.0,1.47594,485
891,748,2048,10240,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,538,True,93.83,125.67,1.33925,337
105,749,2048,10240,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,539,True,91.83,109.33,1.19056,152
1015,750,2048,10240,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,540,True,93.5,197.33,2.11052,775
653,751,2048,10240,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,541,True,94.33,105.0,1.11307,61
1561,752,2048,10240,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,542,True,93.83,97.0,1.03375,10
1267,753,2048,10240,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,543,True,91.83,164.33,1.78947,675
299,754,2048,10240,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
802,755,2048,10240,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,544,True,94.33,224.33,2.37809,814
55,756,2048,10240,1280,128,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
46,757,2048,10240,1280,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,545,True,93.5,123.33,1.31907,314
280,758,2048,10240,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,546,True,93.83,126.67,1.34991,351
950,759,2048,10240,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,547,True,91.83,494.33,5.38294,966
1005,760,2048,10240,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,548,True,94.33,142.0,1.5053,526
1377,761,2048,10240,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,549,True,93.5,417.0,4.45989,937
1405,762,2048,10240,1280,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,550,True,93.83,311.67,3.32149,893
309,763,2048,10240,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
183,764,2048,10240,1280,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,551,True,91.83,909.0,9.89837,1037
369,765,2048,10240,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,552,True,94.33,1860.0,19.71731,1123
232,766,2048,10240,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,553,True,93.5,145.33,1.55437,576
1213,767,2048,10240,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,554,True,93.83,197.33,2.10302,771
1380,768,2048,10240,1280,64,320,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,555,True,91.83,116.33,1.26679,252
1078,769,2048,10240,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
289,770,2048,10240,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,556,True,94.33,113.0,1.19788,162
1314,771,2048,10240,1280,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,557,True,93.5,669.0,7.15508,999
537,772,2048,10240,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,558,True,93.83,199.33,2.12433,782
603,773,2048,10240,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,559,True,91.83,183.33,1.99637,736
1013,774,2048,10240,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,560,True,94.33,132.0,1.39929,409
1050,775,2048,10240,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,561,True,93.5,136.0,1.45455,463
868,776,2048,10240,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,562,True,93.83,127.0,1.35346,356
1216,777,2048,10240,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,563,True,91.83,141.33,1.53902,562
1187,778,2048,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,564,True,94.33,99.0,1.04947,13
196,779,2048,10240,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,565,True,93.5,130.0,1.39037,400
1235,780,2048,10240,1280,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,566,True,93.83,137.67,1.46714,475
706,781,2048,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
780,782,2048,10240,1280,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,567,True,91.83,375.0,4.08348,929
1531,783,2048,10240,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
760,784,2048,10240,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,568,True,94.33,147.67,1.56537,586
122,785,2048,10240,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,569,True,93.5,108.67,1.16221,120
1262,786,2048,10240,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,570,True,93.83,160.0,1.70515,647
197,787,2048,10240,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
738,788,2048,10240,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,571,True,91.83,124.67,1.35753,360
1113,789,2048,10240,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,572,True,93.5,120.33,1.28699,276
1152,790,2048,10240,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,True,94.33,108.33,1.14841,103
1438,791,2048,10240,1280,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
807,792,2048,10240,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
277,793,2048,10240,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
464,794,2048,10240,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,574,True,93.83,205.33,2.18828,797
1388,795,2048,10240,1280,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1081,796,2048,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1433,797,2048,10240,1280,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,575,True,91.83,136.0,1.48094,491
1640,798,2048,10240,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
763,799,2048,10240,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1525,800,2048,10240,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,576,True,93.5,157.33,1.68271,637
352,801,2048,10240,1280,64,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1160,802,2048,10240,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1233,803,2048,10240,1280,128,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,577,True,94.33,180.33,1.91166,703
949,804,2048,10240,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1588,805,2048,10240,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,578,True,93.83,688.33,7.3357,1003
595,806,2048,10240,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,579,True,91.83,1830.0,19.9274,1128
679,807,2048,10240,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,580,True,93.5,140.33,1.50089,521
1460,808,2048,10240,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,581,True,94.33,201.0,2.13074,784
855,809,2048,10240,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,582,True,93.83,106.67,1.13677,88
708,810,2048,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,583,True,91.83,284.33,3.09619,856
1014,811,2048,10240,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,584,True,93.5,118.33,1.2656,251
226,812,2048,10240,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,585,True,94.33,112.0,1.18728,149
1481,813,2048,10240,1280,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,586,True,93.83,133.0,1.41741,427
95,814,2048,10240,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
17,815,2048,10240,1280,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,587,True,91.83,199.0,2.16697,792
811,816,2048,10240,1280,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,588,True,93.5,164.33,1.75758,664
458,817,2048,10240,1280,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
502,818,2048,10240,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
728,819,2048,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
661,820,2048,10240,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,589,True,94.33,2476.67,26.25442,1165
1395,821,2048,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,590,True,93.83,119.33,1.27176,255
917,822,2048,10240,1280,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,591,True,91.83,123.0,1.33938,341
246,823,2048,10240,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1126,824,2048,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
568,825,2048,10240,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1265,826,2048,10240,1280,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,592,True,93.5,178.0,1.90374,699
1241,827,2048,10240,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,593,True,94.33,138.67,1.46996,477
737,828,2048,10240,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1416,829,2048,10240,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
87,830,2048,10240,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
195,831,2048,10240,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,594,True,93.83,116.33,1.23979,211
529,832,2048,10240,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,595,True,91.83,181.67,1.97822,727
10,833,2048,10240,1280,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,596,True,93.5,134.33,1.43672,449
1566,834,2048,10240,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,597,True,94.33,3146.67,33.35689,1183
282,835,2048,10240,1280,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,598,True,93.83,100.0,1.06572,18
718,836,2048,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,599,True,91.83,2160.0,23.52087,1147
610,837,2048,10240,1280,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,600,True,93.5,124.0,1.3262,324
286,838,2048,10240,1280,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,601,True,94.33,944.67,10.01413,1038
348,839,2048,10240,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
264,840,2048,10240,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,602,True,93.83,233.0,2.48313,821
