gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1125,206,4096,5120,640,64,64,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1054,207,4096,5120,640,128,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
743,208,4096,5120,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,167,True,120.0,190.0,1.58333,1224
2270,209,4096,5120,640,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,168,True,119.17,1030.0,8.64336,1607
799,210,4096,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,169,True,123.83,107.33,0.86676,109
1581,211,4096,5120,640,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,170,True,124.67,339.33,2.72193,1440
1344,212,4096,5120,640,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,171,True,120.0,112.0,0.93333,294
2147,213,4096,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,172,True,119.17,137.33,1.15245,814
54,214,4096,5120,640,64,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
486,215,4096,5120,640,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,173,True,123.83,173.0,1.39704,1112
874,216,4096,5120,640,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,174,True,124.67,198.33,1.59091,1230
1864,217,4096,5120,640,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,175,True,119.17,157.33,1.32028,1066
1633,218,4096,5120,640,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,176,True,120.0,164.33,1.36944,1097
555,219,4096,5120,640,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,177,True,123.83,104.67,0.84522,58
30,220,4096,5120,640,512,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1022,221,4096,5120,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1813,222,4096,5120,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,178,True,124.67,120.33,0.96524,385
1153,223,4096,5120,640,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,179,True,119.17,133.0,1.11608,747
1654,224,4096,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,180,True,120.0,105.33,0.87778,138
2211,225,4096,5120,640,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,181,True,123.83,208.33,1.68237,1267
1317,226,4096,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
752,227,4096,5120,640,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,182,True,124.67,1060.0,8.50267,1602
2076,228,4096,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,183,True,120.0,110.0,0.91667,248
1350,229,4096,5120,640,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,184,True,119.17,116.0,0.97343,405
2269,230,4096,5120,640,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,185,True,123.83,147.0,1.18708,891
1044,231,4096,5120,640,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,186,True,124.67,121.33,0.97326,403
1819,232,4096,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,187,True,120.0,124.0,1.03333,556
845,233,4096,5120,640,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,188,True,119.17,112.67,0.94545,326
251,234,4096,5120,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,189,True,123.83,157.0,1.26783,1008
135,235,4096,5120,640,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,190,True,124.67,2220.0,17.80749,1719
1454,236,4096,5120,640,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,191,True,120.0,120.0,1.0,478
306,237,4096,5120,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,192,True,119.17,144.0,1.20839,928
1967,238,4096,5120,640,512,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
476,239,4096,5120,640,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,193,True,123.83,129.0,1.04172,585
441,240,4096,5120,640,128,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,194,True,124.67,1020.0,8.18182,1596
592,241,4096,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,195,True,120.0,94.0,0.78333,5
1186,242,4096,5120,640,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,196,True,119.17,1570.0,13.17483,1667
115,243,4096,5120,640,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,197,True,123.83,145.33,1.17362,860
1158,244,4096,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,198,True,124.67,102.67,0.82353,22
1585,245,4096,5120,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,199,True,120.0,101.0,0.84167,40
479,246,4096,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,200,True,119.17,136.67,1.14685,804
345,247,4096,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,201,True,123.83,131.33,1.06057,633
1052,248,4096,5120,640,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,202,True,120.0,139.67,1.16389,835
911,249,4096,5120,640,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,203,True,124.67,182.67,1.46524,1155
811,250,4096,5120,640,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,204,True,119.17,143.0,1.2,911
2275,251,4096,5120,640,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,205,True,123.83,110.0,0.88829,166
527,252,4096,5120,640,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,206,True,120.0,149.0,1.24167,982
1670,253,4096,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,207,True,124.67,305.33,2.4492,1391
352,254,4096,5120,640,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,208,True,119.17,290.33,2.43636,1388
2143,255,4096,5120,640,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,209,True,123.83,113.33,0.91521,245
1557,256,4096,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
64,257,4096,5120,640,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,210,True,120.0,109.33,0.91111,232
17,258,4096,5120,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,211,True,124.67,989.33,7.93583,1593
2258,259,4096,5120,640,64,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,212,True,123.83,795.0,6.41992,1561
374,260,4096,5120,640,128,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,213,True,119.17,109.67,0.92028,260
915,261,4096,5120,640,256,16,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1297,262,4096,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,214,True,120.0,191.33,1.59444,1232
1745,263,4096,5120,640,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,215,True,124.67,3410.0,27.35294,1789
2106,264,4096,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,216,True,123.83,128.0,1.03365,559
518,265,4096,5120,640,128,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,217,True,119.17,153.0,1.28392,1026
903,266,4096,5120,640,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,218,True,120.0,462.67,3.85556,1498
523,267,4096,5120,640,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,219,True,124.67,301.67,2.41979,1382
982,268,4096,5120,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,220,True,123.83,454.33,3.66891,1488
333,269,4096,5120,640,128,32,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1691,270,4096,5120,640,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,221,True,119.17,140.33,1.17762,871
2011,271,4096,5120,640,256,32,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,222,True,120.0,114.33,0.95278,351
2311,272,4096,5120,640,256,256,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1856,273,4096,5120,640,256,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,223,True,124.67,119.0,0.95455,357
1949,274,4096,5120,640,32,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1525,275,4096,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
228,276,4096,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,224,True,119.17,160.33,1.34545,1085
847,277,4096,5120,640,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,225,True,123.83,136.67,1.10363,718
1433,278,4096,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,120.0,136.33,1.13611,793
1587,279,4096,5120,640,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,227,True,124.67,118.0,0.94652,331
2027,280,4096,5120,640,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,228,True,119.17,310.67,2.60699,1425
2184,281,4096,5120,640,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,229,True,123.83,143.67,1.16016,824
1150,282,4096,5120,640,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,230,True,120.0,139.67,1.16389,836
840,283,4096,5120,640,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,231,True,124.67,167.0,1.33957,1081
422,284,4096,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,232,True,119.17,106.67,0.8951,177
1480,285,4096,5120,640,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,233,True,123.83,128.67,1.03903,573
1570,286,4096,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
782,287,4096,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1379,288,4096,5120,640,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,234,True,120.0,140.33,1.16944,852
1631,289,4096,5120,640,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,235,True,124.67,105.33,0.84492,55
136,290,4096,5120,640,128,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,236,True,119.17,125.67,1.05455,612
265,291,4096,5120,640,512,512,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
2047,292,4096,5120,640,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,237,True,123.83,3210.0,25.92194,1779
1817,293,4096,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,238,True,120.0,108.0,0.9,194
1308,294,4096,5120,640,128,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2248,295,4096,5120,640,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,239,True,124.67,105.33,0.84492,56
909,296,4096,5120,640,128,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1787,297,4096,5120,640,64,512,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2126,298,4096,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,240,True,119.17,149.67,1.25594,996
1162,299,4096,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,241,True,123.83,117.0,0.94482,323
1422,300,4096,5120,640,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,242,True,120.0,127.0,1.05833,625
1923,301,4096,5120,640,32,160,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,243,True,124.67,113.33,0.90909,229
1553,302,4096,5120,640,256,64,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
568,303,4096,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,244,True,119.17,131.67,1.1049,724
2135,304,4096,5120,640,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,245,True,123.83,320.67,2.5895,1420
1466,305,4096,5120,640,64,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1742,306,4096,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,246,True,120.0,140.33,1.16944,853
2268,307,4096,5120,640,512,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
826,308,4096,5120,640,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,247,True,124.67,340.33,2.72995,1442
1314,309,4096,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,248,True,119.17,123.33,1.03497,562
620,310,4096,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,249,True,123.83,3330.0,26.89098,1786
1565,311,4096,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,250,True,120.0,1103.33,9.19444,1614
918,312,4096,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,251,True,124.67,146.67,1.17647,868
1352,313,4096,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,252,True,119.17,191.0,1.6028,1237
1501,314,4096,5120,640,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,253,True,123.83,131.33,1.06057,634
1345,315,4096,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,254,True,120.0,150.33,1.25278,989
1476,316,4096,5120,640,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,255,True,124.67,146.33,1.1738,861
656,317,4096,5120,640,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,256,True,119.17,391.33,3.28392,1470
1809,318,4096,5120,640,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,257,True,123.83,126.0,1.0175,515
334,319,4096,5120,640,128,16,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2112,320,4096,5120,640,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,258,True,120.0,189.67,1.58056,1223
150,321,4096,5120,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,259,True,124.67,162.33,1.30214,1044
1600,322,4096,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,260,True,123.83,171.67,1.38627,1105
1380,323,4096,5120,640,64,128,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,261,True,119.17,125.33,1.05175,607
872,324,4096,5120,640,64,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1720,325,4096,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,262,True,120.0,319.0,2.65833,1433
742,326,4096,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,263,True,124.67,220.0,1.76471,1298
983,327,4096,5120,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,264,True,123.83,2006.67,16.20458,1700
245,328,4096,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1702,329,4096,5120,640,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,265,True,119.17,3290.0,27.60839,1790
1395,330,4096,5120,640,64,128,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,266,True,120.0,103.0,0.85833,88
2198,331,4096,5120,640,256,32,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1768,332,4096,5120,640,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,267,True,124.67,127.0,1.01872,519
1004,333,4096,5120,640,64,32,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1715,334,4096,5120,640,32,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2177,335,4096,5120,640,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,268,True,123.83,139.33,1.12517,762
1876,336,4096,5120,640,32,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,269,True,119.17,169.33,1.42098,1128
170,337,4096,5120,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
2051,338,4096,5120,640,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,270,True,120.0,113.67,0.94722,338
1006,339,4096,5120,640,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,271,True,124.67,327.0,2.62299,1430
1346,340,4096,5120,640,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,272,True,123.83,138.33,1.11709,750
1163,341,4096,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,273,True,119.17,222.67,1.86853,1317
1080,342,4096,5120,640,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,274,True,120.0,107.67,0.89722,185
1491,343,4096,5120,640,32,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,275,True,124.67,283.0,2.27005,1360
795,344,4096,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
182,345,4096,5120,640,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,276,True,123.83,148.33,1.19785,906
380,346,4096,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,277,True,119.17,104.0,0.87273,123
1802,347,4096,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
428,348,4096,5120,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,278,True,120.0,183.67,1.53056,1194
1499,349,4096,5120,640,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,279,True,123.83,124.67,1.00673,493
1695,350,4096,5120,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,280,True,124.67,148.0,1.18717,894
1372,351,4096,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,281,True,119.17,116.67,0.97902,419
1925,352,4096,5120,640,16,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,282,True,120.0,118.67,0.98889,445
199,353,4096,5120,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
10,354,4096,5120,640,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,283,True,123.83,120.67,0.97443,406
1099,355,4096,5120,640,64,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,284,True,124.67,207.67,1.66578,1263
876,356,4096,5120,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1831,357,4096,5120,640,128,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1161,358,4096,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,285,True,119.17,105.0,0.88112,147
1066,359,4096,5120,640,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,286,True,120.0,111.0,0.925,272
34,360,4096,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,287,True,123.83,145.0,1.17093,856
1475,361,4096,5120,640,128,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1237,362,4096,5120,640,32,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,288,True,124.67,213.0,1.70856,1279
2212,363,4096,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,289,True,119.17,181.0,1.51888,1189
1674,364,4096,5120,640,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,290,True,120.0,179.67,1.49722,1179
1402,365,4096,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,291,True,123.83,281.33,2.27187,1361
1420,366,4096,5120,640,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,292,True,124.67,103.33,0.82888,27
213,367,4096,5120,640,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,293,True,119.17,116.33,0.97622,412
482,368,4096,5120,640,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,294,True,120.0,2646.67,22.05556,1763
1484,369,4096,5120,640,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,295,True,124.67,203.67,1.63369,1251
1258,370,4096,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,296,True,123.83,179.33,1.44818,1148
314,371,4096,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,297,True,119.17,137.33,1.15245,815
1790,372,4096,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
528,373,4096,5120,640,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,298,True,120.0,114.0,0.95,346
624,374,4096,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,299,True,124.67,180.0,1.44385,1144
748,375,4096,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,300,True,123.83,1053.33,8.50606,1603
1443,376,4096,5120,640,64,320,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,301,True,119.17,111.33,0.93427,299
1694,377,4096,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
791,378,4096,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,302,True,120.0,155.67,1.29722,1036
263,379,4096,5120,640,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,303,True,124.67,121.33,0.97326,404
609,380,4096,5120,640,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,304,True,123.83,1170.0,9.44818,1621
2093,381,4096,5120,640,16,160,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,305,True,119.17,207.33,1.73986,1288
274,382,4096,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1319,383,4096,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,306,True,120.0,431.0,3.59167,1483
1816,384,4096,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,307,True,124.67,106.0,0.85027,65
560,385,4096,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,308,True,123.83,109.0,0.88022,143
32,386,4096,5120,640,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,309,True,119.17,507.33,4.25734,1514
2094,387,4096,5120,640,16,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
2004,388,4096,5120,640,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,310,True,120.0,214.33,1.78611,1305
327,389,4096,5120,640,128,256,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,311,True,123.83,115.33,0.93136,289
1079,390,4096,5120,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1460,391,4096,5120,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,312,True,124.67,150.0,1.20321,918
24,392,4096,5120,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1524,393,4096,5120,640,128,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,313,True,119.17,157.33,1.32028,1067
1622,394,4096,5120,640,256,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
503,395,4096,5120,640,32,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,314,True,120.0,283.67,2.36389,1370
147,396,4096,5120,640,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,315,True,123.83,243.0,1.96231,1327
2029,397,4096,5120,640,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,316,True,124.67,238.33,1.91176,1322
723,398,4096,5120,640,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,317,True,119.17,2140.0,17.95804,1721
1333,399,4096,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,318,True,120.0,458.67,3.82222,1496
2169,400,4096,5120,640,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,319,True,123.83,104.33,0.84253,49
563,401,4096,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,320,True,124.67,105.33,0.84492,57
1073,402,4096,5120,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,321,True,119.17,109.33,0.91748,252
76,403,4096,5120,640,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,322,True,120.0,2360.0,19.66667,1745
1363,404,4096,5120,640,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,323,True,123.83,194.33,1.56931,1220
1661,405,4096,5120,640,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,324,True,124.67,123.0,0.98663,440
9,406,4096,5120,640,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,325,True,119.17,126.33,1.06014,632
765,407,4096,5120,640,32,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1330,408,4096,5120,640,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,326,True,120.0,264.67,2.20556,1352
699,409,4096,5120,640,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,327,True,123.83,386.0,3.11709,1465
2159,410,4096,5120,640,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,328,True,124.67,194.33,1.55882,1214
1686,411,4096,5120,640,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,329,True,119.17,450.67,3.78182,1495
