gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
267,595,1024,1024,1024,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,591,True,50.67,61.0,1.20395,479
840,596,1024,1024,1024,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,592,True,53.67,776.0,14.45963,884
535,597,1024,1024,1024,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,593,True,47.5,1140.0,24.0,922
578,598,1024,1024,1024,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,594,True,51.0,80.0,1.56863,678
815,599,1024,1024,1024,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,595,True,53.67,92.0,1.71429,709
935,600,1024,1024,1024,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,596,True,50.67,157.33,3.10526,748
83,601,1024,1024,1024,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,597,True,47.5,55.0,1.15789,420
40,602,1024,1024,1024,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,598,True,51.0,419.33,8.22222,856
592,603,1024,1024,1024,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,599,True,53.67,59.0,1.09938,326
823,604,1024,1024,1024,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,600,True,50.67,51.0,1.00658,177
583,605,1024,1024,1024,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,601,True,47.5,52.33,1.10175,332
122,606,1024,1024,1024,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,602,True,51.0,48.0,0.94118,86
413,607,1024,1024,1024,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,603,True,50.67,59.67,1.17763,445
240,608,1024,1024,1024,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,604,True,53.67,58.33,1.08696,302
897,609,1024,1024,1024,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,605,True,47.5,68.33,1.4386,640
741,610,1024,1024,1024,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,606,True,51.0,1903.33,37.32026,948
190,611,1024,1024,1024,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,607,True,50.67,51.67,1.01974,196
82,612,1024,1024,1024,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,608,True,53.67,44.0,0.81988,11
520,613,1024,1024,1024,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,609,True,47.5,84.0,1.76842,711
620,614,1024,1024,1024,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,610,True,51.0,55.33,1.08497,297
927,615,1024,1024,1024,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,611,True,50.67,58.33,1.15132,414
757,616,1024,1024,1024,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,612,True,53.67,41.33,0.77019,5
514,617,1024,1024,1024,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,613,True,47.5,62.0,1.30526,577
488,618,1024,1024,1024,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,614,True,51.0,81.33,1.59477,683
817,619,1024,1024,1024,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,615,True,50.67,57.33,1.13158,384
651,620,1024,1024,1024,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,616,True,47.5,54.67,1.15088,409
58,621,1024,1024,1024,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,617,True,53.67,756.0,14.08696,881
321,622,1024,1024,1024,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,618,True,51.0,44.0,0.86275,27
670,623,1024,1024,1024,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,619,True,50.67,95.33,1.88158,723
555,624,1024,1024,1024,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,620,True,47.5,47.33,0.99649,156
593,625,1024,1024,1024,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,621,True,53.67,55.33,1.03106,207
905,626,1024,1024,1024,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,622,True,51.0,144.67,2.8366,741
222,627,1024,1024,1024,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,623,True,50.67,1753.33,34.60526,945
303,628,1024,1024,1024,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,624,True,47.5,51.33,1.0807,290
664,629,1024,1024,1024,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,625,True,53.67,54.67,1.01863,192
158,630,1024,1024,1024,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,626,True,51.0,553.67,10.85621,869
498,631,1024,1024,1024,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,627,True,47.5,48.0,1.01053,179
569,632,1024,1024,1024,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,628,True,50.67,53.67,1.05921,257
887,633,1024,1024,1024,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,629,True,53.67,278.33,5.18634,818
292,634,1024,1024,1024,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,630,True,51.0,53.33,1.04575,233
465,635,1024,1024,1024,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,631,True,50.67,82.0,1.61842,687
939,636,1024,1024,1024,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,632,True,47.5,54.67,1.15088,410
399,637,1024,1024,1024,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,633,True,53.67,299.33,5.57764,824
2,638,1024,1024,1024,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,634,True,51.0,66.67,1.30719,579
855,639,1024,1024,1024,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,635,True,47.5,240.67,5.06667,813
168,640,1024,1024,1024,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,636,True,50.67,62.0,1.22368,502
703,641,1024,1024,1024,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,637,True,53.67,117.67,2.19255,731
839,642,1024,1024,1024,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,638,True,51.0,57.0,1.11765,358
218,643,1024,1024,1024,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,639,True,47.5,457.0,9.62105,862
492,644,1024,1024,1024,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,640,True,50.67,60.67,1.19737,474
693,645,1024,1024,1024,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,641,True,51.0,64.33,1.26144,532
684,646,1024,1024,1024,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,642,True,53.67,559.33,10.42236,867
170,647,1024,1024,1024,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,643,True,47.5,68.0,1.43158,638
242,648,1024,1024,1024,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,644,True,50.67,54.0,1.06579,268
947,649,1024,1024,1024,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,645,True,53.67,808.67,15.06832,888
15,650,1024,1024,1024,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,646,True,51.0,792.67,15.54248,890
553,651,1024,1024,1024,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,647,True,47.5,56.0,1.17895,448
51,652,1024,1024,1024,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,648,True,50.67,60.0,1.18421,458
831,653,1024,1024,1024,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,649,True,53.67,3193.33,59.50311,959
563,654,1024,1024,1024,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,650,True,51.0,48.0,0.94118,87
453,655,1024,1024,1024,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,651,True,47.5,73.33,1.54386,672
77,656,1024,1024,1024,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,652,True,50.67,63.33,1.25,525
255,657,1024,1024,1024,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,653,True,53.67,45.0,0.83851,19
856,658,1024,1024,1024,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,654,True,51.0,53.0,1.03922,221
695,659,1024,1024,1024,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,655,True,47.5,56.0,1.17895,449
187,660,1024,1024,1024,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,656,True,50.67,84.33,1.66447,702
800,661,1024,1024,1024,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,657,True,51.0,60.0,1.17647,440
143,662,1024,1024,1024,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,658,True,53.67,54.67,1.01863,193
933,663,1024,1024,1024,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,659,True,47.5,71.33,1.50175,657
785,664,1024,1024,1024,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,660,True,50.67,50.67,1.0,161
683,665,1024,1024,1024,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,661,True,51.0,154.0,3.01961,747
891,666,1024,1024,1024,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,662,True,53.67,63.33,1.18012,452
254,667,1024,1024,1024,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,663,True,47.5,687.67,14.47719,885
111,668,1024,1024,1024,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,664,True,50.67,65.0,1.28289,553
347,669,1024,1024,1024,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,665,True,51.0,64.33,1.26144,533
412,670,1024,1024,1024,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,666,True,47.5,51.67,1.08772,303
62,671,1024,1024,1024,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,667,True,53.67,61.67,1.14907,405
100,672,1024,1024,1024,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,668,True,50.67,188.67,3.72368,770
661,673,1024,1024,1024,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,669,True,51.0,312.0,6.11765,835
669,674,1024,1024,1024,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,670,True,47.5,54.0,1.13684,387
55,675,1024,1024,1024,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,671,True,53.67,53.67,1.0,162
478,676,1024,1024,1024,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,672,True,50.67,49.67,0.98026,129
420,677,1024,1024,1024,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,673,True,51.0,51.33,1.00654,173
730,678,1024,1024,1024,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,674,True,53.67,56.33,1.04969,238
362,679,1024,1024,1024,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,675,True,47.5,58.67,1.23509,511
441,680,1024,1024,1024,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,676,True,50.67,50.67,1.0,163
674,681,1024,1024,1024,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,677,True,53.67,63.0,1.17391,436
954,682,1024,1024,1024,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,678,True,47.5,80.0,1.68421,706
96,683,1024,1024,1024,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,679,True,51.0,48.33,0.94771,94
194,684,1024,1024,1024,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,680,True,50.67,1313.33,25.92105,925
416,685,1024,1024,1024,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,681,True,53.67,54.0,1.00621,168
723,686,1024,1024,1024,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,682,True,47.5,52.0,1.09474,315
248,687,1024,1024,1024,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,683,True,51.0,48.33,0.94771,95
484,688,1024,1024,1024,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,684,True,50.67,219.0,4.32237,788
590,689,1024,1024,1024,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,685,True,51.0,45.0,0.88235,37
584,690,1024,1024,1024,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,686,True,53.67,63.0,1.17391,437
135,691,1024,1024,1024,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,687,True,47.5,62.67,1.3193,586
728,692,1024,1024,1024,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,688,True,50.67,256.33,5.05921,812
219,693,1024,1024,1024,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,689,True,51.0,55.33,1.08497,298
742,694,1024,1024,1024,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,690,True,53.67,61.33,1.14286,393
685,695,1024,1024,1024,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,691,True,47.5,51.67,1.08772,304
285,696,1024,1024,1024,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,692,True,50.67,1483.33,29.27632,935
243,697,1024,1024,1024,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,693,True,51.0,816.33,16.00654,893
526,698,1024,1024,1024,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,694,True,47.5,286.0,6.02105,831
705,699,1024,1024,1024,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,695,True,53.67,48.0,0.89441,45
338,700,1024,1024,1024,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,696,True,50.67,501.67,9.90132,864
842,701,1024,1024,1024,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,697,True,51.0,311.67,6.11111,834
69,702,1024,1024,1024,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,698,True,47.5,1070.0,22.52632,917
844,703,1024,1024,1024,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,699,True,53.67,60.67,1.13043,382
60,704,1024,1024,1024,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,700,True,50.67,432.0,8.52632,857
646,705,1024,1024,1024,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,701,True,51.0,49.67,0.97386,122
72,706,1024,1024,1024,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,702,True,47.5,346.33,7.29123,843
7,707,1024,1024,1024,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,703,True,53.67,46.33,0.86335,29
934,708,1024,1024,1024,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,704,True,50.67,60.0,1.18421,459
711,709,1024,1024,1024,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,705,True,51.0,46.67,0.91503,63
235,710,1024,1024,1024,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,706,True,47.5,767.67,16.1614,894
567,711,1024,1024,1024,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,707,True,53.67,117.67,2.19255,732
602,712,1024,1024,1024,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,708,True,50.67,52.33,1.03289,213
21,713,1024,1024,1024,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,709,True,47.5,78.0,1.64211,697
346,714,1024,1024,1024,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,710,True,51.0,167.0,3.27451,755
798,715,1024,1024,1024,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,711,True,53.67,53.0,0.98758,146
230,716,1024,1024,1024,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,712,True,50.67,55.0,1.08553,299
253,717,1024,1024,1024,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,713,True,47.5,53.0,1.11579,355
123,718,1024,1024,1024,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,714,True,51.0,188.33,3.69281,767
462,719,1024,1024,1024,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,715,True,53.67,60.67,1.13043,383
529,720,1024,1024,1024,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,716,True,50.67,45.67,0.90132,52
448,721,1024,1024,1024,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,717,True,47.5,862.0,18.14737,905
760,722,1024,1024,1024,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,718,True,51.0,408.33,8.00654,852
938,723,1024,1024,1024,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,719,True,53.67,54.33,1.01242,182
687,724,1024,1024,1024,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,720,True,50.67,147.33,2.90789,745
814,725,1024,1024,1024,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,721,True,47.5,74.33,1.56491,677
319,726,1024,1024,1024,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,722,True,51.0,499.33,9.79085,863
205,727,1024,1024,1024,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,723,True,53.67,52.67,0.98137,134
706,728,1024,1024,1024,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,724,True,50.67,56.0,1.10526,338
955,729,1024,1024,1024,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,725,True,51.0,53.0,1.03922,222
836,730,1024,1024,1024,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,726,True,47.5,56.0,1.17895,450
433,731,1024,1024,1024,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,727,True,53.67,52.33,0.97516,126
621,732,1024,1024,1024,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,728,True,50.67,95.33,1.88158,724
540,733,1024,1024,1024,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,729,True,51.0,50.67,0.99346,150
926,734,1024,1024,1024,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,730,True,47.5,52.67,1.10877,343
169,735,1024,1024,1024,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,731,True,53.67,50.0,0.93168,74
562,736,1024,1024,1024,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,732,True,50.67,64.0,1.26316,536
486,737,1024,1024,1024,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,733,True,47.5,71.0,1.49474,656
675,738,1024,1024,1024,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,734,True,51.0,53.67,1.05229,242
131,739,1024,1024,1024,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,735,True,53.67,51.0,0.95031,97
128,740,1024,1024,1024,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,736,True,50.67,227.67,4.49342,793
545,741,1024,1024,1024,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,737,True,47.5,73.0,1.53684,669
70,742,1024,1024,1024,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,738,True,51.0,59.33,1.1634,425
497,743,1024,1024,1024,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,739,True,53.67,56.67,1.0559,250
87,744,1024,1024,1024,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,740,True,50.67,137.67,2.71711,736
900,745,1024,1024,1024,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,741,True,47.5,65.33,1.37544,617
835,746,1024,1024,1024,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,742,True,51.0,83.67,1.64052,695
246,747,1024,1024,1024,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,743,True,53.67,61.33,1.14286,394
59,748,1024,1024,1024,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,744,True,50.67,1590.0,31.38158,940
245,749,1024,1024,1024,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,745,True,47.5,62.67,1.3193,587
314,750,1024,1024,1024,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,746,True,51.0,60.0,1.17647,441
371,751,1024,1024,1024,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,747,True,53.67,58.0,1.08075,293
780,752,1024,1024,1024,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,748,True,50.67,50.0,0.98684,141
19,753,1024,1024,1024,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,749,True,47.5,69.67,1.46667,649
500,754,1024,1024,1024,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,750,True,51.0,56.33,1.10458,335
331,755,1024,1024,1024,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,751,True,53.67,76.0,1.41615,635
613,756,1024,1024,1024,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,752,True,47.5,81.33,1.71228,708
0,757,1024,1024,1024,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,753,True,50.67,60.0,1.18421,460
543,758,1024,1024,1024,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,754,True,53.67,40.0,0.74534,4
552,759,1024,1024,1024,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,755,True,51.0,48.0,0.94118,88
165,760,1024,1024,1024,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,756,True,50.67,64.33,1.26974,540
382,761,1024,1024,1024,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,757,True,47.5,52.33,1.10175,333
804,762,1024,1024,1024,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,758,True,51.0,192.0,3.76471,772
940,763,1024,1024,1024,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,759,True,53.67,82.0,1.52795,664
863,764,1024,1024,1024,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,760,True,50.67,70.0,1.38158,618
769,765,1024,1024,1024,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,761,True,47.5,76.0,1.6,684
966,766,1024,1024,1024,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,762,True,51.0,189.67,3.71895,769
305,767,1024,1024,1024,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,763,True,53.67,2013.33,37.51553,949
640,768,1024,1024,1024,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,764,True,50.67,51.33,1.01316,188
108,769,1024,1024,1024,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,765,True,47.5,76.67,1.61404,686
519,770,1024,1024,1024,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,766,True,51.0,68.33,1.33987,599
182,771,1024,1024,1024,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,767,True,53.67,74.33,1.38509,620
512,772,1024,1024,1024,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,768,True,50.67,67.67,1.33553,597
819,773,1024,1024,1024,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,769,True,47.5,55.33,1.16491,432
736,774,1024,1024,1024,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,770,True,51.0,56.0,1.09804,319
739,775,1024,1024,1024,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,771,True,53.67,172.0,3.20497,752
3,776,1024,1024,1024,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,772,True,50.67,55.67,1.09868,325
877,777,1024,1024,1024,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,773,True,47.5,265.0,5.57895,825
161,778,1024,1024,1024,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,774,True,51.0,55.0,1.07843,283
445,779,1024,1024,1024,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,775,True,53.67,44.0,0.81988,12
898,780,1024,1024,1024,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,776,True,50.67,58.0,1.14474,403
965,781,1024,1024,1024,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,777,True,47.5,615.67,12.9614,875
922,782,1024,1024,1024,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,778,True,51.0,737.0,14.45098,883
656,783,1024,1024,1024,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,779,True,53.67,56.67,1.0559,251
868,784,1024,1024,1024,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,780,True,50.67,48.0,0.94737,93
768,785,1024,1024,1024,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,781,True,47.5,61.67,1.29825,570
903,786,1024,1024,1024,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,782,True,51.0,68.0,1.33333,594
698,787,1024,1024,1024,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,783,True,53.67,64.33,1.19876,475
117,788,1024,1024,1024,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,784,True,50.67,80.33,1.58553,680
738,789,1024,1024,1024,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,785,True,51.0,1790.0,35.09804,946
801,790,1024,1024,1024,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,786,True,47.5,54.33,1.14386,398
11,791,1024,1024,1024,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,787,True,53.67,55.33,1.03106,208
566,792,1024,1024,1024,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,788,True,47.5,61.0,1.28421,555
257,793,1024,1024,1024,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,789,True,50.67,62.67,1.23684,515
