gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
736,774,8192,8192,8192,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,768,True,1185.0,2503.33,2.11252,460
739,775,8192,8192,8192,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,769,True,1191.67,2313.33,1.94126,406
3,776,8192,8192,8192,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,770,True,1180.0,30466.67,25.81921,911
877,777,8192,8192,8192,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,771,True,1185.0,1190.0,1.00422,79
161,778,8192,8192,8192,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,772,True,1185.0,5020.0,4.23629,682
445,779,8192,8192,8192,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,773,True,1191.67,6046.67,5.07413,719
898,780,8192,8192,8192,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,774,True,1180.0,1666.67,1.41243,263
965,781,8192,8192,8192,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,775,True,1185.0,1116.67,0.94233,40
922,782,8192,8192,8192,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,776,True,1185.0,1840.0,1.55274,293
656,783,8192,8192,8192,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,777,True,1191.67,1460.0,1.22517,177
868,784,8192,8192,8192,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,778,True,1180.0,2936.67,2.4887,517
768,785,8192,8192,8192,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,779,True,1185.0,1990.0,1.67932,330
903,786,8192,8192,8192,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,780,True,1185.0,2616.67,2.20816,481
698,787,8192,8192,8192,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,781,True,1191.67,1350.0,1.13287,143
117,788,8192,8192,8192,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,782,True,1180.0,2043.33,1.73164,347
738,789,8192,8192,8192,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,783,True,1185.0,18633.33,15.72433,856
801,790,8192,8192,8192,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,784,True,1185.0,3433.33,2.89733,570
11,791,8192,8192,8192,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,785,True,1191.67,3886.67,3.26154,615
566,792,8192,8192,8192,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,786,True,1180.0,1893.33,1.60452,309
257,793,8192,8192,8192,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,787,True,1185.0,1246.67,1.05204,98
541,794,8192,8192,8192,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,788,True,1185.0,3656.67,3.08579,596
479,795,8192,8192,8192,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,789,True,1191.67,2103.33,1.76503,359
799,796,8192,8192,8192,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,790,True,1180.0,1763.33,1.49435,278
390,797,8192,8192,8192,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,791,True,1185.0,3543.33,2.99015,581
394,798,8192,8192,8192,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,792,True,1185.0,4070.0,3.4346,639
65,799,8192,8192,8192,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,793,True,1191.67,7226.67,6.06434,751
610,800,8192,8192,8192,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
923,801,8192,8192,8192,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,794,True,1180.0,2076.67,1.75989,358
696,802,8192,8192,8192,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,795,True,1185.0,1376.67,1.16174,158
925,803,8192,8192,8192,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,796,True,1185.0,2066.67,1.74402,354
642,804,8192,8192,8192,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,797,True,1191.67,3243.33,2.72168,549
156,805,8192,8192,8192,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,798,True,1180.0,1620.0,1.37288,248
112,806,8192,8192,8192,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,799,True,1185.0,5703.33,4.81294,707
48,807,8192,8192,8192,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,800,True,1185.0,1470.0,1.24051,184
773,808,8192,8192,8192,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,801,True,1191.67,28033.33,23.52448,902
93,809,8192,8192,8192,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,802,True,1180.0,5390.0,4.5678,698
505,810,8192,8192,8192,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,803,True,1185.0,1620.0,1.36709,246
521,811,8192,8192,8192,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,804,True,1185.0,1483.33,1.25176,190
141,812,8192,8192,8192,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,805,True,1191.67,1910.0,1.6028,305
850,813,8192,8192,8192,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,806,True,1180.0,4400.0,3.72881,651
893,814,8192,8192,8192,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,807,True,1185.0,1146.67,0.96765,53
408,815,8192,8192,8192,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,808,True,1185.0,1706.67,1.44023,270
597,816,8192,8192,8192,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,809,True,1191.67,16900.0,14.18182,849
438,817,8192,8192,8192,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,810,True,1180.0,2530.0,2.14407,469
598,818,8192,8192,8192,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,811,True,1185.0,1046.67,0.88326,19
764,819,8192,8192,8192,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,812,True,1185.0,1843.33,1.55556,294
269,820,8192,8192,8192,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,813,True,1191.67,2746.67,2.3049,499
551,821,8192,8192,8192,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,814,True,1180.0,7216.67,6.11582,754
941,822,8192,8192,8192,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,815,True,1185.0,1063.33,0.89733,28
762,823,8192,8192,8192,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,816,True,1185.0,14800.0,12.48945,829
252,824,8192,8192,8192,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,817,True,1191.67,3556.67,2.98462,580
959,825,8192,8192,8192,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,818,True,1180.0,2976.67,2.5226,526
271,826,8192,8192,8192,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,819,True,1185.0,2610.0,2.20253,480
146,827,8192,8192,8192,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,820,True,1185.0,3143.33,2.6526,543
469,828,8192,8192,8192,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,821,True,1191.67,4220.0,3.54126,643
658,829,8192,8192,8192,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,822,True,1180.0,2730.0,2.31356,501
405,830,8192,8192,8192,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,823,True,1185.0,2423.33,2.04501,438
511,831,8192,8192,8192,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,824,True,1185.0,2220.0,1.87342,384
671,832,8192,8192,8192,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,825,True,1191.67,2593.33,2.17622,475
217,833,8192,8192,8192,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,826,True,1180.0,2416.67,2.04802,440
322,834,8192,8192,8192,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,827,True,1185.0,2646.67,2.23347,484
735,835,8192,8192,8192,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,828,True,1185.0,30000.0,25.31646,907
580,836,8192,8192,8192,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,829,True,1191.67,2273.33,1.90769,395
216,837,8192,8192,8192,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,830,True,1180.0,26466.67,22.42938,891
67,838,8192,8192,8192,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,831,True,1185.0,2006.67,1.69339,336
274,839,8192,8192,8192,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,832,True,1185.0,44300.0,37.38397,953
410,840,8192,8192,8192,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,833,True,1191.67,15266.67,12.81119,834
323,841,8192,8192,8192,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,834,True,1185.0,1036.67,0.87482,17
824,842,8192,8192,8192,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,835,True,1180.0,15300.0,12.9661,837
949,843,8192,8192,8192,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,836,True,1185.0,1090.0,0.91983,33
841,844,8192,8192,8192,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,837,True,1191.67,1716.67,1.44056,271
234,845,8192,8192,8192,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,838,True,1185.0,1320.0,1.11392,131
57,846,8192,8192,8192,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,839,True,1180.0,1536.67,1.30226,221
794,847,8192,8192,8192,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,840,True,1185.0,38833.33,32.77075,944
786,848,8192,8192,8192,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,841,True,1191.67,2776.67,2.33007,503
332,849,8192,8192,8192,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,842,True,1185.0,3150.0,2.65823,544
701,850,8192,8192,8192,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,843,True,1180.0,30833.33,26.12994,914
224,851,8192,8192,8192,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,844,True,1185.0,1296.67,1.09423,118
570,852,8192,8192,8192,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,845,True,1191.67,1333.33,1.11888,135
704,853,8192,8192,8192,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,846,True,1180.0,2023.33,1.71469,343
655,854,8192,8192,8192,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,847,True,1185.0,1356.67,1.14487,150
276,855,8192,8192,8192,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,848,True,1185.0,5753.33,4.85513,711
388,856,8192,8192,8192,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,849,True,1191.67,2510.0,2.10629,459
473,857,8192,8192,8192,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,850,True,1185.0,9013.33,7.60619,785
167,858,8192,8192,8192,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,851,True,1180.0,1203.33,1.01977,90
961,859,8192,8192,8192,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,852,True,1185.0,6016.67,5.07736,720
746,860,8192,8192,8192,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,853,True,1191.67,2406.67,2.01958,429
546,861,8192,8192,8192,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,854,True,1185.0,2096.67,1.76934,361
175,862,8192,8192,8192,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,855,True,1180.0,1313.33,1.11299,128
876,863,8192,8192,8192,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,856,True,1185.0,8150.0,6.87764,767
623,864,8192,8192,8192,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,857,True,1191.67,1196.67,1.0042,77
73,865,8192,8192,8192,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,858,True,1185.0,17400.0,14.68354,851
663,866,8192,8192,8192,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,859,True,1180.0,1606.67,1.36158,243
699,867,8192,8192,8192,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,860,True,1185.0,1520.0,1.2827,208
937,868,8192,8192,8192,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,861,True,1191.67,1343.33,1.12727,140
273,869,8192,8192,8192,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,862,True,1180.0,1483.33,1.25706,194
686,870,8192,8192,8192,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,863,True,1185.0,3660.0,3.08861,597
214,871,8192,8192,8192,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,864,True,1185.0,1423.33,1.20113,167
363,872,8192,8192,8192,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,865,True,1191.67,4453.33,3.73706,653
379,873,8192,8192,8192,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,866,True,1180.0,4453.33,3.77401,657
166,874,8192,8192,8192,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,867,True,1185.0,1510.0,1.27426,203
373,875,8192,8192,8192,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,868,True,1185.0,14866.67,12.54571,832
854,876,8192,8192,8192,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,869,True,1191.67,6430.0,5.3958,733
650,877,8192,8192,8192,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,870,True,1185.0,1976.67,1.66807,327
464,878,8192,8192,8192,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,871,True,1180.0,3030.0,2.5678,530
921,879,8192,8192,8192,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,872,True,1185.0,1926.67,1.62588,318
914,880,8192,8192,8192,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,873,True,1191.67,2066.67,1.73427,348
103,881,8192,8192,8192,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,874,True,1185.0,1403.33,1.18425,160
945,882,8192,8192,8192,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,875,True,1180.0,37266.67,31.58192,936
875,883,8192,8192,8192,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,876,True,1185.0,2293.33,1.9353,405
81,884,8192,8192,8192,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,877,True,1191.67,1520.0,1.27552,204
296,885,8192,8192,8192,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,878,True,1185.0,10366.67,8.74824,798
791,886,8192,8192,8192,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,879,True,1180.0,3480.0,2.94915,577
233,887,8192,8192,8192,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,880,True,1185.0,9486.67,8.00563,791
677,888,8192,8192,8192,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,881,True,1191.67,2203.33,1.84895,378
46,889,8192,8192,8192,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,882,True,1185.0,2680.0,2.2616,489
71,890,8192,8192,8192,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,883,True,1185.0,3406.67,2.87482,565
721,891,8192,8192,8192,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,884,True,1180.0,33300.0,28.22034,924
196,892,8192,8192,8192,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,885,True,1191.67,992.33,0.83273,11
591,893,8192,8192,8192,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,886,True,1185.0,2913.33,2.45851,514
370,894,8192,8192,8192,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,887,True,1185.0,2983.33,2.51758,525
882,895,8192,8192,8192,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,888,True,1180.0,8346.67,7.07345,775
633,896,8192,8192,8192,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,889,True,1191.67,10566.67,8.86713,800
643,897,8192,8192,8192,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,890,True,1185.0,1566.67,1.32208,230
849,898,8192,8192,8192,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,891,True,1180.0,23866.67,20.22599,875
300,899,8192,8192,8192,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,892,True,1185.0,1536.67,1.29677,216
565,900,8192,8192,8192,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,893,True,1191.67,4170.0,3.4993,642
80,901,8192,8192,8192,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,894,True,1185.0,1656.67,1.39803,257
387,902,8192,8192,8192,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,895,True,1180.0,1783.33,1.5113,282
127,903,8192,8192,8192,64,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
549,904,8192,8192,8192,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,896,True,1185.0,1483.33,1.25176,191
470,905,8192,8192,8192,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,897,True,1191.67,1923.33,1.61399,313
747,906,8192,8192,8192,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,898,True,1185.0,1563.33,1.31927,227
44,907,8192,8192,8192,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,899,True,1185.0,2056.67,1.73558,351
826,908,8192,8192,8192,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,900,True,1180.0,6683.33,5.66384,743
270,909,8192,8192,8192,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,901,True,1191.67,1340.0,1.12448,139
618,910,8192,8192,8192,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,902,True,1185.0,2216.67,1.8706,383
352,911,8192,8192,8192,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,903,True,1180.0,2793.33,2.36723,505
867,912,8192,8192,8192,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,904,True,1185.0,31100.0,26.24473,916
367,913,8192,8192,8192,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,905,True,1191.67,7166.67,6.01399,749
99,914,8192,8192,8192,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,906,True,1185.0,5350.0,4.51477,696
389,915,8192,8192,8192,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,907,True,1180.0,2526.67,2.14124,468
94,916,8192,8192,8192,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,908,True,1185.0,3110.0,2.62447,534
957,917,8192,8192,8192,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,909,True,1191.67,1160.0,0.97343,57
344,918,8192,8192,8192,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,910,True,1185.0,1900.0,1.60338,308
781,919,8192,8192,8192,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,911,True,1180.0,4673.33,3.96045,673
220,920,8192,8192,8192,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,912,True,1185.0,3030.0,2.55696,528
159,921,8192,8192,8192,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,913,True,1191.67,1960.0,1.64476,322
931,922,8192,8192,8192,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,914,True,1185.0,33433.33,28.21378,923
348,923,8192,8192,8192,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,915,True,1180.0,2330.0,1.97458,413
950,924,8192,8192,8192,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,916,True,1185.0,28133.33,23.74121,903
714,925,8192,8192,8192,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,917,True,1191.67,8573.33,7.19441,778
163,926,8192,8192,8192,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,918,True,1185.0,3273.33,2.76231,554
825,927,8192,8192,8192,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,919,True,1180.0,8046.67,6.81921,765
777,928,8192,8192,8192,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,920,True,1185.0,1200.0,1.01266,83
6,929,8192,8192,8192,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,921,True,1191.67,5756.67,4.83077,708
890,930,8192,8192,8192,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,922,True,1185.0,10700.0,9.02954,802
828,931,8192,8192,8192,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,923,True,1180.0,14700.0,12.45763,828
284,932,8192,8192,8192,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,924,True,1185.0,2430.0,2.05063,441
603,933,8192,8192,8192,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,925,True,1191.67,3703.33,3.10769,604
459,934,8192,8192,8192,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,926,True,1185.0,1176.67,0.99297,71
225,935,8192,8192,8192,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,927,True,1180.0,1430.0,1.21186,170
429,936,8192,8192,8192,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,928,True,1185.0,1640.0,1.38397,252
953,937,8192,8192,8192,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,929,True,1191.67,3130.0,2.62657,535
718,938,8192,8192,8192,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,930,True,1185.0,1470.0,1.24051,185
665,939,8192,8192,8192,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,931,True,1180.0,3916.67,3.31921,618
733,940,8192,8192,8192,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,932,True,1185.0,1616.67,1.36428,245
203,941,8192,8192,8192,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,933,True,1191.67,1060.0,0.88951,21
574,942,8192,8192,8192,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,934,True,1185.0,3360.0,2.83544,561
27,943,8192,8192,8192,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,935,True,1180.0,18600.0,15.76271,857
616,944,8192,8192,8192,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,936,True,1185.0,37666.67,31.78622,937
517,945,8192,8192,8192,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,937,True,1191.67,2766.67,2.32168,502
238,946,8192,8192,8192,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,938,True,1185.0,2510.0,2.11814,463
223,947,8192,8192,8192,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,939,True,1180.0,2403.33,2.03672,432
95,948,8192,8192,8192,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,940,True,1185.0,1300.0,1.09705,120
30,949,8192,8192,8192,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,941,True,1191.67,1516.67,1.27273,202
32,950,8192,8192,8192,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,942,True,1185.0,1560.0,1.31646,225
432,951,8192,8192,8192,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,943,True,1180.0,3100.0,2.62712,536
604,952,8192,8192,8192,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,944,True,1185.0,1810.0,1.52743,286
89,953,8192,8192,8192,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,945,True,1191.67,2890.0,2.42517,510
558,954,8192,8192,8192,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,946,True,1185.0,21333.33,18.00281,866
913,955,8192,8192,8192,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,947,True,1180.0,1080.0,0.91525,31
758,956,8192,8192,8192,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,948,True,1185.0,2240.0,1.8903,391
692,957,8192,8192,8192,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,949,True,1191.67,5883.33,4.93706,713
104,958,8192,8192,8192,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,950,True,1185.0,1816.67,1.53305,287
754,959,8192,8192,8192,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,951,True,1180.0,14800.0,12.54237,830
142,960,8192,8192,8192,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,952,True,1185.0,2920.0,2.46414,515
228,961,8192,8192,8192,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,953,True,1191.67,1356.67,1.13846,147
250,962,8192,8192,8192,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,954,True,1185.0,1923.33,1.62307,316
281,963,8192,8192,8192,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,955,True,1180.0,1990.0,1.68644,334
759,964,8192,8192,8192,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,956,True,1185.0,1716.67,1.44866,272
25,965,8192,8192,8192,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,957,True,1191.67,1183.33,0.99301,72
114,966,8192,8192,8192,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,958,True,1185.0,1610.0,1.35865,242
654,967,8192,8192,8192,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,959,True,1180.0,21266.67,18.0226,867
