gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
309,867,8192,640,2560,16,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
720,868,8192,640,2560,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,590,True,92.67,146.0,1.57554,570
556,869,8192,640,2560,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
853,870,8192,640,2560,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
448,871,8192,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
931,872,8192,640,2560,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,591,True,96.0,122.0,1.27083,407
291,873,8192,640,2560,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
378,874,8192,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
250,875,8192,640,2560,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,592,True,91.33,109.0,1.19343,345
925,876,8192,640,2560,256,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
357,877,8192,640,2560,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,593,True,96.0,483.33,5.03472,726
1135,878,8192,640,2560,32,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1056,879,8192,640,2560,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,594,True,92.67,94.33,1.01799,136
518,880,8192,640,2560,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
972,881,8192,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
550,882,8192,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,595,True,96.0,199.67,2.07986,655
75,883,8192,640,2560,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
102,884,8192,640,2560,128,160,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
576,885,8192,640,2560,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,596,True,91.33,78.33,0.85766,13
636,886,8192,640,2560,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,597,True,92.67,80.67,0.8705,20
1144,887,8192,640,2560,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,598,True,96.0,100.67,1.04861,171
9,888,8192,640,2560,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,599,True,96.0,147.67,1.53819,560
74,889,8192,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,600,True,91.33,216.67,2.37226,679
769,890,8192,640,2560,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,601,True,92.67,120.67,1.30216,428
904,891,8192,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1117,892,8192,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,602,True,96.0,435.67,4.53819,720
307,893,8192,640,2560,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,603,True,96.0,95.0,0.98958,112
660,894,8192,640,2560,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,604,True,91.33,116.0,1.27007,406
687,895,8192,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,605,True,92.67,602.0,6.4964,751
134,896,8192,640,2560,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,606,True,96.0,146.33,1.52431,552
405,897,8192,640,2560,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,607,True,96.0,986.33,10.27431,775
963,898,8192,640,2560,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
244,899,8192,640,2560,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1129,900,8192,640,2560,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,608,True,91.33,79.0,0.86496,17
733,901,8192,640,2560,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
685,902,8192,640,2560,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1185,903,8192,640,2560,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,609,True,92.67,248.0,2.67626,690
267,904,8192,640,2560,32,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://7,610,True,96.0,116.0,1.20833,363
1095,905,8192,640,2560,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,611,True,96.0,94.0,0.97917,101
535,906,8192,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
578,907,8192,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,612,True,91.33,99.67,1.09124,225
597,908,8192,640,2560,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,613,True,92.67,141.33,1.52518,554
673,909,8192,640,2560,32,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1154,910,8192,640,2560,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,614,True,96.0,91.67,0.95486,75
83,911,8192,640,2560,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,615,True,96.0,160.67,1.67361,599
634,912,8192,640,2560,64,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
40,913,8192,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,616,True,91.33,134.33,1.4708,517
608,914,8192,640,2560,512,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1165,915,8192,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,617,True,92.67,2756.67,29.7482,807
252,916,8192,640,2560,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,618,True,96.0,145.33,1.51389,541
583,917,8192,640,2560,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
911,918,8192,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,619,True,96.0,1290.0,13.4375,787
122,919,8192,640,2560,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,620,True,91.33,149.33,1.63504,585
413,920,8192,640,2560,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,621,True,92.67,139.33,1.5036,536
240,921,8192,640,2560,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,622,True,96.0,109.0,1.13542,282
990,922,8192,640,2560,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,623,True,96.0,107.33,1.11806,259
691,923,8192,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,624,True,91.33,101.0,1.10584,246
69,924,8192,640,2560,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,625,True,92.67,109.33,1.17986,330
609,925,8192,640,2560,512,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
70,926,8192,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,626,True,96.0,466.33,4.85764,722
190,927,8192,640,2560,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,627,True,96.0,84.67,0.88194,22
871,928,8192,640,2560,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,628,True,91.33,109.33,1.19708,349
82,929,8192,640,2560,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
520,930,8192,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
938,931,8192,640,2560,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,629,True,92.67,94.67,1.02158,142
1071,932,8192,640,2560,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,630,True,96.0,204.33,2.12847,660
543,933,8192,640,2560,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,631,True,96.0,81.0,0.84375,9
873,934,8192,640,2560,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,632,True,91.33,99.33,1.08759,221
1104,935,8192,640,2560,64,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
488,936,8192,640,2560,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,633,True,92.67,95.0,1.02518,145
598,937,8192,640,2560,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
986,938,8192,640,2560,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,634,True,96.0,5750.0,59.89583,815
58,939,8192,640,2560,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
321,940,8192,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,635,True,96.0,534.67,5.56944,733
1105,941,8192,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,636,True,91.33,118.67,1.29927,427
1013,942,8192,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,637,True,92.67,169.67,1.83094,622
555,943,8192,640,2560,128,32,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,638,True,96.0,150.0,1.5625,565
753,944,8192,640,2560,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
593,945,8192,640,2560,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,639,True,96.0,99.33,1.03472,159
59,946,8192,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,640,True,91.33,1116.67,12.22628,781
222,947,8192,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,641,True,92.67,115.33,1.2446,390
303,948,8192,640,2560,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1004,949,8192,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
158,950,8192,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,642,True,96.0,209.0,2.17708,666
498,951,8192,640,2560,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,643,True,96.0,589.67,6.14236,744
1181,952,8192,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
677,953,8192,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,644,True,91.33,580.0,6.35036,749
1160,954,8192,640,2560,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,645,True,92.67,96.67,1.04317,166
961,955,8192,640,2560,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
748,956,8192,640,2560,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,646,True,96.0,108.33,1.12847,274
713,957,8192,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1061,958,8192,640,2560,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,647,True,96.0,124.67,1.29861,425
1128,959,8192,640,2560,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
465,960,8192,640,2560,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,648,True,91.33,97.67,1.06934,190
803,961,8192,640,2560,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,649,True,92.67,1503.33,16.22302,794
802,962,8192,640,2560,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,650,True,96.0,91.33,0.95139,72
980,963,8192,640,2560,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
271,964,8192,640,2560,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
399,965,8192,640,2560,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2,966,8192,640,2560,128,320,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
388,967,8192,640,2560,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,651,True,96.0,100.33,1.04514,167
168,968,8192,640,2560,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,652,True,91.33,134.33,1.4708,518
60,969,8192,640,2560,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,653,True,92.67,119.33,1.28777,421
1055,970,8192,640,2560,64,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,654,True,96.0,103.67,1.07986,206
410,971,8192,640,2560,128,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
885,972,8192,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,655,True,96.0,140.0,1.45833,511
218,973,8192,640,2560,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
492,974,8192,640,2560,128,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1032,975,8192,640,2560,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,656,True,91.33,263.67,2.88686,697
416,976,8192,640,2560,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,657,True,92.67,93.0,1.0036,126
170,977,8192,640,2560,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,658,True,96.0,100.33,1.04514,168
242,978,8192,640,2560,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,659,True,96.0,157.0,1.63542,586
869,979,8192,640,2560,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,660,True,91.33,83.67,0.91606,42
771,980,8192,640,2560,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
948,981,8192,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,661,True,92.67,97.67,1.05396,177
95,982,8192,640,2560,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,662,True,96.0,106.67,1.11111,252
15,983,8192,640,2560,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
856,984,8192,640,2560,256,32,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
553,985,8192,640,2560,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
667,986,8192,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1217,987,8192,640,2560,256,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,663,True,96.0,92.33,0.96181,85
1014,988,8192,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1216,989,8192,640,2560,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,664,True,91.33,126.0,1.37956,475
876,990,8192,640,2560,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1008,991,8192,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
827,992,8192,640,2560,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,665,True,92.67,123.33,1.33094,445
453,993,8192,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,666,True,96.0,88.0,0.91667,44
77,994,8192,640,2560,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,667,True,96.0,131.67,1.37153,467
945,995,8192,640,2560,512,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
895,996,8192,640,2560,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,668,True,91.33,1133.33,12.40876,783
1175,997,8192,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,669,True,92.67,221.33,2.38849,680
473,998,8192,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,670,True,96.0,133.0,1.38542,477
1126,999,8192,640,2560,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,671,True,96.0,545.67,5.68403,736
187,1000,8192,640,2560,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,672,True,91.33,112.33,1.22993,374
1134,1001,8192,640,2560,256,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
143,1002,8192,640,2560,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,673,True,92.67,232.67,2.51079,687
459,1003,8192,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,674,True,96.0,2483.33,25.86806,801
549,1004,8192,640,2560,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,675,True,96.0,107.0,1.11458,256
194,1005,8192,640,2560,32,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
196,1006,8192,640,2560,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,676,True,91.33,154.33,1.68978,602
254,1007,8192,640,2560,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
111,1008,8192,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1026,1009,8192,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,677,True,92.67,87.0,0.93885,62
819,1010,8192,640,2560,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
347,1011,8192,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,678,True,96.0,859.33,8.95139,768
745,1012,8192,640,2560,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,679,True,96.0,126.0,1.3125,433
412,1013,8192,640,2560,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,680,True,91.33,99.67,1.09124,226
62,1014,8192,640,2560,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,681,True,92.67,99.67,1.07554,200
100,1015,8192,640,2560,128,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
661,1016,8192,640,2560,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,682,True,96.0,1413.33,14.72222,789
1007,1017,8192,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,683,True,96.0,135.0,1.40625,485
669,1018,8192,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,684,True,91.33,143.67,1.57299,569
1186,1019,8192,640,2560,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,685,True,92.67,114.67,1.23741,382
55,1020,8192,640,2560,128,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
746,1021,8192,640,2560,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,686,True,96.0,142.0,1.47917,523
884,1022,8192,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
478,1023,8192,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
841,1024,8192,640,2560,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,687,True,96.0,107.0,1.11458,257
867,1025,8192,640,2560,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,688,True,91.33,86.33,0.94526,69
725,1026,8192,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
882,1027,8192,640,2560,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1182,1028,8192,640,2560,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,689,True,92.67,105.67,1.14029,285
193,1029,8192,640,2560,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,690,True,96.0,162.67,1.69444,604
389,1030,8192,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,691,True,96.0,106.0,1.10417,245
833,1031,8192,640,2560,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,692,True,91.33,110.0,1.20438,357
1033,1032,8192,640,2560,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,693,True,92.67,133.67,1.44245,499
497,1033,8192,640,2560,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,694,True,96.0,104.33,1.08681,218
968,1034,8192,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
270,1035,8192,640,2560,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,695,True,96.0,122.33,1.27431,415
438,1036,8192,640,2560,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,696,True,91.33,189.67,2.07664,654
994,1037,8192,640,2560,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,697,True,92.67,977.33,10.54676,776
570,1038,8192,640,2560,512,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
487,1039,8192,640,2560,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,698,True,96.0,166.67,1.73611,610
1045,1040,8192,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,699,True,96.0,114.33,1.19097,344
676,1041,8192,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,700,True,91.33,98.0,1.07299,198
64,1042,8192,640,2560,128,128,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
138,1043,8192,640,2560,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,701,True,92.67,274.0,2.95683,700
468,1044,8192,640,2560,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,702,True,96.0,100.67,1.04861,172
120,1045,8192,640,2560,64,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
145,1046,8192,640,2560,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,703,True,96.0,100.0,1.04167,165
14,1047,8192,640,2560,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,704,True,91.33,706.67,7.73723,759
1196,1048,8192,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,705,True,92.67,120.0,1.29496,423
471,1049,8192,640,2560,128,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
43,1050,8192,640,2560,128,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
692,1051,8192,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,706,True,96.0,110.0,1.14583,294
131,1052,8192,640,2560,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,707,True,96.0,144.33,1.50347,535
460,1053,8192,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,708,True,91.33,2666.67,29.19708,806
507,1054,8192,640,2560,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,709,True,92.67,118.0,1.27338,410
247,1055,8192,640,2560,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
924,1056,8192,640,2560,64,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
897,1057,8192,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,710,True,96.0,119.0,1.23958,383
764,1058,8192,640,2560,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,711,True,96.0,116.0,1.20833,364
1121,1059,8192,640,2560,256,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,712,True,91.33,90.33,0.98905,110
638,1060,8192,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
411,1061,8192,640,2560,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,713,True,92.67,134.67,1.45324,507
433,1062,8192,640,2560,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,714,True,96.0,208.33,2.17014,665
866,1063,8192,640,2560,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,715,True,96.0,93.67,0.97569,98
1127,1064,8192,640,2560,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
338,1065,8192,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
973,1066,8192,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,716,True,91.33,142.67,1.56204,564
262,1067,8192,640,2560,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,717,True,92.67,233.33,2.51799,688
257,1068,8192,640,2560,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,718,True,96.0,86.0,0.89583,28
141,1069,8192,640,2560,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,719,True,96.0,82.0,0.85417,11
995,1070,8192,640,2560,64,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,720,True,91.33,90.67,0.9927,113
175,1071,8192,640,2560,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1173,1072,8192,640,2560,256,64,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
493,1073,8192,640,2560,128,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
118,1074,8192,640,2560,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,721,True,92.67,102.0,1.10072,242
490,1075,8192,640,2560,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,722,True,96.0,108.0,1.125,267
629,1076,8192,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,723,True,96.0,113.0,1.17708,326
743,1077,8192,640,2560,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
229,1078,8192,640,2560,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
39,1079,8192,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,724,True,91.33,3033.33,33.21168,810
1000,1080,8192,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,725,True,92.67,107.67,1.16187,310
663,1081,8192,640,2560,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,726,True,96.0,130.33,1.35764,457
1,1082,8192,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,727,True,96.0,119.0,1.23958,384
330,1083,8192,640,2560,128,160,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,728,True,91.33,90.67,0.9927,114
765,1084,8192,640,2560,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1112,1085,8192,640,2560,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
