gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1304,1673,1024,1280,5120,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1279,True,166.83,3460.0,20.73926,1492
267,1674,1024,1280,5120,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1280,True,167.33,327.33,1.95618,1198
1579,1675,1024,1280,5120,256,32,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
683,1676,1024,1280,5120,64,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1281,True,168.33,126.67,0.75248,242
7,1677,1024,1280,5120,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
90,1678,1024,1280,5120,16,128,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1282,True,168.33,146.67,0.87129,418
566,1679,1024,1280,5120,512,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1866,1680,1024,1280,5120,256,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1283,True,166.83,14500.0,86.91309,1613
1299,1681,1024,1280,5120,512,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
189,1682,1024,1280,5120,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1284,True,167.33,17300.0,103.38645,1622
104,1683,1024,1280,5120,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1285,True,168.33,154.67,0.91881,483
2021,1684,1024,1280,5120,128,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1965,1685,1024,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1286,True,168.33,210.0,1.24752,824
1035,1686,1024,1280,5120,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1287,True,166.83,481.0,2.88312,1306
540,1687,1024,1280,5120,512,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1298,1688,1024,1280,5120,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1288,True,167.33,445.67,2.66335,1288
1407,1689,1024,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1289,True,168.33,13033.33,77.42574,1603
416,1690,1024,1280,5120,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1290,True,168.33,304.33,1.80792,1162
702,1691,1024,1280,5120,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1291,True,166.83,135.67,0.81319,334
1469,1692,1024,1280,5120,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1292,True,167.33,99.0,0.59163,54
431,1693,1024,1280,5120,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1293,True,168.33,180.67,1.07327,643
1238,1694,1024,1280,5120,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1294,True,168.33,1350.0,8.0198,1398
577,1695,1024,1280,5120,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1295,True,166.83,243.67,1.46054,1016
557,1696,1024,1280,5120,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1296,True,167.33,279.33,1.66932,1105
318,1697,1024,1280,5120,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1297,True,168.33,455.67,2.70693,1290
2019,1698,1024,1280,5120,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1298,True,168.33,8420.0,50.0198,1582
1520,1699,1024,1280,5120,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
219,1700,1024,1280,5120,32,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1299,True,166.83,205.67,1.23277,809
236,1701,1024,1280,5120,32,256,64,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
541,1702,1024,1280,5120,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1300,True,167.33,129.33,0.77291,272
275,1703,1024,1280,5120,512,256,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
212,1704,1024,1280,5120,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1301,True,168.33,7623.33,45.28713,1575
1358,1705,1024,1280,5120,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1302,True,168.33,185.67,1.10297,666
613,1706,1024,1280,5120,64,32,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1135,1707,1024,1280,5120,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1673,1708,1024,1280,5120,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1303,True,166.83,253.67,1.52048,1056
1367,1709,1024,1280,5120,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1304,True,167.33,355.67,2.1255,1229
16,1710,1024,1280,5120,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1305,True,168.33,186.0,1.10495,667
2022,1711,1024,1280,5120,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1306,True,168.33,211.33,1.25545,829
1339,1712,1024,1280,5120,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1307,True,166.83,378.33,2.26773,1244
1958,1713,1024,1280,5120,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1252,1714,1024,1280,5120,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1308,True,167.33,172.33,1.02988,606
619,1715,1024,1280,5120,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1309,True,168.33,198.33,1.17822,757
1440,1716,1024,1280,5120,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1310,True,168.33,107.0,0.63564,97
1112,1717,1024,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1311,True,166.83,86.0,0.51548,4
1707,1718,1024,1280,5120,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1312,True,167.33,169.33,1.01195,588
1917,1719,1024,1280,5120,32,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1313,True,168.33,558.33,3.31683,1329
2001,1720,1024,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
583,1721,1024,1280,5120,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1314,True,168.33,146.67,0.87129,419
756,1722,1024,1280,5120,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1315,True,166.83,117.0,0.7013,173
500,1723,1024,1280,5120,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1316,True,167.33,5553.33,33.18725,1548
1772,1724,1024,1280,5120,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1317,True,168.33,495.33,2.94257,1310
714,1725,1024,1280,5120,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1318,True,168.33,12666.67,75.24752,1601
2060,1726,1024,1280,5120,32,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1319,True,166.83,181.33,1.08691,653
1745,1727,1024,1280,5120,256,32,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1036,1728,1024,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1320,True,167.33,161.0,0.96215,540
436,1729,1024,1280,5120,256,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1101,1730,1024,1280,5120,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1321,True,168.33,1073.33,6.37624,1374
150,1731,1024,1280,5120,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1322,True,168.33,408.67,2.42772,1258
204,1732,1024,1280,5120,32,160,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1323,True,166.83,211.33,1.26673,835
1153,1733,1024,1280,5120,128,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1272,1734,1024,1280,5120,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1324,True,167.33,255.33,1.5259,1060
2065,1735,1024,1280,5120,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1325,True,168.33,164.67,0.97822,555
19,1736,1024,1280,5120,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1326,True,168.33,192.33,1.14257,721
148,1737,1024,1280,5120,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1327,True,166.83,204.67,1.22677,802
1539,1738,1024,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1328,True,167.33,149.33,0.89243,456
1752,1739,1024,1280,5120,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1329,True,168.33,100.67,0.59802,63
936,1740,1024,1280,5120,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1330,True,168.33,136.33,0.8099,330
614,1741,1024,1280,5120,64,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1331,True,166.83,143.0,0.85714,391
1321,1742,1024,1280,5120,512,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1920,1743,1024,1280,5120,32,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1332,True,167.33,8510.0,50.85657,1584
268,1744,1024,1280,5120,128,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
810,1745,1024,1280,5120,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1333,True,168.33,135.33,0.80396,318
1809,1746,1024,1280,5120,256,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1334,True,168.33,12433.33,73.86139,1599
488,1747,1024,1280,5120,512,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
643,1748,1024,1280,5120,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1335,True,166.83,16700.0,100.0999,1620
1466,1749,1024,1280,5120,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1336,True,167.33,123.67,0.73904,225
1371,1750,1024,1280,5120,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1337,True,168.33,100.33,0.59604,60
2106,1751,1024,1280,5120,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
534,1752,1024,1280,5120,256,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
647,1753,1024,1280,5120,64,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1338,True,168.33,2913.33,17.30693,1477
1070,1754,1024,1280,5120,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1157,1755,1024,1280,5120,128,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1195,1756,1024,1280,5120,32,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1339,True,166.83,116.67,0.6993,170
1346,1757,1024,1280,5120,128,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2077,1758,1024,1280,5120,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1340,True,167.33,323.67,1.93426,1194
167,1759,1024,1280,5120,64,16,320,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1341,True,168.33,158.33,0.94059,519
1268,1760,1024,1280,5120,32,128,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
81,1761,1024,1280,5120,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1342,True,168.33,143.67,0.85347,381
1217,1762,1024,1280,5120,128,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1343,True,166.83,149.67,0.8971,459
2088,1763,1024,1280,5120,128,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
504,1764,1024,1280,5120,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1344,True,167.33,149.0,0.89044,453
1166,1765,1024,1280,5120,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1345,True,168.33,3190.0,18.9505,1484
245,1766,1024,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1346,True,168.33,115.33,0.68515,151
826,1767,1024,1280,5120,128,256,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
481,1768,1024,1280,5120,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1347,True,166.83,242.33,1.45255,1006
1765,1769,1024,1280,5120,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1348,True,167.33,261.33,1.56175,1070
1382,1770,1024,1280,5120,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1349,True,168.33,190.67,1.13267,701
139,1771,1024,1280,5120,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1350,True,168.33,99.0,0.58812,48
1218,1772,1024,1280,5120,128,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1351,True,166.83,131.67,0.78921,295
140,1773,1024,1280,5120,64,64,128,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
380,1774,1024,1280,5120,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1352,True,167.33,140.67,0.84064,364
1743,1775,1024,1280,5120,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1353,True,168.33,683.67,4.06139,1347
164,1776,1024,1280,5120,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1354,True,168.33,236.67,1.40594,964
1040,1777,1024,1280,5120,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1355,True,166.83,2283.33,13.68631,1463
116,1778,1024,1280,5120,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1356,True,167.33,219.67,1.31275,905
2095,1779,1024,1280,5120,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1087,1780,1024,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1746,1781,1024,1280,5120,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1357,True,168.33,1186.67,7.0495,1386
1029,1782,1024,1280,5120,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,1358,True,168.33,460.0,2.73267,1291
976,1783,1024,1280,5120,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1359,True,166.83,121.67,0.72927,214
1196,1784,1024,1280,5120,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1360,True,167.33,159.0,0.9502,531
2134,1785,1024,1280,5120,128,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
117,1786,1024,1280,5120,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1361,True,168.33,124.67,0.74059,228
642,1787,1024,1280,5120,64,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1362,True,168.33,219.33,1.30297,890
1531,1788,1024,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1856,1789,1024,1280,5120,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,1363,True,166.83,148.33,0.88911,451
1110,1790,1024,1280,5120,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1364,True,167.33,426.0,2.54582,1273
1506,1791,1024,1280,5120,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1365,True,168.33,162.67,0.96634,544
1186,1792,1024,1280,5120,64,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://7,1366,True,168.33,657.0,3.90297,1342
119,1793,1024,1280,5120,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1367,True,166.83,207.67,1.24476,821
445,1794,1024,1280,5120,256,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
607,1795,1024,1280,5120,64,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1368,True,167.33,7153.33,42.749,1570
388,1796,1024,1280,5120,128,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
317,1797,1024,1280,5120,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1369,True,168.33,182.0,1.08119,650
996,1798,1024,1280,5120,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1370,True,168.33,287.0,1.70495,1124
1471,1799,1024,1280,5120,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1371,True,166.83,241.67,1.44855,1001
1355,1800,1024,1280,5120,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1372,True,167.33,186.67,1.11554,681
2083,1801,1024,1280,5120,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1373,True,168.33,2646.67,15.72277,1472
1604,1802,1024,1280,5120,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1374,True,168.33,194.33,1.15446,737
1496,1803,1024,1280,5120,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1375,True,166.83,90.0,0.53946,13
1426,1804,1024,1280,5120,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1376,True,167.33,87.67,0.5239,8
1931,1805,1024,1280,5120,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1377,True,168.33,220.0,1.30693,897
584,1806,1024,1280,5120,32,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
931,1807,1024,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1378,True,168.33,105.67,0.62772,90
1607,1808,1024,1280,5120,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1379,True,166.83,148.33,0.88911,452
1605,1809,1024,1280,5120,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1380,True,167.33,136.0,0.81275,333
543,1810,1024,1280,5120,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1381,True,168.33,113.33,0.67327,133
799,1811,1024,1280,5120,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1382,True,168.33,328.0,1.94851,1196
4,1812,1024,1280,5120,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1383,True,166.83,146.67,0.87912,428
776,1813,1024,1280,5120,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1384,True,167.33,170.67,1.01992,598
337,1814,1024,1280,5120,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1385,True,168.33,191.33,1.13663,712
1898,1815,1024,1280,5120,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1386,True,168.33,14333.33,85.14851,1611
821,1816,1024,1280,5120,256,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1770,1817,1024,1280,5120,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1387,True,166.83,246.67,1.47852,1028
437,1818,1024,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
985,1819,1024,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1886,1820,1024,1280,5120,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1388,True,167.33,189.67,1.13347,708
832,1821,1024,1280,5120,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1389,True,168.33,147.0,0.87327,422
340,1822,1024,1280,5120,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1390,True,168.33,7580.0,45.0297,1574
484,1823,1024,1280,5120,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1391,True,166.83,21433.33,128.47153,1630
1738,1824,1024,1280,5120,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1392,True,167.33,7073.33,42.27092,1568
1543,1825,1024,1280,5120,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1393,True,168.33,247.67,1.47129,1023
191,1826,1024,1280,5120,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1394,True,168.33,207.67,1.23366,811
30,1827,1024,1280,5120,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1395,True,166.83,144.67,0.86713,408
1712,1828,1024,1280,5120,128,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1396,True,167.33,123.67,0.73904,226
1107,1829,1024,1280,5120,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1335,1830,1024,1280,5120,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1397,True,168.33,103.67,0.61584,80
103,1831,1024,1280,5120,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1398,True,168.33,290.67,1.72673,1131
200,1832,1024,1280,5120,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1399,True,166.83,147.0,0.88112,430
1127,1833,1024,1280,5120,128,64,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1400,True,167.33,155.0,0.92629,497
1753,1834,1024,1280,5120,128,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1851,1835,1024,1280,5120,128,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1401,True,168.33,240.0,1.42574,980
1654,1836,1024,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
907,1837,1024,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1402,True,168.33,130.0,0.77228,269
154,1838,1024,1280,5120,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1403,True,166.83,155.67,0.93307,508
1790,1839,1024,1280,5120,32,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1404,True,167.33,143.67,0.85857,394
2097,1840,1024,1280,5120,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
947,1841,1024,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1888,1842,1024,1280,5120,128,64,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
375,1843,1024,1280,5120,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1405,True,168.33,126.67,0.75248,243
2029,1844,1024,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1406,True,168.33,511.67,3.0396,1312
287,1845,1024,1280,5120,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1407,True,166.83,85.67,0.51349,2
918,1846,1024,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1408,True,167.33,231.33,1.38247,953
1098,1847,1024,1280,5120,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1409,True,168.33,313.0,1.85941,1182
1872,1848,1024,1280,5120,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1410,True,168.33,914.33,5.43168,1365
392,1849,1024,1280,5120,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1411,True,166.83,142.67,0.85514,385
509,1850,1024,1280,5120,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1412,True,167.33,7663.33,45.79681,1576
223,1851,1024,1280,5120,32,256,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1764,1852,1024,1280,5120,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1413,True,168.33,224.33,1.33267,926
1639,1853,1024,1280,5120,128,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1414,True,168.33,148.33,0.88119,434
694,1854,1024,1280,5120,64,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1491,1855,1024,1280,5120,128,32,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
824,1856,1024,1280,5120,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,1415,True,166.83,109.33,0.65534,111
124,1857,1024,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1416,True,167.33,188.67,1.12749,695
201,1858,1024,1280,5120,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1417,True,168.33,165.33,0.98218,562
1323,1859,1024,1280,5120,512,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1338,1860,1024,1280,5120,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1418,True,168.33,1656.67,9.84158,1429
1379,1861,1024,1280,5120,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1419,True,166.83,1976.67,11.84815,1452
110,1862,1024,1280,5120,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1420,True,167.33,103.67,0.61952,82
1493,1863,1024,1280,5120,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1421,True,168.33,269.33,1.6,1090
1769,1864,1024,1280,5120,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1422,True,168.33,121.0,0.71881,194
956,1865,1024,1280,5120,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1423,True,166.83,143.33,0.85914,397
841,1866,1024,1280,5120,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1424,True,167.33,157.0,0.93825,513
867,1867,1024,1280,5120,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1425,True,168.33,1790.0,10.63366,1438
725,1868,1024,1280,5120,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1426,True,168.33,2593.33,15.40594,1470
882,1869,1024,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1427,True,166.83,120.33,0.72128,199
1349,1870,1024,1280,5120,256,256,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
198,1871,1024,1280,5120,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1428,True,167.33,12400.0,74.10359,1600
193,1872,1024,1280,5120,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1429,True,168.33,202.67,1.20396,789
389,1873,1024,1280,5120,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1430,True,168.33,123.67,0.73465,220
833,1874,1024,1280,5120,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1431,True,166.83,6213.33,37.24276,1553
