gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
66,639,8192,5120,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,471,True,100.0,283.67,2.83667,781
1227,640,8192,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
489,641,8192,5120,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,472,True,102.33,121.33,1.18567,164
1115,642,8192,5120,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
52,643,8192,5120,640,64,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,473,True,100.0,147.33,1.47333,514
188,644,8192,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1290,645,8192,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,474,True,102.83,121.33,1.1799,154
1317,646,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,475,True,100.0,123.67,1.23667,237
1355,647,8192,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,476,True,102.33,113.67,1.11075,57
480,648,8192,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,477,True,100.0,147.0,1.47,511
291,649,8192,5120,640,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,478,True,102.83,160.0,1.55592,584
1046,650,8192,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
955,651,8192,5120,640,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,479,True,100.0,192.0,1.92,703
105,652,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
965,653,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,480,True,102.33,120.67,1.17915,151
1092,654,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,481,True,100.0,645.33,6.45333,892
299,655,8192,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,482,True,102.83,151.67,1.47488,517
1282,656,8192,5120,640,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,483,True,100.0,1290.0,12.9,981
55,657,8192,5120,640,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
46,658,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
280,659,8192,5120,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,484,True,100.0,311.67,3.11667,802
1255,660,8192,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
869,661,8192,5120,640,64,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1426,662,8192,5120,640,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,485,True,102.33,248.33,2.42671,759
309,663,8192,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
183,664,8192,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
369,665,8192,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,486,True,102.83,130.0,1.26418,257
232,666,8192,5120,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,487,True,100.0,109.67,1.09667,40
1136,667,8192,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,488,True,100.0,144.67,1.44667,487
1314,668,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,489,True,102.33,189.33,1.85016,676
1233,669,8192,5120,640,32,256,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
289,670,8192,5120,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,490,True,102.83,159.0,1.54619,572
1373,671,8192,5120,640,16,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
537,672,8192,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
603,673,8192,5120,640,128,256,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,491,True,100.0,182.67,1.82667,669
951,674,8192,5120,640,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
757,675,8192,5120,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1111,676,8192,5120,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,492,True,100.0,143.0,1.43,474
196,677,8192,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1156,678,8192,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,493,True,102.33,144.33,1.41042,452
1435,679,8192,5120,640,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,494,True,102.83,947.67,9.21556,939
122,680,8192,5120,640,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,495,True,100.0,1486.67,14.86667,1012
1181,681,8192,5120,640,128,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
197,682,8192,5120,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,496,True,100.0,104.0,1.04,7
1397,683,8192,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,497,True,102.83,120.33,1.17018,141
930,684,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,498,True,102.33,138.67,1.35505,373
1346,685,8192,5120,640,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,499,True,100.0,116.67,1.16667,137
699,686,8192,5120,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
277,687,8192,5120,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
464,688,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1020,689,8192,5120,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,500,True,100.0,148.0,1.48,523
921,690,8192,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,501,True,102.83,152.67,1.4846,530
1540,691,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,502,True,102.33,142.67,1.39414,432
999,692,8192,5120,640,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,503,True,100.0,141.0,1.41,451
352,693,8192,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1349,694,8192,5120,640,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,504,True,102.83,112.0,1.08914,31
1154,695,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
983,696,8192,5120,640,128,32,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,505,True,100.0,114.0,1.14,94
811,697,8192,5120,640,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
595,698,8192,5120,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
679,699,8192,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,506,True,102.33,681.67,6.66124,898
1368,700,8192,5120,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,507,True,100.0,149.33,1.49333,540
1482,701,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,508,True,102.83,171.67,1.66937,623
876,702,8192,5120,640,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,509,True,102.33,547.33,5.34853,863
226,703,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,510,True,100.0,207.0,2.07,732
1028,704,8192,5120,640,256,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
95,705,8192,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
17,706,8192,5120,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,511,True,100.0,145.0,1.45,493
458,707,8192,5120,640,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,512,True,102.83,133.0,1.29335,293
502,708,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
661,709,8192,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,513,True,102.33,454.33,4.43974,829
1306,710,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,514,True,100.0,170.33,1.70333,630
789,711,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,515,True,100.0,112.0,1.12,74
246,712,8192,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,516,True,102.83,530.0,5.15397,852
568,713,8192,5120,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,517,True,102.33,265.67,2.59609,765
1184,714,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,518,True,100.0,122.67,1.22667,210
1162,715,8192,5120,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,519,True,100.0,257.33,2.57333,764
1457,716,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
87,717,8192,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,520,True,102.83,180.67,1.75689,654
195,718,8192,5120,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,521,True,100.0,314.67,3.14667,805
529,719,8192,5120,640,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,522,True,102.33,148.67,1.45277,497
10,720,8192,5120,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1469,721,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,523,True,100.0,149.33,1.49333,541
282,722,8192,5120,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,524,True,102.83,130.67,1.27066,265
718,723,8192,5120,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
610,724,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,525,True,102.33,139.67,1.36482,392
286,725,8192,5120,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,526,True,100.0,135.33,1.35333,370
348,726,8192,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
264,727,8192,5120,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,527,True,100.0,102.67,1.02667,4
363,728,8192,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1375,729,8192,5120,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,528,True,102.83,121.0,1.17666,148
887,730,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,529,True,102.33,179.67,1.7557,653
857,731,8192,5120,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,530,True,100.0,1573.33,15.73333,1023
1121,732,8192,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,531,True,100.0,155.33,1.55333,582
1013,733,8192,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,532,True,102.83,1480.0,14.39222,1006
959,734,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,533,True,100.0,139.33,1.39333,430
1044,735,8192,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,534,True,102.33,120.67,1.17915,152
847,736,8192,5120,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,535,True,100.0,322.0,3.22,807
879,737,8192,5120,640,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,536,True,102.83,137.67,1.33874,345
624,738,8192,5120,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,537,True,100.0,153.67,1.53667,567
1481,739,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,538,True,102.33,150.33,1.46906,510
982,740,8192,5120,640,128,16,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,539,True,100.0,132.67,1.32667,334
1011,741,8192,5120,640,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
461,742,8192,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,540,True,102.83,663.0,6.44733,891
1422,743,8192,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,541,True,102.33,167.67,1.63844,613
1492,744,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,542,True,100.0,1753.33,17.53333,1034
251,745,8192,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,543,True,100.0,1423.33,14.23333,1005
1148,746,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,544,True,102.83,116.0,1.12804,81
274,747,8192,5120,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,545,True,102.33,121.67,1.18893,167
790,748,8192,5120,640,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
748,749,8192,5120,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,546,True,100.0,138.33,1.38333,419
884,750,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
815,751,8192,5120,640,128,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,547,True,100.0,123.0,1.23,221
495,752,8192,5120,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
894,753,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,548,True,102.83,119.33,1.16045,132
630,754,8192,5120,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,549,True,100.0,2066.67,20.66667,1061
276,755,8192,5120,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,550,True,102.33,613.0,5.99023,877
666,756,8192,5120,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1229,757,8192,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
751,758,8192,5120,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
997,759,8192,5120,640,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1240,760,8192,5120,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1244,761,8192,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,551,True,100.0,191.33,1.91333,701
1343,762,8192,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,552,True,102.83,1126.67,10.95624,955
470,763,8192,5120,640,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
650,764,8192,5120,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
370,765,8192,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,553,True,102.33,2120.0,20.71661,1062
443,766,8192,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,554,True,100.0,123.33,1.23333,231
108,767,8192,5120,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,555,True,100.0,121.33,1.21333,190
1378,768,8192,5120,640,32,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
935,769,8192,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,556,True,102.83,140.0,1.36143,387
12,770,8192,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,557,True,100.0,122.67,1.22667,211
349,771,8192,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,558,True,102.33,643.33,6.28664,886
1361,772,8192,5120,640,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,559,True,100.0,114.33,1.14333,106
518,773,8192,5120,640,32,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1295,774,8192,5120,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
379,775,8192,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,560,True,102.83,152.67,1.4846,531
677,776,8192,5120,640,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,561,True,102.33,132.33,1.29316,289
1299,777,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,562,True,100.0,269.67,2.69667,769
545,778,8192,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,563,True,100.0,115.33,1.15333,122
355,779,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,564,True,102.83,323.33,3.14425,804
42,780,8192,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,565,True,102.33,125.67,1.22801,215
579,781,8192,5120,640,128,32,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,566,True,100.0,214.33,2.14333,745
123,782,8192,5120,640,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1200,783,8192,5120,640,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
700,784,8192,5120,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,567,True,100.0,500.33,5.00333,844
308,785,8192,5120,640,32,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1015,786,8192,5120,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,568,True,102.83,202.0,1.96434,715
1210,787,8192,5120,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
248,788,8192,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1530,789,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,569,True,102.33,124.33,1.21498,193
1081,790,8192,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,570,True,100.0,117.67,1.17667,150
1246,791,8192,5120,640,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,571,True,100.0,206.0,2.06,731
77,792,8192,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
203,793,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,572,True,102.83,152.0,1.47812,519
1146,794,8192,5120,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,573,True,102.33,139.67,1.36482,393
406,795,8192,5120,640,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,574,True,100.0,142.33,1.42333,468
384,796,8192,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
693,797,8192,5120,640,32,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1362,798,8192,5120,640,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,575,True,100.0,197.67,1.97667,718
319,799,8192,5120,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
26,800,8192,5120,640,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,576,True,102.83,165.67,1.61102,608
1474,801,8192,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,577,True,102.33,143.0,1.39739,435
1286,802,8192,5120,640,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1167,803,8192,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1213,804,8192,5120,640,512,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
949,805,8192,5120,640,64,320,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,578,True,100.0,1243.33,12.43333,973
1091,806,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1016,807,8192,5120,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,579,True,100.0,122.67,1.22667,212
1072,808,8192,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
621,809,8192,5120,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,580,True,102.83,424.67,4.12966,822
620,810,8192,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,581,True,102.33,148.33,1.44951,491
171,811,8192,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
377,812,8192,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,582,True,100.0,123.33,1.23333,232
785,813,8192,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,583,True,100.0,119.0,1.19,170
1345,814,8192,5120,640,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,584,True,102.83,1480.0,14.39222,1007
1302,815,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1472,816,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,585,True,102.33,141.67,1.38436,423
1281,817,8192,5120,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,586,True,100.0,297.0,2.97,790
1506,818,8192,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,819,8192,5120,640,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,587,True,100.0,190.0,1.9,694
685,820,8192,5120,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,588,True,102.83,202.67,1.97083,717
1122,821,8192,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,589,True,102.33,2540.0,24.82085,1086
129,822,8192,5120,640,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,590,True,100.0,135.67,1.35667,376
945,823,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
927,824,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,591,True,100.0,121.67,1.21667,198
636,825,8192,5120,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,592,True,102.83,131.67,1.28039,280
909,826,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1193,827,8192,5120,640,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,593,True,102.33,111.67,1.09121,33
954,828,8192,5120,640,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,594,True,100.0,120.67,1.20667,183
31,829,8192,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
772,830,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,595,True,100.0,488.33,4.88333,839
41,831,8192,5120,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,596,True,102.83,120.33,1.17018,142
667,832,8192,5120,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,597,True,102.33,165.0,1.61238,609
1250,833,8192,5120,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
70,834,8192,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
665,835,8192,5120,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,598,True,100.0,909.0,9.09,936
1143,836,8192,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
358,837,8192,5120,640,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,599,True,100.0,149.0,1.49,536
53,838,8192,5120,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,600,True,102.83,159.67,1.55267,579
1447,839,8192,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
767,840,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,601,True,102.33,259.67,2.53746,763
1144,841,8192,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,842,8192,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,602,True,100.0,138.67,1.38667,426
83,843,8192,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
258,844,8192,5120,640,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,603,True,100.0,228.0,2.28,755
1164,845,8192,5120,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
770,846,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,604,True,102.83,146.33,1.42301,467
284,847,8192,5120,640,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,605,True,100.0,1920.0,19.2,1050
854,848,8192,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
779,849,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,606,True,102.33,183.33,1.79153,657
345,850,8192,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,607,True,100.0,131.33,1.31333,319
1450,851,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
465,852,8192,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,608,True,102.83,116.0,1.12804,82
216,853,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,609,True,102.33,132.67,1.29642,295
335,854,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1339,855,8192,5120,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,610,True,100.0,114.0,1.14,95
266,856,8192,5120,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,611,True,100.0,124.0,1.24,239
991,857,8192,5120,640,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
