gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1041,588,4096,4096,4096,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,584,True,315.67,11100.0,35.16367,1366
948,589,4096,4096,4096,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,585,True,317.33,264.67,0.83403,2
1102,590,4096,4096,4096,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,586,True,315.17,323.33,1.02591,129
1345,591,4096,4096,4096,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,587,True,315.67,521.33,1.65153,588
122,592,4096,4096,4096,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,588,True,317.5,363.0,1.14331,219
1105,593,4096,4096,4096,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,589,True,317.33,316.67,0.9979,92
197,594,4096,4096,4096,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,590,True,315.17,757.33,2.40296,890
943,595,4096,4096,4096,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,591,True,315.67,525.0,1.66315,600
811,596,4096,4096,4096,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,592,True,317.5,17000.0,53.54331,1412
1260,597,4096,4096,4096,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,593,True,317.33,6216.67,19.59034,1295
1062,598,4096,4096,4096,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,594,True,315.17,405.0,1.28503,360
277,599,4096,4096,4096,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,595,True,315.67,874.67,2.77086,954
464,600,4096,4096,4096,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,596,True,317.5,484.33,1.52546,510
785,601,4096,4096,4096,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,597,True,317.33,36000.0,113.44538,1432
802,602,4096,4096,4096,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,598,True,315.67,663.67,2.10243,801
1439,603,4096,4096,4096,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,599,True,315.17,15300.0,48.54574,1403
1038,604,4096,4096,4096,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,600,True,317.5,2543.33,8.0105,1221
352,605,4096,4096,4096,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,601,True,317.33,269.0,0.84769,8
852,606,4096,4096,4096,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,602,True,315.67,731.67,2.31785,870
1081,607,4096,4096,4096,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,603,True,315.17,930.0,2.95082,983
1154,608,4096,4096,4096,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,604,True,317.5,7553.33,23.79003,1313
707,609,4096,4096,4096,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,605,True,317.33,809.33,2.55042,908
595,610,4096,4096,4096,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,606,True,315.67,1670.0,5.29039,1151
1282,611,4096,4096,4096,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,607,True,315.17,948.33,3.00899,993
1121,612,4096,4096,4096,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,608,True,317.5,425.33,1.33963,399
1246,613,4096,4096,4096,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,609,True,317.33,306.0,0.96429,56
226,614,4096,4096,4096,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,610,True,315.67,524.33,1.66103,595
301,615,4096,4096,4096,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,611,True,315.17,1540.0,4.8863,1138
905,616,4096,4096,4096,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,612,True,317.5,15100.0,47.55906,1397
17,617,4096,4096,4096,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,613,True,317.33,2283.33,7.19538,1205
458,618,4096,4096,4096,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,614,True,315.67,330.33,1.04646,144
502,619,4096,4096,4096,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,615,True,315.17,1570.0,4.98149,1141
1222,620,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,616,True,317.5,517.33,1.6294,576
246,621,4096,4096,4096,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,617,True,317.33,407.0,1.28256,356
568,622,4096,4096,4096,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,618,True,315.17,471.0,1.49445,484
1108,623,4096,4096,4096,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,619,True,315.67,1093.33,3.46357,1056
1089,624,4096,4096,4096,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,620,True,317.5,364.33,1.14751,222
1253,625,4096,4096,4096,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,621,True,317.33,313.33,0.98739,85
87,626,4096,4096,4096,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,622,True,315.67,7010.0,22.20697,1309
195,627,4096,4096,4096,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,623,True,315.17,1510.0,4.79112,1134
529,628,4096,4096,4096,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,624,True,317.5,1040.0,3.27559,1037
10,629,4096,4096,4096,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,625,True,317.33,9500.0,29.93697,1345
1374,630,4096,4096,4096,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,626,True,315.67,524.33,1.66103,596
282,631,4096,4096,4096,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,627,True,315.17,673.67,2.13749,812
1002,632,4096,4096,4096,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,628,True,317.5,1263.33,3.979,1091
286,633,4096,4096,4096,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,629,True,317.33,911.33,2.87185,972
348,634,4096,4096,4096,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,630,True,315.67,478.33,1.51531,507
264,635,4096,4096,4096,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,631,True,315.17,522.67,1.65838,591
363,636,4096,4096,4096,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,632,True,317.5,11766.67,37.06037,1371
1288,637,4096,4096,4096,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,633,True,317.33,873.67,2.75315,948
774,638,4096,4096,4096,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,634,True,315.17,619.67,1.96616,742
999,639,4096,4096,4096,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,635,True,315.67,449.67,1.4245,437
1051,640,4096,4096,4096,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,636,True,317.5,531.33,1.67349,611
879,641,4096,4096,4096,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,637,True,317.33,289.33,0.91176,19
845,642,4096,4096,4096,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,638,True,315.17,402.67,1.27763,353
767,643,4096,4096,4096,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,639,True,315.67,887.67,2.81204,964
1014,644,4096,4096,4096,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,640,True,317.5,714.33,2.24987,852
624,645,4096,4096,4096,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,641,True,317.33,1940.0,6.11345,1184
1106,646,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,642,True,315.17,7783.33,24.69593,1320
854,647,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,643,True,315.67,3536.67,11.2038,1248
1365,648,4096,4096,4096,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,644,True,317.5,593.33,1.86877,701
461,649,4096,4096,4096,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,645,True,317.33,2683.33,8.45588,1225
1333,650,4096,4096,4096,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,646,True,315.17,13000.0,41.24802,1378
1396,651,4096,4096,4096,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,647,True,315.67,450.0,1.42555,440
251,652,4096,4096,4096,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,648,True,317.5,435.33,1.37113,412
1075,653,4096,4096,4096,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,649,True,317.33,9693.33,30.54622,1347
274,654,4096,4096,4096,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,650,True,315.17,316.33,1.0037,99
690,655,4096,4096,4096,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,651,True,315.67,3190.0,10.1056,1235
790,656,4096,4096,4096,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,652,True,317.5,550.33,1.73333,640
709,657,4096,4096,4096,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,653,True,317.33,613.33,1.93277,729
495,658,4096,4096,4096,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,654,True,315.17,534.67,1.69646,618
780,659,4096,4096,4096,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,655,True,317.5,2576.67,8.11549,1222
1395,660,4096,4096,4096,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,656,True,315.67,952.0,3.01584,994
276,661,4096,4096,4096,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,657,True,317.33,456.0,1.43697,447
1390,662,4096,4096,4096,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,658,True,315.17,432.0,1.3707,410
1162,663,4096,4096,4096,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,659,True,317.5,324.0,1.02047,122
1156,664,4096,4096,4096,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,660,True,315.67,317.67,1.00634,104
717,665,4096,4096,4096,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,661,True,317.33,877.67,2.76576,953
470,666,4096,4096,4096,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,662,True,315.17,15200.0,48.22845,1401
650,667,4096,4096,4096,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,663,True,317.5,646.33,2.0357,771
370,668,4096,4096,4096,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,664,True,315.67,1400.0,4.43506,1115
443,669,4096,4096,4096,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,665,True,317.33,655.0,2.06408,782
108,670,4096,4096,4096,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,666,True,315.17,714.67,2.26758,857
1359,671,4096,4096,4096,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,667,True,317.5,368.0,1.15906,230
829,672,4096,4096,4096,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,668,True,315.67,800.0,2.53432,905
12,673,4096,4096,4096,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,669,True,317.33,339.0,1.06828,170
349,674,4096,4096,4096,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,670,True,315.17,332.0,1.05341,152
1275,675,4096,4096,4096,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,671,True,315.67,971.67,3.07814,1000
518,676,4096,4096,4096,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,672,True,317.5,640.0,2.01575,764
986,677,4096,4096,4096,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,673,True,317.33,10300.0,32.45798,1355
379,678,4096,4096,4096,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,674,True,315.17,17100.0,54.25701,1414
677,679,4096,4096,4096,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,675,True,315.67,1843.33,5.83949,1175
749,680,4096,4096,4096,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,676,True,317.5,921.0,2.90079,977
545,681,4096,4096,4096,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,677,True,317.33,748.33,2.35819,878
355,682,4096,4096,4096,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,678,True,315.17,565.33,1.79376,666
42,683,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,679,True,315.67,318.67,1.0095,107
579,684,4096,4096,4096,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,680,True,317.5,319.33,1.00577,102
123,685,4096,4096,4096,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,681,True,317.33,4433.33,13.97059,1267
1123,686,4096,4096,4096,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,682,True,315.17,700.33,2.2221,844
1118,687,4096,4096,4096,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,683,True,315.67,304.33,0.9641,54
1084,688,4096,4096,4096,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,684,True,317.5,408.67,1.28714,363
248,689,4096,4096,4096,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,685,True,317.33,290.0,0.91387,20
1152,690,4096,4096,4096,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,686,True,315.17,310.67,0.98572,83
755,691,4096,4096,4096,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,687,True,315.67,393.0,1.24498,320
77,692,4096,4096,4096,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,688,True,317.5,1776.67,5.5958,1166
1218,693,4096,4096,4096,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,689,True,317.33,409.67,1.29097,368
406,694,4096,4096,4096,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,690,True,315.17,476.33,1.51137,503
384,695,4096,4096,4096,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,691,True,315.67,473.33,1.49947,490
944,696,4096,4096,4096,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,692,True,317.5,694.0,2.18583,831
789,697,4096,4096,4096,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,693,True,317.33,323.0,1.01786,119
319,698,4096,4096,4096,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,694,True,315.17,336.0,1.0661,168
26,699,4096,4096,4096,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,695,True,317.5,491.0,1.54646,528
1379,700,4096,4096,4096,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,696,True,315.67,829.0,2.62619,922
1202,701,4096,4096,4096,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,697,True,317.33,515.0,1.6229,572
1094,702,4096,4096,4096,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,698,True,315.17,1363.33,4.32575,1112
1235,703,4096,4096,4096,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,699,True,315.67,6630.0,21.00317,1303
792,704,4096,4096,4096,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,700,True,317.5,266.33,0.83885,6
927,705,4096,4096,4096,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,701,True,317.33,1080.0,3.40336,1049
1263,706,4096,4096,4096,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,702,True,315.17,366.67,1.16341,235
171,707,4096,4096,4096,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,703,True,315.67,349.67,1.10771,197
377,708,4096,4096,4096,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,704,True,317.5,421.67,1.32808,391
1259,709,4096,4096,4096,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,705,True,317.33,462.0,1.45588,459
1212,710,4096,4096,4096,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,706,True,315.17,375.0,1.18985,264
1328,711,4096,4096,4096,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,707,True,315.67,356.0,1.12777,209
975,712,4096,4096,4096,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,708,True,317.5,326.67,1.02887,134
1151,713,4096,4096,4096,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,709,True,317.33,330.67,1.04202,143
685,714,4096,4096,4096,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,710,True,315.17,542.67,1.72184,635
1192,715,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,711,True,315.67,320.67,1.01584,116
129,716,4096,4096,4096,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,712,True,317.5,1086.67,3.42257,1051
1011,717,4096,4096,4096,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,713,True,317.33,375.67,1.18382,260
808,718,4096,4096,4096,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,714,True,315.17,383.0,1.21523,287
636,719,4096,4096,4096,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,715,True,315.67,21000.0,66.52587,1424
791,720,4096,4096,4096,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,716,True,317.5,3350.0,10.55118,1241
1117,721,4096,4096,4096,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,717,True,317.33,794.0,2.5021,902
1211,722,4096,4096,4096,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,718,True,315.17,579.33,1.83818,688
31,723,4096,4096,4096,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,719,True,315.67,360.67,1.14256,218
41,724,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,720,True,317.5,400.67,1.26194,336
667,725,4096,4096,4096,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,721,True,317.33,291.0,0.91702,21
70,726,4096,4096,4096,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,722,True,315.17,937.33,2.97409,989
665,727,4096,4096,4096,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,723,True,315.67,345.0,1.09293,184
1071,728,4096,4096,4096,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,724,True,317.5,427.0,1.34488,402
358,729,4096,4096,4096,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,725,True,317.33,306.0,0.96429,57
53,730,4096,4096,4096,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,726,True,315.17,365.33,1.15918,231
1355,731,4096,4096,4096,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,727,True,315.67,398.0,1.26082,335
1072,732,4096,4096,4096,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,728,True,317.5,299.0,0.94173,36
1139,733,4096,4096,4096,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,729,True,317.33,334.0,1.05252,149
83,734,4096,4096,4096,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,730,True,315.17,951.67,3.01957,995
258,735,4096,4096,4096,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,731,True,315.67,367.0,1.16262,234
1091,736,4096,4096,4096,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,732,True,317.5,357.0,1.12441,205
284,737,4096,4096,4096,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,733,True,315.17,1653.33,5.2459,1148
1271,738,4096,4096,4096,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,734,True,317.33,341.0,1.07458,177
345,739,4096,4096,4096,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,735,True,315.67,429.0,1.35903,407
954,740,4096,4096,4096,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,736,True,317.5,1360.0,4.28346,1109
465,741,4096,4096,4096,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,737,True,315.17,636.33,2.01904,765
216,742,4096,4096,4096,128,16,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
335,743,4096,4096,4096,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,738,True,317.33,796.33,2.50945,904
945,744,4096,4096,4096,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,739,True,317.5,360.67,1.13596,214
266,745,4096,4096,4096,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,740,True,315.67,403.33,1.27772,354
861,746,4096,4096,4096,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,741,True,315.17,2430.0,7.71021,1217
1319,747,4096,4096,4096,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,742,True,317.33,692.67,2.18277,829
472,748,4096,4096,4096,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,743,True,317.5,375.33,1.18215,257
1227,749,4096,4096,4096,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,744,True,315.67,1060.0,3.35797,1044
1219,750,4096,4096,4096,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,745,True,315.17,324.0,1.02803,131
658,751,4096,4096,4096,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,746,True,317.33,340.33,1.07248,176
1063,752,4096,4096,4096,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,747,True,315.67,3283.33,10.40127,1239
757,753,4096,4096,4096,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,748,True,317.5,687.33,2.16483,823
678,754,4096,4096,4096,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,749,True,315.17,1206.67,3.82866,1080
1092,755,4096,4096,4096,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,750,True,317.33,575.33,1.81303,674
606,756,4096,4096,4096,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,751,True,317.5,301.67,0.95013,40
403,757,4096,4096,4096,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,752,True,315.67,508.67,1.6114,564
27,758,4096,4096,4096,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,753,True,315.17,1113.33,3.53252,1065
1321,759,4096,4096,4096,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,754,True,317.33,407.33,1.28361,359
637,760,4096,4096,4096,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,755,True,315.67,398.67,1.26294,337
949,761,4096,4096,4096,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,756,True,317.5,969.0,3.05197,998
478,762,4096,4096,4096,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,757,True,315.17,290.67,0.92226,23
169,763,4096,4096,4096,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,758,True,317.33,908.33,2.86239,968
1324,764,4096,4096,4096,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,759,True,317.5,370.0,1.16535,238
414,765,4096,4096,4096,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,760,True,315.67,304.33,0.9641,55
1019,766,4096,4096,4096,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,761,True,315.17,614.33,1.94923,733
684,767,4096,4096,4096,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,762,True,317.33,960.67,3.02731,996
344,768,4096,4096,4096,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,763,True,317.5,322.0,1.01417,115
795,769,4096,4096,4096,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,764,True,315.67,355.33,1.12566,208
29,770,4096,4096,4096,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,765,True,315.17,1100.0,3.49022,1060
1213,771,4096,4096,4096,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,766,True,317.33,611.67,1.92752,727
1006,772,4096,4096,4096,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,767,True,317.5,291.33,0.91759,22
279,773,4096,4096,4096,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,768,True,315.17,465.67,1.47753,472
1082,774,4096,4096,4096,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,769,True,317.33,665.0,2.09559,797
499,775,4096,4096,4096,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,770,True,315.67,2903.33,9.19747,1230
225,776,4096,4096,4096,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,771,True,317.5,1046.67,3.29659,1038
617,777,4096,4096,4096,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,772,True,317.33,1470.0,4.63235,1123
559,778,4096,4096,4096,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,773,True,315.17,390.33,1.2385,312
752,779,4096,4096,4096,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,774,True,315.67,944.0,2.9905,991
1281,780,4096,4096,4096,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,775,True,317.5,2093.33,6.59318,1192
980,781,4096,4096,4096,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,776,True,317.33,607.0,1.91282,720
1367,782,4096,4096,4096,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,777,True,315.67,922.67,2.92291,981
399,783,4096,4096,4096,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,778,True,315.17,1373.33,4.35748,1114
771,784,4096,4096,4096,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,779,True,317.5,348.67,1.09816,189
