gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
226,637,2048,1280,1280,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,442,True,57.0,79.0,1.38596,724
301,638,2048,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,443,True,63.0,69.0,1.09524,504
1139,639,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,444,True,58.0,58.33,1.00575,333
17,640,2048,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
458,641,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,445,True,56.5,59.33,1.05015,420
502,642,2048,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,446,True,57.0,57.67,1.0117,360
1239,643,2048,1280,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,447,True,58.0,74.0,1.27586,684
246,644,2048,1280,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,448,True,63.0,196.33,3.1164,838
568,645,2048,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1274,646,2048,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,449,True,56.5,91.67,1.62242,780
1105,647,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,450,True,57.0,58.0,1.01754,369
1259,648,2048,1280,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
87,649,2048,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,451,True,58.0,51.67,0.8908,93
195,650,2048,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
529,651,2048,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,452,True,63.0,58.33,0.92593,158
10,652,2048,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,453,True,56.5,53.33,0.94395,203
1394,653,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,454,True,57.0,103.67,1.81871,806
282,654,2048,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,455,True,58.0,54.33,0.93678,184
610,655,2048,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
286,656,2048,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,456,True,63.0,699.33,11.10053,963
348,657,2048,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,457,True,56.5,322.33,5.70501,912
264,658,2048,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,458,True,57.0,151.33,2.65497,830
363,659,2048,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,459,True,58.0,1010.0,17.41379,991
1305,660,2048,1280,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,460,True,63.0,94.0,1.49206,758
801,661,2048,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,461,True,57.0,59.67,1.04678,416
876,662,2048,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1067,663,2048,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,462,True,56.5,1233.33,21.82891,1000
909,664,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,463,True,58.0,60.0,1.03448,395
856,665,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,464,True,63.0,51.0,0.80952,20
794,666,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,465,True,56.5,68.33,1.20944,652
1263,667,2048,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,466,True,57.0,90.0,1.57895,776
624,668,2048,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,467,True,63.0,131.33,2.08466,815
1123,669,2048,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,468,True,58.0,2436.67,42.01149,1019
1224,670,2048,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,469,True,56.5,262.33,4.64307,894
916,671,2048,1280,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
461,672,2048,1280,1280,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1351,673,2048,1280,1280,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1416,674,2048,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
251,675,2048,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,470,True,57.0,60.33,1.05848,438
1091,676,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,471,True,63.0,92.67,1.4709,753
274,677,2048,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,472,True,58.0,56.67,0.97701,260
912,678,2048,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,473,True,56.5,201.67,3.56932,855
798,679,2048,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,474,True,57.0,57.33,1.00585,339
872,680,2048,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,475,True,63.0,78.0,1.2381,665
495,681,2048,1280,1280,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,476,True,58.0,69.0,1.18966,635
807,682,2048,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
972,683,2048,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,477,True,56.5,2086.67,36.93215,1016
276,684,2048,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,478,True,57.0,479.0,8.40351,941
666,685,2048,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,479,True,63.0,253.33,4.02116,877
1446,686,2048,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,480,True,58.0,382.67,6.5977,922
895,687,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,481,True,56.5,70.67,1.25074,670
1173,688,2048,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,482,True,57.0,58.0,1.01754,370
744,689,2048,1280,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,483,True,63.0,135.67,2.15344,817
470,690,2048,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
650,691,2048,1280,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,484,True,58.0,59.0,1.01724,367
370,692,2048,1280,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,485,True,56.5,209.0,3.69912,862
443,693,2048,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,486,True,57.0,86.67,1.52047,765
108,694,2048,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,487,True,63.0,68.0,1.07937,478
1378,695,2048,1280,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,488,True,58.0,73.33,1.26437,678
894,696,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
12,697,2048,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,489,True,56.5,73.33,1.29794,697
349,698,2048,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,490,True,57.0,71.33,1.25146,672
1292,699,2048,1280,1280,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,491,True,63.0,61.67,0.97884,262
518,700,2048,1280,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
805,701,2048,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
379,702,2048,1280,1280,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,492,True,58.0,96.67,1.66667,792
677,703,2048,1280,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1185,704,2048,1280,1280,64,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,493,True,56.5,67.33,1.19174,640
545,705,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
355,706,2048,1280,1280,128,64,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,494,True,57.0,66.67,1.16959,611
42,707,2048,1280,1280,128,32,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
579,708,2048,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,495,True,63.0,65.33,1.03704,398
123,709,2048,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,496,True,58.0,5173.33,89.1954,1023
1386,710,2048,1280,1280,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,497,True,56.5,60.33,1.06785,451
700,711,2048,1280,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
970,712,2048,1280,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,498,True,57.0,84.33,1.47953,755
1100,713,2048,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,499,True,63.0,215.33,3.41799,850
248,714,2048,1280,1280,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,500,True,58.0,282.0,4.86207,898
1027,715,2048,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1028,716,2048,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,501,True,56.5,85.33,1.51032,763
782,717,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,502,True,57.0,55.0,0.96491,239
77,718,2048,1280,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1393,719,2048,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,503,True,63.0,711.33,11.29101,964
406,720,2048,1280,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,504,True,58.0,57.67,0.99425,300
384,721,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1166,722,2048,1280,1280,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,505,True,56.5,53.67,0.94985,213
1044,723,2048,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
319,724,2048,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,506,True,57.0,56.33,0.9883,282
26,725,2048,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,507,True,63.0,59.67,0.94709,207
1399,726,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,508,True,58.0,65.67,1.13218,566
1219,727,2048,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,509,True,56.5,49.0,0.86726,67
1171,728,2048,1280,1280,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,510,True,57.0,50.0,0.87719,71
1151,729,2048,1280,1280,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,511,True,63.0,57.33,0.91005,124
739,730,2048,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
959,731,2048,1280,1280,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,512,True,58.0,64.67,1.11494,534
620,732,2048,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,513,True,56.5,53.33,0.94395,204
171,733,2048,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,514,True,57.0,281.0,4.92982,900
377,734,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,515,True,63.0,76.67,1.21693,658
1276,735,2048,1280,1280,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,516,True,56.5,71.67,1.26844,681
1050,736,2048,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,517,True,58.0,58.0,1.0,314
1326,737,2048,1280,1280,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1214,738,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1384,739,2048,1280,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,518,True,57.0,60.33,1.05848,439
1168,740,2048,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
685,741,2048,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,519,True,63.0,91.0,1.44444,745
950,742,2048,1280,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,520,True,58.0,58.33,1.00575,334
129,743,2048,1280,1280,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,521,True,56.5,101.33,1.79351,803
852,744,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,522,True,57.0,1710.0,30.0,1012
835,745,2048,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,523,True,63.0,974.33,15.46561,981
636,746,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,524,True,58.0,250.67,4.32184,888
1038,747,2048,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1252,748,2048,1280,1280,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,525,True,56.5,223.67,3.9587,873
860,749,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,526,True,57.0,61.0,1.07018,462
31,750,2048,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
41,751,2048,1280,1280,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,527,True,63.0,59.33,0.9418,193
667,752,2048,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
70,753,2048,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,528,True,58.0,324.33,5.59195,909
665,754,2048,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,529,True,56.5,56.0,0.99115,296
1164,755,2048,1280,1280,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
358,756,2048,1280,1280,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
53,757,2048,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1374,758,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,530,True,57.0,64.67,1.1345,571
1088,759,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1156,760,2048,1280,1280,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,531,True,63.0,66.67,1.0582,431
83,761,2048,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
258,762,2048,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,532,True,58.0,53.33,0.91954,139
1346,763,2048,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,533,True,56.5,84.33,1.49263,759
284,764,2048,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,534,True,57.0,52.33,0.91813,133
770,765,2048,1280,1280,256,128,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
345,766,2048,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
987,767,2048,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,535,True,63.0,59.33,0.9418,194
465,768,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,536,True,58.0,91.33,1.57471,775
216,769,2048,1280,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,537,True,56.5,55.0,0.97345,250
335,770,2048,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,538,True,57.0,51.67,0.90643,114
977,771,2048,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,539,True,63.0,68.0,1.07937,479
266,772,2048,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,540,True,56.5,2526.67,44.71976,1021
1313,773,2048,1280,1280,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,541,True,58.0,68.67,1.18391,626
1337,774,2048,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
472,775,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,542,True,57.0,52.0,0.91228,128
1244,776,2048,1280,1280,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,543,True,63.0,63.67,1.01058,353
1418,777,2048,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
658,778,2048,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,544,True,58.0,63.67,1.0977,508
1079,779,2048,1280,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
857,780,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,545,True,56.5,575.67,10.18879,960
1037,781,2048,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,546,True,57.0,204.0,3.57895,856
1108,782,2048,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
606,783,2048,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,547,True,63.0,90.33,1.43386,742
403,784,2048,1280,1280,128,256,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,548,True,58.0,576.0,9.93103,957
27,785,2048,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1261,786,2048,1280,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,549,True,56.5,65.0,1.15044,591
637,787,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,550,True,57.0,51.67,0.90643,115
982,788,2048,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
478,789,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,551,True,63.0,53.0,0.84127,43
169,790,2048,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,552,True,58.0,58.0,1.0,315
1358,791,2048,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,553,True,56.5,65.0,1.15044,592
414,792,2048,1280,1280,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,554,True,57.0,50.33,0.88304,81
695,793,2048,1280,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
684,794,2048,1280,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,555,True,63.0,66.67,1.0582,432
344,795,2048,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,556,True,56.5,66.33,1.17404,614
822,796,2048,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,557,True,58.0,47.67,0.82184,28
29,797,2048,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,558,True,57.0,199.0,3.49123,852
1230,798,2048,1280,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,559,True,63.0,71.0,1.12698,563
1019,799,2048,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,560,True,56.5,55.67,0.98525,280
279,800,2048,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,561,True,57.0,54.33,0.95322,219
896,801,2048,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,562,True,58.0,64.33,1.1092,527
499,802,2048,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,563,True,63.0,55.33,0.87831,74
225,803,2048,1280,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,564,True,57.0,83.0,1.45614,748
617,804,2048,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,565,True,56.5,56.67,1.00295,325
559,805,2048,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,566,True,58.0,209.33,3.6092,860
752,806,2048,1280,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,567,True,63.0,60.33,0.95767,225
1298,807,2048,1280,1280,128,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,568,True,57.0,51.0,0.89474,98
1014,808,2048,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1387,809,2048,1280,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,569,True,56.5,61.33,1.08555,490
399,810,2048,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
771,811,2048,1280,1280,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,570,True,58.0,54.67,0.94253,198
1085,812,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
360,813,2048,1280,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,571,True,56.5,51.67,0.91445,130
1373,814,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,572,True,63.0,88.0,1.39683,733
1144,815,2048,1280,1280,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,573,True,58.0,51.33,0.88506,85
1023,816,2048,1280,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
914,817,2048,1280,1280,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,574,True,57.0,734.0,12.87719,972
1056,818,2048,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,575,True,56.5,56.67,1.00295,326
20,819,2048,1280,1280,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,576,True,63.0,54.0,0.85714,58
1026,820,2048,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,577,True,58.0,94.67,1.63218,782
598,821,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,578,True,57.0,737.67,12.94152,973
900,822,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,579,True,56.5,67.0,1.18584,631
398,823,2048,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,580,True,63.0,73.0,1.15873,600
980,824,2048,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,581,True,58.0,61.33,1.05747,428
211,825,2048,1280,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,582,True,57.0,420.0,7.36842,933
63,826,2048,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
425,827,2048,1280,1280,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,583,True,56.5,57.0,1.00885,347
477,828,2048,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
555,829,2048,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,584,True,63.0,81.67,1.2963,693
1102,830,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,585,True,58.0,67.67,1.16667,604
417,831,2048,1280,1280,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,586,True,57.0,57.33,1.00585,340
917,832,2048,1280,1280,16,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,833,2048,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1111,834,2048,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,587,True,56.5,58.0,1.02655,384
723,835,2048,1280,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,588,True,58.0,74.33,1.28161,687
156,836,2048,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
710,837,2048,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,589,True,63.0,67.33,1.06878,454
1212,838,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,590,True,57.0,61.67,1.08187,486
1308,839,2048,1280,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,591,True,56.5,51.33,0.90855,118
1295,840,2048,1280,1280,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,592,True,58.0,66.33,1.14368,577
1279,841,2048,1280,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
82,842,2048,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,593,True,63.0,151.33,2.40212,824
553,843,2048,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,594,True,57.0,51.0,0.89474,99
1332,844,2048,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,595,True,56.5,68.0,1.20354,649
937,845,2048,1280,1280,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,596,True,58.0,185.0,3.18966,842
278,846,2048,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
933,847,2048,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,597,True,57.0,56.33,0.9883,283
