gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
17,640,1024,1280,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
458,641,1024,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,430,True,48.83,77.33,1.58362,751
502,642,1024,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,431,True,53.33,993.0,18.61875,991
1239,643,1024,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,432,True,53.17,89.33,1.68025,765
246,644,1024,1280,1280,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,433,True,48.67,54.67,1.12329,405
568,645,1024,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,434,True,48.83,53.33,1.09215,354
1274,646,1024,1280,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,435,True,53.33,56.67,1.0625,292
1105,647,1024,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1259,648,1024,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,436,True,53.17,58.67,1.10345,375
87,649,1024,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,437,True,48.67,2073.33,42.60274,1019
195,650,1024,1280,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,438,True,53.33,49.33,0.925,73
529,651,1024,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
10,652,1024,1280,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1394,653,1024,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,439,True,48.83,51.0,1.04437,256
282,654,1024,1280,1280,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,440,True,53.17,54.33,1.02194,214
610,655,1024,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,441,True,48.67,227.67,4.67808,881
286,656,1024,1280,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,442,True,53.33,500.67,9.3875,950
348,657,1024,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
264,658,1024,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,443,True,48.83,58.0,1.18771,510
363,659,1024,1280,1280,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,444,True,53.17,52.0,0.97806,143
1305,660,1024,1280,1280,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,445,True,48.67,48.33,0.99315,175
801,661,1024,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,446,True,48.83,65.67,1.34471,679
876,662,1024,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,447,True,53.33,49.33,0.925,74
1067,663,1024,1280,1280,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,448,True,53.17,64.67,1.2163,545
909,664,1024,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,449,True,48.67,64.0,1.31507,658
856,665,1024,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,450,True,53.33,63.33,1.1875,506
794,666,1024,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,451,True,48.83,55.0,1.12628,409
1263,667,1024,1280,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,452,True,53.17,55.33,1.04075,246
624,668,1024,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1123,669,1024,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,453,True,48.67,62.67,1.28767,629
1224,670,1024,1280,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,454,True,53.33,92.33,1.73125,772
916,671,1024,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,455,True,48.83,98.0,2.00683,798
461,672,1024,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,456,True,53.17,54.67,1.02821,229
1351,673,1024,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,457,True,48.67,1543.33,31.71233,1013
1416,674,1024,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,458,True,53.33,50.33,0.94375,95
251,675,1024,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,459,True,48.83,60.0,1.22867,562
1091,676,1024,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,460,True,53.17,63.0,1.18495,503
274,677,1024,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,461,True,53.33,61.33,1.15,447
912,678,1024,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,462,True,48.67,63.33,1.30137,645
798,679,1024,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,463,True,48.83,57.0,1.16724,472
872,680,1024,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,464,True,53.17,87.0,1.63636,755
495,681,1024,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,465,True,53.33,53.33,1.0,185
807,682,1024,1280,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,466,True,48.67,56.33,1.15753,459
972,683,1024,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,467,True,48.83,63.0,1.2901,633
276,684,1024,1280,1280,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,468,True,53.17,51.0,0.95925,114
666,685,1024,1280,1280,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,469,True,53.33,66.33,1.24375,582
1446,686,1024,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
895,687,1024,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,470,True,48.67,80.33,1.65068,761
1173,688,1024,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,471,True,48.83,54.33,1.11263,396
744,689,1024,1280,1280,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,472,True,53.17,75.33,1.41693,720
470,690,1024,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
650,691,1024,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,473,True,53.33,61.33,1.15,448
370,692,1024,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,474,True,48.67,58.0,1.19178,515
443,693,1024,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,475,True,53.17,49.67,0.93417,83
108,694,1024,1280,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,476,True,48.83,1323.33,27.09898,1007
1378,695,1024,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
894,696,1024,1280,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,477,True,53.33,52.33,0.98125,151
12,697,1024,1280,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
349,698,1024,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1292,699,1024,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,478,True,48.67,64.33,1.32192,662
518,700,1024,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,479,True,48.83,54.67,1.11945,400
805,701,1024,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,480,True,53.17,49.67,0.93417,84
379,702,1024,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,481,True,53.33,62.67,1.175,488
677,703,1024,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,482,True,48.67,48.67,1.0,183
1185,704,1024,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,483,True,48.83,51.67,1.05802,281
545,705,1024,1280,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
355,706,1024,1280,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,484,True,53.17,230.0,4.32602,869
42,707,1024,1280,1280,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
579,708,1024,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,485,True,53.33,48.33,0.90625,49
123,709,1024,1280,1280,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1386,710,1024,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
700,711,1024,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
970,712,1024,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,486,True,48.67,69.67,1.43151,725
1100,713,1024,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,487,True,48.83,60.0,1.22867,563
248,714,1024,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,488,True,53.17,149.33,2.80878,824
1027,715,1024,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,489,True,53.33,53.67,1.00625,191
1028,716,1024,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,490,True,48.67,65.33,1.34247,675
782,717,1024,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,491,True,48.83,43.67,0.8942,43
77,718,1024,1280,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,492,True,53.17,52.67,0.9906,170
1393,719,1024,1280,1280,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
406,720,1024,1280,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
384,721,1024,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,493,True,53.33,51.33,0.9625,120
1166,722,1024,1280,1280,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,494,True,48.67,65.0,1.33562,672
1044,723,1024,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
319,724,1024,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,495,True,48.83,158.33,3.24232,839
26,725,1024,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,496,True,53.33,53.67,1.00625,192
1399,726,1024,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,497,True,53.17,58.67,1.10345,376
1219,727,1024,1280,1280,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,498,True,48.67,50.0,1.0274,225
1171,728,1024,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1151,729,1024,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
739,730,1024,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,499,True,53.33,57.67,1.08125,331
959,731,1024,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,500,True,48.83,51.0,1.04437,257
620,732,1024,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,501,True,53.17,72.67,1.36677,696
171,733,1024,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,502,True,48.67,89.33,1.83562,783
377,734,1024,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1276,735,1024,1280,1280,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,503,True,48.83,192.0,3.93174,856
1050,736,1024,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1326,737,1024,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,504,True,53.33,75.0,1.40625,716
1214,738,1024,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,505,True,53.17,50.0,0.94044,91
1384,739,1024,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,506,True,48.67,419.0,8.60959,942
1168,740,1024,1280,1280,256,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
685,741,1024,1280,1280,256,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
950,742,1024,1280,1280,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,507,True,48.83,66.33,1.35836,691
129,743,1024,1280,1280,256,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
852,744,1024,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,508,True,53.33,65.33,1.225,556
835,745,1024,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
636,746,1024,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,509,True,53.17,49.67,0.93417,85
1038,747,1024,1280,1280,256,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,510,True,48.67,44.67,0.91781,58
1252,748,1024,1280,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
860,749,1024,1280,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,511,True,48.83,196.67,4.0273,859
31,750,1024,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
41,751,1024,1280,1280,32,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,512,True,53.17,58.33,1.09718,364
667,752,1024,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
70,753,1024,1280,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
665,754,1024,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,513,True,53.33,54.33,1.01875,211
1164,755,1024,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
358,756,1024,1280,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
53,757,1024,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1374,758,1024,1280,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,514,True,48.67,50.0,1.0274,226
1088,759,1024,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1156,760,1024,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,515,True,48.83,60.67,1.24232,579
83,761,1024,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,516,True,53.33,60.33,1.13125,419
258,762,1024,1280,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,517,True,53.17,67.33,1.26646,601
1346,763,1024,1280,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,518,True,48.67,54.0,1.10959,389
284,764,1024,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,519,True,48.83,56.67,1.16041,464
770,765,1024,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,520,True,53.33,62.0,1.1625,465
345,766,1024,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,521,True,53.17,44.0,0.82759,15
987,767,1024,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,522,True,48.67,52.0,1.06849,307
465,768,1024,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
216,769,1024,1280,1280,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,523,True,48.83,69.33,1.4198,722
335,770,1024,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
977,771,1024,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,524,True,53.33,53.0,0.99375,180
266,772,1024,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,525,True,53.17,76.33,1.43574,728
1313,773,1024,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,526,True,48.67,58.0,1.19178,516
1337,774,1024,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,527,True,48.83,64.0,1.31058,656
472,775,1024,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,528,True,53.33,59.67,1.11875,399
1244,776,1024,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,529,True,53.17,49.0,0.92163,64
1418,777,1024,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,530,True,48.67,44.33,0.91096,51
658,778,1024,1280,1280,256,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,531,True,48.83,52.0,1.06485,299
1079,779,1024,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
857,780,1024,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,532,True,53.33,57.33,1.075,315
1037,781,1024,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,533,True,53.17,53.33,1.00313,188
1108,782,1024,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,534,True,48.67,51.67,1.06164,289
606,783,1024,1280,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,535,True,53.33,52.0,0.975,140
403,784,1024,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,536,True,53.17,512.67,9.64263,953
27,785,1024,1280,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,537,True,48.83,53.67,1.09898,367
1261,786,1024,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,538,True,48.67,52.67,1.08219,336
637,787,1024,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
982,788,1024,1280,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,48.83,63.0,1.2901,634
478,789,1024,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
169,790,1024,1280,1280,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,540,True,53.17,65.0,1.22257,555
1358,791,1024,1280,1280,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,541,True,53.33,90.67,1.7,768
414,792,1024,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
695,793,1024,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
684,794,1024,1280,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
344,795,1024,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,542,True,48.67,61.33,1.26027,594
822,796,1024,1280,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,543,True,48.83,56.0,1.14676,441
29,797,1024,1280,1280,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,544,True,53.17,47.0,0.88401,39
1230,798,1024,1280,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,545,True,53.33,57.67,1.08125,332
1019,799,1024,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,546,True,48.67,45.0,0.92466,70
279,800,1024,1280,1280,64,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,547,True,48.83,124.0,2.53925,815
896,801,1024,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
499,802,1024,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
225,803,1024,1280,1280,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,548,True,53.33,1530.0,28.6875,1011
617,804,1024,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
559,805,1024,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
752,806,1024,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,549,True,53.17,52.0,0.97806,144
1298,807,1024,1280,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,550,True,48.67,44.67,0.91781,59
1014,808,1024,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1387,809,1024,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,551,True,48.83,47.0,0.96246,117
399,810,1024,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,552,True,53.33,60.67,1.1375,432
771,811,1024,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,553,True,53.17,51.0,0.95925,115
1085,812,1024,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,554,True,48.67,50.0,1.0274,227
360,813,1024,1280,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,555,True,48.83,49.33,1.01024,197
1373,814,1024,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,556,True,53.17,77.67,1.46082,733
1144,815,1024,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,557,True,53.33,71.67,1.34375,677
1023,816,1024,1280,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,558,True,48.67,79.67,1.63699,757
914,817,1024,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,559,True,48.83,52.0,1.06485,300
1056,818,1024,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
20,819,1024,1280,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,560,True,53.17,550.33,10.3511,955
1026,820,1024,1280,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,561,True,53.33,52.67,0.9875,165
598,821,1024,1280,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
900,822,1024,1280,1280,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,562,True,48.67,93.33,1.91781,791
398,823,1024,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
980,824,1024,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,563,True,53.17,50.67,0.95298,108
211,825,1024,1280,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,564,True,48.83,100.0,2.04778,803
63,826,1024,1280,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,565,True,53.33,42.67,0.8,8
425,827,1024,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,566,True,48.67,45.67,0.93836,88
477,828,1024,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,567,True,48.83,66.33,1.35836,692
555,829,1024,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,568,True,53.17,56.67,1.06583,305
1102,830,1024,1280,1280,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,569,True,53.33,58.0,1.0875,345
417,831,1024,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
917,832,1024,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,570,True,48.67,54.33,1.11644,398
1367,833,1024,1280,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,571,True,48.83,47.33,0.96928,126
1111,834,1024,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
723,835,1024,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,572,True,53.17,93.0,1.74922,775
156,836,1024,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,573,True,53.33,39.67,0.74375,1
710,837,1024,1280,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,574,True,48.67,46.33,0.95205,106
1212,838,1024,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1308,839,1024,1280,1280,128,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1295,840,1024,1280,1280,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,575,True,53.17,92.33,1.73668,773
1279,841,1024,1280,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
82,842,1024,1280,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
553,843,1024,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,576,True,48.83,59.33,1.21502,542
1332,844,1024,1280,1280,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,577,True,53.33,55.67,1.04375,254
937,845,1024,1280,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,578,True,48.67,102.67,2.10959,804
278,846,1024,1280,1280,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,579,True,53.17,721.67,13.57367,973
933,847,1024,1280,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1353,848,1024,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,580,True,53.33,1223.33,22.9375,1000
730,849,1024,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,581,True,48.83,42.0,0.86007,28
1055,850,1024,1280,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,582,True,48.67,57.67,1.18493,502
