gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
169,894,8192,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,570,True,48.67,62.0,1.27397,427
562,895,8192,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,571,True,57.67,58.0,1.00578,92
486,896,8192,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
675,897,8192,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,572,True,48.83,61.33,1.25597,408
131,898,8192,640,640,128,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
128,899,8192,640,640,128,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
784,900,8192,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
545,901,8192,640,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,573,True,49.67,59.0,1.18792,335
1047,902,8192,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,574,True,48.67,65.67,1.34932,496
70,903,8192,640,640,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://7,575,True,57.67,56.0,0.9711,69
835,904,8192,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,576,True,48.83,51.0,1.04437,124
497,905,8192,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,577,True,49.67,59.67,1.20134,347
749,906,8192,640,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,578,True,48.67,54.0,1.10959,211
87,907,8192,640,640,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,579,True,49.67,53.67,1.08054,166
80,908,8192,640,640,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1019,909,8192,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
916,910,8192,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,580,True,48.67,58.0,1.19178,337
246,911,8192,640,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,581,True,48.83,53.33,1.09215,181
59,912,8192,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,582,True,57.67,56.67,0.98266,78
245,913,8192,640,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,583,True,49.67,152.33,3.06711,620
314,914,8192,640,640,16,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,584,True,48.83,56.33,1.15358,279
826,915,8192,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
851,916,8192,640,640,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,585,True,48.67,79.33,1.63014,576
899,917,8192,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
371,918,8192,640,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,586,True,57.67,65.33,1.13295,240
954,919,8192,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
19,920,8192,640,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,587,True,49.67,63.67,1.28188,437
500,921,8192,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,588,True,48.83,1420.0,29.0785,694
331,922,8192,640,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,589,True,48.67,65.0,1.33562,484
613,923,8192,640,640,64,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
0,924,8192,640,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
543,925,8192,640,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,590,True,57.67,51.67,0.89595,25
797,926,8192,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,927,8192,640,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,591,True,49.67,73.67,1.48322,554
165,928,8192,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
943,929,8192,640,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,592,True,57.67,65.33,1.13295,241
382,930,8192,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,593,True,48.83,52.33,1.07167,158
983,931,8192,640,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,594,True,48.67,61.0,1.25342,404
203,932,8192,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
623,933,8192,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,595,True,49.67,55.67,1.12081,227
941,934,8192,640,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,596,True,48.83,54.0,1.1058,205
654,935,8192,640,640,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
861,936,8192,640,640,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
305,937,8192,640,640,64,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
640,938,8192,640,640,128,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
891,939,8192,640,640,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
108,940,8192,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
934,941,8192,640,640,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,597,True,57.67,55.33,0.95954,60
519,942,8192,640,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
182,943,8192,640,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,598,True,48.67,61.67,1.26712,421
780,944,8192,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,599,True,49.67,54.67,1.10067,197
512,945,8192,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1000,946,8192,640,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,600,True,48.83,64.33,1.31741,464
736,947,8192,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
896,948,8192,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,601,True,57.67,61.67,1.06936,156
739,949,8192,640,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,602,True,48.67,62.0,1.27397,428
3,950,8192,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,603,True,49.67,48.67,0.97987,75
464,951,8192,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,604,True,48.83,51.33,1.05119,132
1058,952,8192,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,605,True,57.67,59.0,1.02312,106
445,953,8192,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,606,True,48.67,58.33,1.19863,346
300,954,8192,640,640,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,607,True,48.83,59.0,1.20819,361
1029,955,8192,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
348,956,8192,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
656,957,8192,640,640,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,608,True,49.67,78.67,1.58389,568
787,958,8192,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
273,959,8192,640,640,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,609,True,57.67,86.67,1.50289,559
768,960,8192,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
549,961,8192,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
906,962,8192,640,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,610,True,48.67,57.0,1.17123,312
698,963,8192,640,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,611,True,48.83,53.67,1.09898,196
117,964,8192,640,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,612,True,49.67,152.67,3.07383,621
738,965,8192,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,613,True,57.67,53.33,0.92486,39
979,966,8192,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,614,True,48.67,45.33,0.93151,42
11,967,8192,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,615,True,48.83,69.0,1.41297,531
1020,968,8192,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,616,True,49.67,66.33,1.33557,479
985,969,8192,640,640,256,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,617,True,57.67,55.33,0.95954,61
566,970,8192,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
257,971,8192,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,618,True,48.67,327.33,6.72603,665
1063,972,8192,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,619,True,48.83,56.33,1.15358,280
479,973,8192,640,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,620,True,57.67,66.67,1.15607,289
977,974,8192,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,621,True,49.67,72.67,1.46309,549
390,975,8192,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,622,True,48.67,66.67,1.36986,506
394,976,8192,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1027,977,8192,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,623,True,48.83,163.67,3.35154,624
610,978,8192,640,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,624,True,57.67,50.67,0.87861,19
432,979,8192,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1074,980,8192,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,625,True,49.67,57.67,1.16107,303
811,981,8192,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,626,True,48.67,52.67,1.08219,171
1050,982,8192,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,627,True,48.83,58.33,1.19454,340
642,983,8192,640,640,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,628,True,57.67,58.33,1.01156,97
156,984,8192,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
112,985,8192,640,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,629,True,49.67,46.33,0.93289,44
881,986,8192,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,630,True,48.67,45.33,0.93151,43
48,987,8192,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
773,988,8192,640,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1053,989,8192,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,631,True,48.83,1516.67,31.05802,698
505,990,8192,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
521,991,8192,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,632,True,57.67,48.33,0.83815,7
141,992,8192,640,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,633,True,49.67,50.0,1.00671,93
224,993,8192,640,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,634,True,48.67,76.33,1.56849,564
370,994,8192,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,635,True,48.83,305.0,6.24573,659
408,995,8192,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
597,996,8192,640,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1079,997,8192,640,640,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
438,998,8192,640,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
598,999,8192,640,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
764,1000,8192,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
269,1001,8192,640,640,128,160,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,636,True,57.67,46.0,0.79769,4
551,1002,8192,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
574,1003,8192,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
762,1004,8192,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,637,True,49.67,57.33,1.15436,284
252,1005,8192,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1054,1006,8192,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
271,1007,8192,640,640,256,128,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1038,1008,8192,640,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1028,1009,8192,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,638,True,48.67,50.67,1.0411,122
658,1010,8192,640,640,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,639,True,57.67,58.33,1.01156,98
936,1011,8192,640,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
905,1012,8192,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,640,True,48.83,45.67,0.93515,45
405,1013,8192,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
511,1014,8192,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,641,True,49.67,56.67,1.14094,261
671,1015,8192,640,640,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,642,True,48.67,65.0,1.33562,485
217,1016,8192,640,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
322,1017,8192,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,643,True,48.83,384.0,7.86348,672
1065,1018,8192,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,644,True,57.67,44.33,0.76879,2
897,1019,8192,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,645,True,49.67,43.33,0.87248,18
580,1020,8192,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,646,True,48.67,51.0,1.04795,131
965,1021,8192,640,640,256,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,647,True,48.83,50.33,1.03072,113
935,1022,8192,640,640,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
216,1023,8192,640,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
135,1024,8192,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,648,True,49.67,68.67,1.38255,514
548,1025,8192,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,649,True,57.67,52.0,0.90173,28
821,1026,8192,640,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,650,True,48.67,52.0,1.06849,152
646,1027,8192,640,640,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1089,1028,8192,640,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
469,1029,8192,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,651,True,48.83,52.0,1.06485,149
114,1030,8192,640,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,652,True,49.67,50.67,1.02013,104
664,1031,8192,640,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,653,True,57.67,116.0,2.01156,588
449,1032,8192,640,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
552,1033,8192,640,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,654,True,48.67,54.0,1.10959,212
777,1034,8192,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
946,1035,8192,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
334,1036,8192,640,640,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,655,True,48.83,52.0,1.06485,150
1095,1037,8192,640,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
350,1038,8192,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
146,1039,8192,640,640,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,656,True,49.67,61.0,1.22819,377
546,1040,8192,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
429,1041,8192,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,657,True,57.67,643.67,11.16185,680
727,1042,8192,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,658,True,48.67,52.33,1.07534,163
758,1043,8192,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,659,False,48.83,,inf,701
333,1044,8192,640,640,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,660,True,49.67,45.67,0.91946,33
747,1045,8192,640,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
928,1046,8192,640,640,256,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,661,True,57.67,57.67,1.0,90
1073,1047,8192,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1067,1048,8192,640,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,662,True,48.67,48.33,0.99315,83
206,1049,8192,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,663,True,48.83,68.67,1.40614,526
1085,1050,8192,640,640,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,664,True,49.67,69.33,1.39597,523
163,1051,8192,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
592,1052,8192,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,665,True,57.67,54.0,0.93642,47
466,1053,8192,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,666,True,48.67,45.67,0.93836,48
93,1054,8192,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,667,True,48.83,50.0,1.02389,107
142,1055,8192,640,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,668,True,49.67,60.0,1.20805,357
393,1056,8192,640,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,669,True,57.67,51.0,0.88439,22
740,1057,8192,640,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,670,True,48.67,74.0,1.52055,562
600,1058,8192,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,671,True,48.83,56.67,1.16041,300
161,1059,8192,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,672,True,57.67,52.67,0.91329,30
775,1060,8192,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,673,True,49.67,201.67,4.0604,634
255,1061,8192,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
940,1062,8192,640,640,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,674,True,48.67,64.67,1.32877,474
88,1063,8192,640,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
541,1064,8192,640,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
704,1065,8192,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,675,True,48.83,56.0,1.14676,267
735,1066,8192,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,676,True,57.67,49.67,0.86127,15
198,1067,8192,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,677,True,49.67,53.67,1.08054,167
778,1068,8192,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,678,True,48.67,53.33,1.09589,191
189,1069,8192,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,679,True,48.83,72.33,1.48123,552
1092,1070,8192,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,680,True,57.67,49.0,0.84971,8
689,1071,8192,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
440,1072,8192,640,640,32,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,681,True,49.67,53.67,1.08054,168
318,1073,8192,640,640,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,1074,8192,640,640,256,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
696,1075,8192,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
865,1076,8192,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,682,True,48.67,60.67,1.24658,399
326,1077,8192,640,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,683,True,48.83,58.0,1.18771,333
13,1078,8192,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,684,True,57.67,49.0,0.84971,9
569,1079,8192,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,685,True,49.67,199.0,4.00671,633
919,1080,8192,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,686,True,48.67,53.33,1.09589,192
451,1081,8192,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,687,True,57.67,55.0,0.95376,56
859,1082,8192,640,640,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,688,True,48.83,54.33,1.11263,216
407,1083,8192,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
54,1084,8192,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,689,True,49.67,78.0,1.57047,566
1034,1085,8192,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,690,True,48.67,60.33,1.23973,389
476,1086,8192,640,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,691,True,57.67,63.67,1.10405,204
447,1087,8192,640,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,692,True,48.83,71.0,1.45392,543
191,1088,8192,640,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,693,True,49.67,55.67,1.12081,228
61,1089,8192,640,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,694,True,48.67,61.0,1.25342,405
65,1090,8192,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,695,True,57.67,171.33,2.9711,617
864,1091,8192,640,640,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,696,True,48.83,61.67,1.2628,418
178,1092,8192,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
209,1093,8192,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,697,True,49.67,50.33,1.01342,99
285,1094,8192,640,640,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,698,True,48.67,54.67,1.12329,231
457,1095,8192,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
501,1096,8192,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,699,True,57.67,63.0,1.09249,183
563,1097,8192,640,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,700,True,48.83,59.0,1.20819,362
51,1098,8192,640,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,701,True,49.67,73.33,1.47651,551
228,1099,8192,640,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
