gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1139,639,1024,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
17,640,1024,1280,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
458,641,1024,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,431,True,55.67,73.67,1.32335,620
502,642,1024,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,432,True,50.33,917.0,18.21854,989
1239,643,1024,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,433,True,48.17,90.0,1.86851,791
246,644,1024,1280,1280,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,434,True,46.33,42.67,0.92086,65
568,645,1024,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,435,True,55.67,66.0,1.18563,455
1274,646,1024,1280,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,436,True,50.33,59.33,1.17881,442
1105,647,1024,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1259,648,1024,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,437,True,48.17,50.0,1.03806,199
87,649,1024,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,438,True,46.33,2060.0,44.46043,1019
195,650,1024,1280,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,439,True,55.67,48.33,0.86826,27
529,651,1024,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
10,652,1024,1280,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1394,653,1024,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,440,True,50.33,55.0,1.09272,297
282,654,1024,1280,1280,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,441,True,46.33,47.33,1.02158,172
610,655,1024,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,442,True,48.17,244.67,5.07958,887
286,656,1024,1280,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,443,True,55.67,535.67,9.62275,951
348,657,1024,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
264,658,1024,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,444,True,50.33,54.33,1.07947,280
363,659,1024,1280,1280,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,445,True,48.17,64.0,1.32872,625
1305,660,1024,1280,1280,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,446,True,55.67,65.67,1.17964,443
801,661,1024,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,447,True,46.33,53.0,1.14388,383
876,662,1024,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,448,True,50.33,51.67,1.02649,184
1067,663,1024,1280,1280,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,449,True,46.33,59.67,1.28777,580
909,664,1024,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,450,True,55.67,71.67,1.28743,576
856,665,1024,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,451,True,48.17,51.67,1.07266,272
794,666,1024,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,452,True,50.33,65.67,1.30464,598
1263,667,1024,1280,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,453,True,48.17,54.0,1.12111,343
624,668,1024,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1123,669,1024,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,454,True,46.33,50.33,1.08633,289
1224,670,1024,1280,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,455,True,50.33,84.67,1.68212,761
916,671,1024,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,456,True,55.67,112.0,2.01198,800
461,672,1024,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,457,True,48.17,56.0,1.16263,418
1351,673,1024,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,458,True,50.33,1633.33,32.45033,1013
1416,674,1024,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,459,True,55.67,52.67,0.94611,89
251,675,1024,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,460,True,46.33,56.67,1.22302,503
1091,676,1024,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,461,True,48.17,63.33,1.31488,610
274,677,1024,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,462,True,46.33,64.33,1.38849,669
912,678,1024,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,463,True,50.33,58.67,1.16556,422
798,679,1024,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,464,True,55.67,57.0,1.02395,179
872,680,1024,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,465,True,48.17,89.33,1.85467,788
495,681,1024,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,466,True,46.33,61.33,1.32374,622
807,682,1024,1280,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,467,True,50.33,47.33,0.9404,84
972,683,1024,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,468,True,55.67,55.67,1.0,141
276,684,1024,1280,1280,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,469,True,48.17,62.0,1.2872,572
666,685,1024,1280,1280,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,470,True,50.33,63.67,1.2649,553
1446,686,1024,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
895,687,1024,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,471,True,46.33,91.33,1.97122,798
1173,688,1024,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,472,True,55.67,44.67,0.8024,7
744,689,1024,1280,1280,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,473,True,48.17,76.33,1.58478,746
470,690,1024,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
650,691,1024,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,474,True,50.33,46.33,0.92053,63
370,692,1024,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,475,True,46.33,48.0,1.03597,196
443,693,1024,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,476,True,55.67,59.67,1.07186,259
108,694,1024,1280,1280,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,477,True,48.17,1400.0,29.06574,1008
1378,695,1024,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
894,696,1024,1280,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,478,True,50.33,56.33,1.11921,331
12,697,1024,1280,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
349,698,1024,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1292,699,1024,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,479,True,55.67,49.67,0.89222,37
518,700,1024,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,480,True,46.33,56.0,1.20863,481
805,701,1024,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,481,True,48.17,61.33,1.27336,561
379,702,1024,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,482,True,50.33,65.33,1.29801,590
677,703,1024,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,483,True,55.67,62.33,1.11976,337
1185,704,1024,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,484,True,46.33,53.0,1.14388,384
545,705,1024,1280,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
355,706,1024,1280,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,485,True,48.17,228.33,4.74048,886
42,707,1024,1280,1280,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
579,708,1024,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,486,True,50.33,56.0,1.11258,326
123,709,1024,1280,1280,128,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1386,710,1024,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
700,711,1024,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
970,712,1024,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,487,True,46.33,62.67,1.35252,647
1100,713,1024,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,488,True,55.67,65.0,1.16766,424
248,714,1024,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,489,True,48.17,143.0,2.96886,828
1027,715,1024,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,490,True,50.33,52.67,1.04636,212
1028,716,1024,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,491,True,46.33,62.33,1.34532,636
782,717,1024,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,492,True,55.67,53.67,0.96407,106
77,718,1024,1280,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,493,True,48.17,71.67,1.48789,721
1393,719,1024,1280,1280,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
406,720,1024,1280,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
384,721,1024,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,494,True,50.33,38.67,0.76821,4
1166,722,1024,1280,1280,256,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,495,True,46.33,52.33,1.1295,355
1044,723,1024,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
319,724,1024,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,496,True,55.67,166.67,2.99401,829
26,725,1024,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,497,True,48.17,53.33,1.10727,317
1399,726,1024,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,498,True,50.33,59.0,1.17219,431
1219,727,1024,1280,1280,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,499,True,46.33,54.33,1.17266,437
1171,728,1024,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1151,729,1024,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
739,730,1024,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,500,True,55.67,66.67,1.1976,473
959,731,1024,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,501,True,46.33,55.0,1.18705,456
620,732,1024,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,502,True,48.17,62.0,1.2872,573
171,733,1024,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,503,True,50.33,84.0,1.66887,758
377,734,1024,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1276,735,1024,1280,1280,32,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,504,True,55.67,205.67,3.69461,847
1050,736,1024,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1326,737,1024,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,505,True,48.17,85.33,1.77163,779
1214,738,1024,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,506,True,50.33,50.67,1.00662,152
1384,739,1024,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,507,True,46.33,473.0,10.20863,956
1168,740,1024,1280,1280,256,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
685,741,1024,1280,1280,256,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
950,742,1024,1280,1280,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,508,True,55.67,75.0,1.34731,641
129,743,1024,1280,1280,256,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
852,744,1024,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,509,True,48.17,67.67,1.40484,676
835,745,1024,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
636,746,1024,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,510,True,50.33,51.67,1.02649,185
1038,747,1024,1280,1280,256,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,511,True,46.33,57.0,1.23022,517
1252,748,1024,1280,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
860,749,1024,1280,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,512,True,55.67,208.0,3.73653,849
31,750,1024,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
41,751,1024,1280,1280,32,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,513,True,48.17,59.0,1.22491,505
667,752,1024,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
70,753,1024,1280,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
665,754,1024,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,514,True,50.33,57.33,1.13907,376
1164,755,1024,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
358,756,1024,1280,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
53,757,1024,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1374,758,1024,1280,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,515,True,46.33,54.67,1.17986,449
1088,759,1024,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1156,760,1024,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,516,True,55.67,51.0,0.91617,57
83,761,1024,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,517,True,48.17,52.33,1.08651,292
258,762,1024,1280,1280,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,518,True,50.33,65.33,1.29801,591
1346,763,1024,1280,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,519,True,46.33,53.0,1.14388,385
284,764,1024,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,520,True,55.67,55.33,0.99401,136
770,765,1024,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,521,True,48.17,55.0,1.14187,379
345,766,1024,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,522,True,46.33,42.0,0.90647,49
987,767,1024,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,523,True,50.33,66.33,1.31788,616
465,768,1024,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,524,True,55.67,3873.33,69.58084,1023
216,769,1024,1280,1280,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,525,True,48.17,75.33,1.56401,740
335,770,1024,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
977,771,1024,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,526,True,46.33,50.0,1.07914,277
266,772,1024,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,527,True,50.33,76.67,1.52318,731
1313,773,1024,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,528,True,55.67,54.0,0.97006,113
1337,774,1024,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,529,True,46.33,66.67,1.43885,699
472,775,1024,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,530,True,48.17,66.33,1.37716,661
1244,776,1024,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,531,True,50.33,60.0,1.19205,462
1418,777,1024,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,532,True,55.67,62.0,1.11377,327
658,778,1024,1280,1280,256,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,533,True,46.33,53.33,1.15108,399
1079,779,1024,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
857,780,1024,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,534,True,48.17,60.0,1.24567,541
1037,781,1024,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,535,True,50.33,61.67,1.22517,511
1108,782,1024,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,536,True,55.67,51.67,0.92814,74
606,783,1024,1280,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,537,True,48.17,50.67,1.0519,226
403,784,1024,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,538,True,46.33,517.67,11.17266,961
27,785,1024,1280,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,539,True,50.33,52.67,1.04636,213
1261,786,1024,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,540,True,55.67,49.67,0.89222,38
637,787,1024,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
982,788,1024,1280,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,541,True,46.33,57.33,1.23741,524
478,789,1024,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
169,790,1024,1280,1280,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,542,True,48.17,71.0,1.47405,713
1358,791,1024,1280,1280,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,543,True,55.67,86.0,1.54491,737
414,792,1024,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
695,793,1024,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
684,794,1024,1280,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
344,795,1024,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,544,True,50.33,48.67,0.96689,108
822,796,1024,1280,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,545,True,46.33,44.33,0.95683,102
29,797,1024,1280,1280,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,546,True,48.17,44.33,0.92042,59
1230,798,1024,1280,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,547,True,55.67,53.67,0.96407,107
1019,799,1024,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,548,True,50.33,54.33,1.07947,281
279,800,1024,1280,1280,64,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,549,True,46.33,115.67,2.4964,818
896,801,1024,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
499,802,1024,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
225,803,1024,1280,1280,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,550,True,55.67,1530.0,27.48503,1007
617,804,1024,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
559,805,1024,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
752,806,1024,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,551,True,48.17,55.33,1.14879,395
1298,807,1024,1280,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,552,True,50.33,58.0,1.15232,402
1014,808,1024,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1387,809,1024,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,553,True,46.33,52.33,1.1295,356
399,810,1024,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,554,True,55.67,60.0,1.07784,275
771,811,1024,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,555,True,48.17,52.67,1.09343,299
1085,812,1024,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,556,True,50.33,48.67,0.96689,109
360,813,1024,1280,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,557,True,46.33,60.67,1.30935,604
1373,814,1024,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,558,True,55.67,82.33,1.47904,714
1144,815,1024,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,559,True,48.17,80.67,1.67474,759
1023,816,1024,1280,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,560,True,50.33,86.0,1.70861,766
914,817,1024,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,561,True,46.33,58.67,1.26619,555
1056,818,1024,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
20,819,1024,1280,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,562,True,55.67,550.33,9.88623,952
1026,820,1024,1280,1280,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,563,True,48.17,49.67,1.03114,189
598,821,1024,1280,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
900,822,1024,1280,1280,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,564,True,50.33,106.67,2.11921,809
398,823,1024,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
980,824,1024,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,565,True,46.33,52.67,1.13669,372
211,825,1024,1280,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,566,True,55.67,98.33,1.76647,776
63,826,1024,1280,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,567,True,48.17,49.33,1.02422,180
425,827,1024,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,568,True,50.33,56.33,1.11921,332
477,828,1024,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,569,True,46.33,63.33,1.36691,655
555,829,1024,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,570,True,55.67,59.33,1.06587,253
1102,830,1024,1280,1280,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,571,True,48.17,45.0,0.93426,78
417,831,1024,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
917,832,1024,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,572,True,50.33,54.0,1.07285,273
1367,833,1024,1280,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,573,True,46.33,39.67,0.85612,22
1111,834,1024,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
723,835,1024,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,574,True,55.67,88.33,1.58683,747
156,836,1024,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,575,True,50.33,48.0,0.95364,99
710,837,1024,1280,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,576,True,48.17,52.0,1.07958,283
1212,838,1024,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1308,839,1024,1280,1280,128,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1295,840,1024,1280,1280,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,577,True,55.67,86.33,1.5509,738
1279,841,1024,1280,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
82,842,1024,1280,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
553,843,1024,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,578,True,46.33,51.33,1.10791,323
1332,844,1024,1280,1280,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,579,True,50.33,61.0,1.21192,490
937,845,1024,1280,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,580,True,48.17,120.67,2.50519,819
278,846,1024,1280,1280,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,581,True,55.67,678.0,12.17964,966
933,847,1024,1280,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1353,848,1024,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,582,True,46.33,1226.67,26.47482,1006
730,849,1024,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,583,True,50.33,40.67,0.80795,8
