gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
736,774,8192,8192,8192,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,764,True,1175.0,2453.33,2.08794,452
739,775,8192,8192,8192,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,765,True,1181.67,2273.33,1.92384,395
3,776,8192,8192,8192,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,766,True,1180.0,26433.33,22.40113,888
877,777,8192,8192,8192,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,767,True,1185.0,1273.33,1.07454,112
161,778,8192,8192,8192,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,768,True,1175.0,4776.67,4.06525,672
445,779,8192,8192,8192,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,769,True,1181.67,6070.0,5.13681,719
898,780,8192,8192,8192,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,770,True,1180.0,1686.67,1.42938,262
965,781,8192,8192,8192,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,771,True,1185.0,1120.0,0.94515,45
922,782,8192,8192,8192,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,772,True,1175.0,1760.0,1.49787,273
656,783,8192,8192,8192,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,773,True,1181.67,1433.33,1.21298,168
868,784,8192,8192,8192,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,774,True,1180.0,2930.0,2.48305,511
768,785,8192,8192,8192,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,775,True,1185.0,1946.67,1.64276,319
903,786,8192,8192,8192,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,776,True,1175.0,2533.33,2.15603,470
698,787,8192,8192,8192,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,777,True,1181.67,1303.33,1.10296,132
117,788,8192,8192,8192,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,778,True,1180.0,1966.67,1.66667,321
738,789,8192,8192,8192,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,779,True,1185.0,16500.0,13.92405,848
801,790,8192,8192,8192,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,780,True,1181.67,3446.67,2.91678,565
11,791,8192,8192,8192,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,781,True,1175.0,3790.0,3.22553,606
566,792,8192,8192,8192,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,782,True,1180.0,1900.0,1.61017,310
257,793,8192,8192,8192,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,783,True,1185.0,1190.0,1.00422,75
541,794,8192,8192,8192,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,784,True,1181.67,3663.33,3.10014,595
479,795,8192,8192,8192,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,785,True,1175.0,2110.0,1.79574,362
799,796,8192,8192,8192,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,786,True,1180.0,1783.33,1.5113,276
390,797,8192,8192,8192,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,787,True,1185.0,3590.0,3.02954,582
394,798,8192,8192,8192,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,788,True,1175.0,4070.0,3.46383,633
65,799,8192,8192,8192,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,789,True,1181.67,5306.67,4.49083,687
610,800,8192,8192,8192,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
923,801,8192,8192,8192,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,790,True,1180.0,2120.0,1.79661,363
696,802,8192,8192,8192,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,791,True,1185.0,1326.67,1.11955,143
925,803,8192,8192,8192,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,792,True,1181.67,1990.0,1.68406,324
642,804,8192,8192,8192,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,793,True,1175.0,3250.0,2.76596,550
156,805,8192,8192,8192,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,794,True,1180.0,1653.33,1.40113,256
112,806,8192,8192,8192,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,795,True,1185.0,5706.67,4.81575,705
48,807,8192,8192,8192,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,796,True,1181.67,1500.0,1.26939,198
773,808,8192,8192,8192,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,797,True,1180.0,27533.33,23.33333,896
93,809,8192,8192,8192,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,798,True,1175.0,5390.0,4.58723,694
505,810,8192,8192,8192,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,799,True,1185.0,1580.0,1.33333,227
521,811,8192,8192,8192,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,800,True,1181.67,1516.67,1.2835,205
141,812,8192,8192,8192,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,801,True,1175.0,1863.33,1.58582,300
850,813,8192,8192,8192,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,802,True,1180.0,4233.33,3.58757,640
893,814,8192,8192,8192,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,803,True,1185.0,1150.0,0.97046,60
408,815,8192,8192,8192,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,804,True,1181.67,1856.67,1.57123,295
597,816,8192,8192,8192,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,805,True,1175.0,16300.0,13.87234,847
438,817,8192,8192,8192,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,806,True,1180.0,2476.67,2.09887,457
598,818,8192,8192,8192,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,807,True,1185.0,1046.67,0.88326,28
764,819,8192,8192,8192,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,808,True,1181.67,1836.67,1.5543,286
269,820,8192,8192,8192,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,809,True,1175.0,2680.0,2.28085,490
551,821,8192,8192,8192,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,810,True,1180.0,7293.33,6.18079,747
941,822,8192,8192,8192,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,811,True,1185.0,1013.33,0.85513,20
762,823,8192,8192,8192,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,812,True,1181.67,12900.0,10.91678,824
252,824,8192,8192,8192,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,813,True,1175.0,3443.33,2.9305,568
959,825,8192,8192,8192,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,814,True,1180.0,2936.67,2.4887,514
271,826,8192,8192,8192,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,815,True,1185.0,2523.33,2.1294,466
146,827,8192,8192,8192,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,816,True,1181.67,3120.0,2.64034,532
469,828,8192,8192,8192,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,817,True,1175.0,4093.33,3.48369,634
658,829,8192,8192,8192,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,818,True,1180.0,2760.0,2.33898,500
405,830,8192,8192,8192,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,819,True,1185.0,2310.0,1.94937,401
511,831,8192,8192,8192,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,820,True,1181.67,2110.0,1.78561,358
671,832,8192,8192,8192,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,821,True,1175.0,2593.33,2.20709,478
217,833,8192,8192,8192,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,822,True,1180.0,2436.67,2.06497,442
322,834,8192,8192,8192,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,823,True,1185.0,2453.33,2.07032,445
735,835,8192,8192,8192,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,824,True,1181.67,29133.33,24.65444,908
580,836,8192,8192,8192,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,825,True,1175.0,2253.33,1.91773,393
216,837,8192,8192,8192,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,826,True,1180.0,26200.0,22.20339,885
67,838,8192,8192,8192,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,827,True,1185.0,2013.33,1.69902,334
274,839,8192,8192,8192,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,828,True,1181.67,44966.67,38.0536,952
410,840,8192,8192,8192,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,829,True,1180.0,14266.67,12.0904,831
323,841,8192,8192,8192,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,830,True,1175.0,986.33,0.83943,16
824,842,8192,8192,8192,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,831,True,1185.0,13233.33,11.16737,825
949,843,8192,8192,8192,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,832,True,1181.67,1066.67,0.90268,33
841,844,8192,8192,8192,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,833,True,1180.0,1713.33,1.45198,266
234,845,8192,8192,8192,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,834,True,1175.0,1290.0,1.09787,126
57,846,8192,8192,8192,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,835,True,1185.0,1486.67,1.25457,193
794,847,8192,8192,8192,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,836,True,1181.67,37333.33,31.59379,938
786,848,8192,8192,8192,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,837,True,1175.0,2693.33,2.2922,493
332,849,8192,8192,8192,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,838,True,1180.0,3143.33,2.66384,537
701,850,8192,8192,8192,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,839,True,1185.0,28400.0,23.96624,903
224,851,8192,8192,8192,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,840,True,1181.67,1283.33,1.08604,118
570,852,8192,8192,8192,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,841,True,1175.0,1290.0,1.09787,127
704,853,8192,8192,8192,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,842,True,1180.0,2050.0,1.73729,344
655,854,8192,8192,8192,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,843,True,1185.0,1306.67,1.10267,131
276,855,8192,8192,8192,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,844,True,1181.67,7266.67,6.14951,746
388,856,8192,8192,8192,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,845,True,1175.0,2440.0,2.0766,448
473,857,8192,8192,8192,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,846,True,1180.0,8026.67,6.80226,764
167,858,8192,8192,8192,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,847,True,1185.0,1173.33,0.99015,68
961,859,8192,8192,8192,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,848,True,1181.67,6013.33,5.08886,718
746,860,8192,8192,8192,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,849,True,1175.0,2393.33,2.03688,431
546,861,8192,8192,8192,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,850,True,1180.0,2086.67,1.76836,352
175,862,8192,8192,8192,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,851,True,1185.0,1260.0,1.06329,105
876,863,8192,8192,8192,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,852,True,1181.67,8140.0,6.88858,767
623,864,8192,8192,8192,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,853,True,1175.0,1270.0,1.08085,117
73,865,8192,8192,8192,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,854,True,1180.0,15866.67,13.44633,844
663,866,8192,8192,8192,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,855,True,1185.0,1580.0,1.33333,228
699,867,8192,8192,8192,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,856,True,1181.67,1720.0,1.45557,268
937,868,8192,8192,8192,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,857,True,1175.0,1360.0,1.15745,151
273,869,8192,8192,8192,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,858,True,1180.0,1503.33,1.27401,199
686,870,8192,8192,8192,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,859,True,1185.0,3623.33,3.05767,586
214,871,8192,8192,8192,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,860,True,1181.67,1400.0,1.18477,159
363,872,8192,8192,8192,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,861,True,1175.0,4433.33,3.77305,652
379,873,8192,8192,8192,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,862,True,1180.0,4476.67,3.79379,656
166,874,8192,8192,8192,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,863,True,1185.0,1593.33,1.34459,234
373,875,8192,8192,8192,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,864,True,1181.67,12733.33,10.77574,823
854,876,8192,8192,8192,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,865,True,1175.0,6406.67,5.45248,734
650,877,8192,8192,8192,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,866,True,1180.0,1973.33,1.67232,322
464,878,8192,8192,8192,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,867,True,1185.0,3000.0,2.53165,520
921,879,8192,8192,8192,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,868,True,1181.67,1833.33,1.55148,285
914,880,8192,8192,8192,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,869,True,1175.0,2060.0,1.75319,348
103,881,8192,8192,8192,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,870,True,1180.0,1400.0,1.18644,160
945,882,8192,8192,8192,32,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
875,883,8192,8192,8192,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,871,True,1185.0,2283.33,1.92686,396
81,884,8192,8192,8192,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,872,True,1181.67,1510.0,1.27786,203
296,885,8192,8192,8192,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,873,True,1175.0,10266.67,8.73759,802
791,886,8192,8192,8192,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,874,True,1180.0,3473.33,2.9435,572
233,887,8192,8192,8192,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,875,True,1185.0,9470.0,7.99156,786
677,888,8192,8192,8192,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,876,True,1181.67,2186.67,1.85049,377
46,889,8192,8192,8192,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,877,True,1175.0,2643.33,2.24965,485
71,890,8192,8192,8192,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,878,True,1185.0,3413.33,2.88045,559
721,891,8192,8192,8192,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,879,True,1180.0,32033.33,27.14689,919
196,892,8192,8192,8192,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,880,True,1181.67,973.33,0.8237,10
591,893,8192,8192,8192,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,881,True,1175.0,2920.0,2.48511,512
370,894,8192,8192,8192,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,882,True,1180.0,6643.33,5.62994,739
882,895,8192,8192,8192,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,883,True,1185.0,9166.67,7.73558,783
633,896,8192,8192,8192,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,884,True,1181.67,9803.33,8.29619,791
643,897,8192,8192,8192,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,885,True,1175.0,1700.0,1.44681,265
849,898,8192,8192,8192,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,886,True,1180.0,23833.33,20.19774,875
300,899,8192,8192,8192,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,887,True,1185.0,1570.0,1.32489,224
565,900,8192,8192,8192,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,888,True,1181.67,4143.33,3.50635,637
80,901,8192,8192,8192,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,889,True,1175.0,1633.33,1.39007,252
387,902,8192,8192,8192,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,890,True,1180.0,1840.0,1.55932,290
127,903,8192,8192,8192,64,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
549,904,8192,8192,8192,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,891,True,1185.0,1473.33,1.24332,187
470,905,8192,8192,8192,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,892,True,1181.67,1926.67,1.63047,316
747,906,8192,8192,8192,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,893,True,1175.0,1543.33,1.31348,218
44,907,8192,8192,8192,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,894,True,1185.0,2043.33,1.72433,342
826,908,8192,8192,8192,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,895,True,1180.0,7386.67,6.25989,751
270,909,8192,8192,8192,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,896,True,1181.67,1313.33,1.11142,138
618,910,8192,8192,8192,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,897,True,1175.0,2213.33,1.88369,383
352,911,8192,8192,8192,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,898,True,1180.0,2796.67,2.37006,503
867,912,8192,8192,8192,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,899,True,1185.0,27700.0,23.37553,897
367,913,8192,8192,8192,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,900,True,1181.67,7676.67,6.49647,754
99,914,8192,8192,8192,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,901,True,1175.0,5340.0,4.54468,690
389,915,8192,8192,8192,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,902,True,1180.0,2550.0,2.16102,471
94,916,8192,8192,8192,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,903,True,1185.0,4430.0,3.7384,648
957,917,8192,8192,8192,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,904,True,1181.67,1140.0,0.96474,58
344,918,8192,8192,8192,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,905,True,1175.0,1830.0,1.55745,289
781,919,8192,8192,8192,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,906,True,1180.0,4673.33,3.96045,667
220,920,8192,8192,8192,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,907,True,1185.0,3056.67,2.57947,524
159,921,8192,8192,8192,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,908,True,1181.67,1853.33,1.56841,293
931,922,8192,8192,8192,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,909,True,1175.0,33300.0,28.34043,930
348,923,8192,8192,8192,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,910,True,1180.0,2330.0,1.97458,408
950,924,8192,8192,8192,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,911,True,1185.0,27533.33,23.23488,894
714,925,8192,8192,8192,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,912,True,1181.67,8546.67,7.23272,777
163,926,8192,8192,8192,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,913,True,1175.0,3240.0,2.75745,549
825,927,8192,8192,8192,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,914,True,1180.0,8080.0,6.84746,765
777,928,8192,8192,8192,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,915,True,1185.0,1186.67,1.00141,73
6,929,8192,8192,8192,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,916,True,1181.67,5746.67,4.86319,706
890,930,8192,8192,8192,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,917,True,1175.0,10600.0,9.02128,804
828,931,8192,8192,8192,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,918,True,1180.0,11200.0,9.49153,808
284,932,8192,8192,8192,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,919,True,1181.67,2433.33,2.05924,441
603,933,8192,8192,8192,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,920,True,1185.0,3696.67,3.11955,599
459,934,8192,8192,8192,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,921,True,1175.0,1156.67,0.9844,66
225,935,8192,8192,8192,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,922,True,1180.0,1433.33,1.21469,169
429,936,8192,8192,8192,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,923,True,1181.67,1633.33,1.38223,248
953,937,8192,8192,8192,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,924,True,1185.0,3123.33,2.63572,531
718,938,8192,8192,8192,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,925,True,1175.0,1380.0,1.17447,157
665,939,8192,8192,8192,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,926,True,1180.0,3913.33,3.31638,613
733,940,8192,8192,8192,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,927,True,1181.67,1606.67,1.35966,242
203,941,8192,8192,8192,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,928,True,1185.0,1050.0,0.88608,30
574,942,8192,8192,8192,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,929,True,1175.0,3313.33,2.81986,556
27,943,8192,8192,8192,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,930,True,1180.0,18233.33,15.45198,858
616,944,8192,8192,8192,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,931,True,1181.67,37766.67,31.96051,939
517,945,8192,8192,8192,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,932,True,1185.0,2780.0,2.34599,501
238,946,8192,8192,8192,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,933,True,1175.0,2500.0,2.12766,465
223,947,8192,8192,8192,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,934,True,1180.0,2403.33,2.03672,430
95,948,8192,8192,8192,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,935,True,1181.67,1270.0,1.07475,113
30,949,8192,8192,8192,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,936,True,1185.0,1463.33,1.23488,180
32,950,8192,8192,8192,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,937,True,1175.0,1550.0,1.31915,220
432,951,8192,8192,8192,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,938,True,1180.0,3103.33,2.62994,529
604,952,8192,8192,8192,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,939,True,1181.67,1700.0,1.43865,263
89,953,8192,8192,8192,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,940,True,1185.0,2870.0,2.42194,507
558,954,8192,8192,8192,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,941,True,1175.0,18800.0,16.0,859
913,955,8192,8192,8192,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,942,True,1180.0,1063.33,0.90113,32
758,956,8192,8192,8192,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,943,True,1181.67,2326.67,1.96897,406
692,957,8192,8192,8192,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,944,True,1185.0,5846.67,4.9339,711
104,958,8192,8192,8192,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,945,True,1175.0,1790.0,1.5234,278
754,959,8192,8192,8192,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,946,True,1180.0,14466.67,12.25989,832
142,960,8192,8192,8192,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,947,True,1181.67,2873.33,2.43159,509
228,961,8192,8192,8192,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,948,True,1185.0,1330.0,1.12236,144
250,962,8192,8192,8192,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,949,True,1175.0,1913.33,1.62837,315
281,963,8192,8192,8192,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,950,True,1180.0,2000.0,1.69492,331
759,964,8192,8192,8192,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,951,True,1181.67,1453.33,1.2299,177
25,965,8192,8192,8192,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,952,True,1185.0,1196.67,1.00985,79
114,966,8192,8192,8192,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,953,True,1175.0,1506.67,1.28227,204
654,967,8192,8192,8192,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,954,True,1180.0,21400.0,18.13559,868
