gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2270,209,8192,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
799,210,8192,5120,640,64,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,156,True,138.5,168.33,1.2154,275
1581,211,8192,5120,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1344,212,8192,5120,640,512,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2147,213,8192,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,157,True,140.33,946.33,6.74347,1485
54,214,8192,5120,640,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,158,True,136.83,153.67,1.12302,82
486,215,8192,5120,640,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,159,True,138.5,233.67,1.68712,934
874,216,8192,5120,640,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,160,True,135.33,3026.67,22.36453,1686
1864,217,8192,5120,640,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,161,True,140.33,514.67,3.66746,1384
1633,218,8192,5120,640,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,162,True,136.83,308.0,2.25091,1183
555,219,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,163,True,138.5,161.33,1.16486,156
30,220,8192,5120,640,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,164,True,135.33,153.67,1.13547,103
1022,221,8192,5120,640,512,256,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1813,222,8192,5120,640,64,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,165,True,140.33,4543.33,32.3753,1765
1153,223,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1654,224,8192,5120,640,64,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2211,225,8192,5120,640,64,128,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,166,True,136.83,232.33,1.69793,946
1317,226,8192,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
752,227,8192,5120,640,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,167,True,138.5,319.67,2.30806,1200
2076,228,8192,5120,640,128,160,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,168,True,135.33,236.0,1.74384,997
1350,229,8192,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2269,230,8192,5120,640,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,169,True,140.33,204.33,1.45606,658
1044,231,8192,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,170,True,136.83,161.67,1.18149,197
1819,232,8192,5120,640,64,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
845,233,8192,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
251,234,8192,5120,640,64,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,171,True,138.5,1613.33,11.64862,1580
135,235,8192,5120,640,512,128,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1454,236,8192,5120,640,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,172,True,135.33,203.67,1.50493,697
306,237,8192,5120,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,173,True,140.33,328.67,2.34204,1216
1967,238,8192,5120,640,64,64,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
476,239,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,174,True,136.83,219.0,1.60049,834
441,240,8192,5120,640,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,175,True,138.5,167.33,1.20818,254
592,241,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,176,True,135.33,242.67,1.7931,1028
1186,242,8192,5120,640,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,177,True,140.33,267.33,1.90499,1074
115,243,8192,5120,640,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,178,True,136.83,177.0,1.29354,452
1158,244,8192,5120,640,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,179,True,138.5,574.0,4.1444,1425
1585,245,8192,5120,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,180,True,135.33,332.0,2.4532,1246
479,246,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
345,247,8192,5120,640,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,181,True,140.33,1400.0,9.97625,1548
1052,248,8192,5120,640,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,182,True,136.83,318.33,2.32643,1205
911,249,8192,5120,640,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,183,True,138.5,4973.33,35.90854,1780
811,250,8192,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,184,True,135.33,207.33,1.53202,742
2275,251,8192,5120,640,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,185,True,140.33,356.0,2.53682,1268
527,252,8192,5120,640,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,186,True,136.83,145.67,1.06456,29
1670,253,8192,5120,640,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,187,True,138.5,189.33,1.36703,554
352,254,8192,5120,640,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,188,True,135.33,240.67,1.77833,1018
2143,255,8192,5120,640,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,189,True,140.33,222.67,1.5867,817
1557,256,8192,5120,640,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,190,True,136.83,158.67,1.15956,146
64,257,8192,5120,640,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,191,True,138.5,309.33,2.23345,1179
17,258,8192,5120,640,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,192,True,135.33,147.33,1.08867,46
2258,259,8192,5120,640,32,160,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,193,True,140.33,963.0,6.86223,1492
374,260,8192,5120,640,64,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
915,261,8192,5120,640,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,194,True,136.83,170.67,1.24726,356
1297,262,8192,5120,640,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,195,True,135.33,954.0,7.04926,1497
1745,263,8192,5120,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,196,True,138.5,314.0,2.26715,1188
2106,264,8192,5120,640,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,197,True,140.33,173.0,1.23278,319
518,265,8192,5120,640,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,198,True,136.83,160.67,1.17418,180
903,266,8192,5120,640,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,199,True,135.33,318.33,2.35222,1220
523,267,8192,5120,640,512,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
982,268,8192,5120,640,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,200,True,138.5,430.33,3.1071,1340
333,269,8192,5120,640,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,201,True,140.33,235.67,1.67933,924
1691,270,8192,5120,640,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,202,True,136.83,208.67,1.52497,730
2011,271,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,203,True,135.33,256.33,1.89409,1071
2311,272,8192,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1856,273,8192,5120,640,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,204,True,138.5,388.67,2.80626,1316
1949,274,8192,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1525,275,8192,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,205,True,140.33,215.0,1.53207,746
228,276,8192,5120,640,512,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,206,True,136.83,2843.33,20.77954,1670
847,277,8192,5120,640,256,160,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1433,278,8192,5120,640,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,207,True,135.33,3380.0,24.97537,1709
1587,279,8192,5120,640,128,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,208,True,138.5,844.33,6.09627,1474
2027,280,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2184,281,8192,5120,640,128,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,209,True,140.33,170.0,1.2114,266
1150,282,8192,5120,640,256,64,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
840,283,8192,5120,640,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,210,True,136.83,161.67,1.18149,198
422,284,8192,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,211,True,135.33,2916.67,21.55172,1680
1480,285,8192,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,212,True,138.5,232.67,1.6799,926
1570,286,8192,5120,640,128,64,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,213,True,140.33,182.33,1.29929,458
782,287,8192,5120,640,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1379,288,8192,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1631,289,8192,5120,640,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,214,True,136.83,154.0,1.12546,86
136,290,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,215,True,135.33,453.67,3.35222,1365
265,291,8192,5120,640,128,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,216,True,138.5,223.67,1.61492,854
2047,292,8192,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1817,293,8192,5120,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,217,True,140.33,291.67,2.07838,1138
1308,294,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2248,295,8192,5120,640,128,64,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,218,True,136.83,3696.67,27.01583,1732
909,296,8192,5120,640,32,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1787,297,8192,5120,640,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,219,True,138.5,304.0,2.19495,1167
2126,298,8192,5120,640,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,220,True,135.33,162.67,1.20197,246
1162,299,8192,5120,640,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,221,True,140.33,233.0,1.66033,911
1422,300,8192,5120,640,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,222,True,136.83,246.33,1.80024,1031
1923,301,8192,5120,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,223,True,135.33,1590.0,11.74877,1581
1553,302,8192,5120,640,128,256,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
568,303,8192,5120,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,224,True,138.5,150.67,1.08785,42
2135,304,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,225,True,140.33,2633.33,18.76485,1649
1466,305,8192,5120,640,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,226,True,136.83,163.33,1.19367,230
1742,306,8192,5120,640,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,227,True,135.33,325.67,2.4064,1236
2268,307,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,228,True,138.5,176.33,1.27316,409
826,308,8192,5120,640,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,229,True,140.33,154.33,1.09976,56
1314,309,8192,5120,640,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,230,True,136.83,1646.67,12.0341,1587
620,310,8192,5120,640,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,231,True,138.5,310.33,2.24067,1181
1565,311,8192,5120,640,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,232,True,135.33,173.0,1.27833,419
918,312,8192,5120,640,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,233,True,140.33,197.0,1.4038,602
1352,313,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,234,True,136.83,324.33,2.37028,1224
1501,314,8192,5120,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1345,315,8192,5120,640,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,235,True,135.33,181.33,1.3399,515
1476,316,8192,5120,640,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,236,True,140.33,952.0,6.78385,1486
656,317,8192,5120,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,237,True,138.5,211.67,1.52828,737
1809,318,8192,5120,640,64,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,238,True,136.83,3916.67,28.62363,1741
334,319,8192,5120,640,32,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2112,320,8192,5120,640,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,239,True,140.33,204.67,1.45843,660
150,321,8192,5120,640,256,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1600,322,8192,5120,640,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,240,True,135.33,195.33,1.44335,643
1380,323,8192,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,241,True,138.5,432.0,3.11913,1341
872,324,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,242,True,136.83,199.0,1.45432,656
1720,325,8192,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,243,True,140.33,282.0,2.0095,1114
742,326,8192,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,244,True,135.33,278.33,2.05665,1136
983,327,8192,5120,640,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,245,True,138.5,9143.33,66.01685,1813
245,328,8192,5120,640,512,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1702,329,8192,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,246,True,136.83,326.0,2.38246,1227
1395,330,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,247,True,140.33,6503.33,46.34204,1799
2198,331,8192,5120,640,64,128,128,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1768,332,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,248,True,135.33,189.0,1.39655,590
1004,333,8192,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,249,True,138.5,203.33,1.46811,667
1715,334,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,250,True,136.83,203.33,1.48599,682
2177,335,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,251,True,140.33,3600.0,25.65321,1719
1876,336,8192,5120,640,128,16,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,252,True,135.33,158.67,1.17241,176
170,337,8192,5120,640,256,128,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2051,338,8192,5120,640,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,253,True,138.5,136.33,0.98436,2
1006,339,8192,5120,640,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,254,True,136.83,221.0,1.6151,857
1346,340,8192,5120,640,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,255,True,140.33,239.67,1.70784,957
1163,341,8192,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1080,342,8192,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,256,True,138.5,160.0,1.15523,138
1491,343,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,257,True,135.33,221.67,1.63793,884
795,344,8192,5120,640,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,258,True,136.83,180.33,1.3179,491
182,345,8192,5120,640,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,259,True,140.33,226.33,1.61283,852
380,346,8192,5120,640,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,260,True,138.5,142.33,1.02768,8
1802,347,8192,5120,640,128,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
428,348,8192,5120,640,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1499,349,8192,5120,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1695,350,8192,5120,640,256,80,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1372,351,8192,5120,640,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,261,True,135.33,1560.0,11.52709,1579
1925,352,8192,5120,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
199,353,8192,5120,640,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
10,354,8192,5120,640,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,262,True,136.83,187.33,1.36906,558
1099,355,8192,5120,640,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,263,True,140.33,165.0,1.17577,185
876,356,8192,5120,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,264,True,138.5,974.0,7.03249,1496
1831,357,8192,5120,640,128,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,265,True,135.33,316.67,2.3399,1214
1161,358,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1066,359,8192,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,266,True,136.83,253.33,1.8514,1055
34,360,8192,5120,640,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,267,True,138.5,492.67,3.55716,1380
1475,361,8192,5120,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,268,True,140.33,265.67,1.89311,1070
1237,362,8192,5120,640,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,269,True,135.33,347.67,2.56897,1274
2212,363,8192,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,270,True,136.83,172.67,1.26188,384
1674,364,8192,5120,640,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,271,True,140.33,176.67,1.25891,374
1402,365,8192,5120,640,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,272,True,138.5,200.33,1.44645,648
1420,366,8192,5120,640,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,273,True,135.33,204.67,1.51232,708
213,367,8192,5120,640,512,64,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
482,368,8192,5120,640,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,274,True,136.83,208.33,1.52253,725
1484,369,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,275,True,140.33,3500.0,24.94062,1708
1258,370,8192,5120,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,276,True,138.5,162.0,1.16968,169
314,371,8192,5120,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,277,True,135.33,158.0,1.16749,163
1790,372,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
528,373,8192,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,278,True,136.83,243.67,1.78076,1020
624,374,8192,5120,640,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,279,True,138.5,170.67,1.23225,316
748,375,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,280,True,140.33,164.67,1.1734,177
1443,376,8192,5120,640,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,281,True,135.33,3970.0,29.33498,1746
1694,377,8192,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,282,True,136.83,321.67,2.35079,1219
791,378,8192,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,283,True,138.5,450.33,3.2515,1357
263,379,8192,5120,640,16,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,284,True,140.33,214.0,1.52494,728
609,380,8192,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
2093,381,8192,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,285,True,135.33,1126.67,8.32512,1522
274,382,8192,5120,640,64,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1319,383,8192,5120,640,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,286,True,136.83,692.0,5.05725,1448
1816,384,8192,5120,640,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,287,True,138.5,1116.67,8.06258,1515
560,385,8192,5120,640,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,288,True,140.33,216.33,1.54157,762
32,386,8192,5120,640,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,289,True,135.33,228.33,1.68719,935
2094,387,8192,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,290,True,136.83,3470.0,25.35932,1715
2004,388,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,291,True,138.5,183.67,1.32611,502
327,389,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,292,True,140.33,167.33,1.1924,229
1079,390,8192,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,293,True,135.33,232.67,1.71921,968
1460,391,8192,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,294,True,136.83,208.0,1.5201,724
24,392,8192,5120,640,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,295,True,138.5,149.0,1.07581,38
1524,393,8192,5120,640,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,296,True,140.33,701.33,4.99762,1447
1622,394,8192,5120,640,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,297,True,135.33,184.33,1.36207,543
503,395,8192,5120,640,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,298,True,136.83,441.33,3.22533,1354
147,396,8192,5120,640,64,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2029,397,8192,5120,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,299,True,138.5,180.67,1.30445,470
723,398,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,300,True,140.33,829.67,5.91211,1467
1333,399,8192,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,301,True,135.33,6220.0,45.96059,1797
2169,400,8192,5120,640,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,302,True,136.83,213.67,1.56151,785
563,401,8192,5120,640,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,303,True,138.5,149.0,1.07581,39
1073,402,8192,5120,640,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,304,True,140.33,259.67,1.85036,1054
76,403,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,305,True,135.33,2333.33,17.24138,1636
1363,404,8192,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,306,True,136.83,451.33,3.29842,1363
1661,405,8192,5120,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,307,True,138.5,1410.0,10.18051,1552
9,406,8192,5120,640,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,308,True,140.33,160.67,1.14489,121
765,407,8192,5120,640,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,309,True,135.33,172.0,1.27094,402
1330,408,8192,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,310,True,136.83,251.0,1.83435,1047
699,409,8192,5120,640,128,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2159,410,8192,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1686,411,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,311,True,138.5,175.67,1.26835,392
361,412,8192,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,312,True,140.33,174.67,1.24466,346
388,413,8192,5120,640,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,313,True,135.33,253.33,1.87192,1062
1947,414,8192,5120,640,64,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,314,True,136.83,319.33,2.33374,1210
1797,415,8192,5120,640,128,64,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
