gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
980,781,4096,4096,8192,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,776,True,652.83,763.67,1.16977,301
1367,782,4096,4096,8192,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,777,True,642.5,853.67,1.32866,438
399,783,4096,4096,8192,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,778,True,625.83,626.67,1.00133,177
771,784,4096,4096,8192,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,779,True,651.5,790.33,1.2131,328
1069,785,4096,4096,8192,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,780,True,652.83,1626.67,2.4917,909
360,786,4096,4096,8192,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,781,True,642.5,933.67,1.45318,520
1293,787,4096,4096,8192,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,782,True,625.83,18300.0,29.24101,1347
1183,788,4096,4096,8192,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,783,True,651.5,704.33,1.08109,250
1194,789,4096,4096,8192,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,784,True,652.83,8290.0,12.69849,1261
884,790,4096,4096,8192,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,785,True,642.5,873.0,1.35875,462
1144,791,4096,4096,8192,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,786,True,625.83,1356.67,2.16778,848
20,792,4096,4096,8192,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,787,True,651.5,659.33,1.01202,182
1190,793,4096,4096,8192,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,788,True,652.83,687.33,1.05285,228
598,794,4096,4096,8192,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,789,True,642.5,921.33,1.43398,506
871,795,4096,4096,8192,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,790,True,625.83,972.0,1.55313,578
398,796,4096,4096,8192,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,791,True,651.5,676.67,1.03863,217
982,797,4096,4096,8192,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,792,True,652.83,1040.0,1.59306,602
211,798,4096,4096,8192,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,793,True,642.5,549.0,0.85447,36
63,799,4096,4096,8192,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,794,True,625.83,1283.33,2.0506,801
425,800,4096,4096,8192,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,795,True,651.5,1910.0,2.9317,975
477,801,4096,4096,8192,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,796,True,652.83,27500.0,42.12407,1384
555,802,4096,4096,8192,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,797,True,642.5,1216.67,1.89364,729
967,803,4096,4096,8192,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,798,True,625.83,970.33,1.55047,575
417,804,4096,4096,8192,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,799,True,651.5,1623.33,2.49169,908
886,805,4096,4096,8192,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,800,True,652.83,591.33,0.9058,83
1348,806,4096,4096,8192,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,801,True,642.5,679.67,1.05785,230
1095,807,4096,4096,8192,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,802,True,625.83,1243.33,1.98668,773
723,808,4096,4096,8192,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,803,True,651.5,2223.33,3.41264,1048
156,809,4096,4096,8192,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,804,True,652.83,27366.67,41.91984,1383
710,810,4096,4096,8192,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,805,True,642.5,1063.33,1.65499,634
1326,811,4096,4096,8192,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,806,True,625.83,3443.33,5.502,1164
1096,812,4096,4096,8192,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,807,True,651.5,1001.67,1.53748,568
1132,813,4096,4096,8192,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,808,True,652.83,1283.33,1.96579,763
1262,814,4096,4096,8192,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,809,True,642.5,670.67,1.04384,222
82,815,4096,4096,8192,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,810,True,625.83,775.67,1.23941,360
553,816,4096,4096,8192,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,811,True,651.5,899.0,1.37989,472
1314,817,4096,4096,8192,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,812,True,652.83,1370.0,2.09854,827
906,818,4096,4096,8192,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,813,True,642.5,2460.0,3.82879,1082
278,819,4096,4096,8192,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,814,True,625.83,851.0,1.35979,463
902,820,4096,4096,8192,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,815,True,651.5,1670.0,2.56332,920
1335,821,4096,4096,8192,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,816,True,652.83,1013.33,1.55221,577
730,822,4096,4096,8192,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,817,True,642.5,572.0,0.89027,67
1315,823,4096,4096,8192,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,818,True,625.83,5220.0,8.34088,1226
450,824,4096,4096,8192,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,819,True,651.5,661.0,1.01458,185
281,825,4096,4096,8192,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,820,True,652.83,1030.0,1.57774,595
244,826,4096,4096,8192,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,821,True,642.5,883.33,1.37484,469
641,827,4096,4096,8192,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,822,True,625.83,1530.0,2.44474,904
496,828,4096,4096,8192,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,823,True,651.5,809.67,1.24277,365
533,829,4096,4096,8192,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,824,True,652.83,622.0,0.95277,131
796,830,4096,4096,8192,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,825,True,642.5,958.67,1.49209,546
784,831,4096,4096,8192,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,826,True,625.83,8533.33,13.63515,1270
1322,832,4096,4096,8192,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,827,True,651.5,1270.0,1.94935,751
652,833,4096,4096,8192,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,828,True,652.83,664.33,1.01762,190
253,834,4096,4096,8192,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,829,True,642.5,1216.67,1.89364,730
903,835,4096,4096,8192,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,830,True,625.83,1010.0,1.61385,616
265,836,4096,4096,8192,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,831,True,651.5,645.67,0.99105,168
1240,837,4096,4096,8192,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,832,True,652.83,1263.33,1.93515,745
892,838,4096,4096,8192,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,833,True,642.5,839.67,1.30687,418
761,839,4096,4096,8192,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,834,True,625.83,9410.0,15.03595,1283
162,840,4096,4096,8192,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,835,True,651.5,65000.0,99.76976,1428
1031,841,4096,4096,8192,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,836,True,652.83,1053.33,1.61348,612
1122,842,4096,4096,8192,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,837,True,642.5,16600.0,25.83658,1333
1114,843,4096,4096,8192,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,838,True,625.83,2816.67,4.50067,1119
516,844,4096,4096,8192,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,839,True,651.5,16000.0,24.55871,1323
978,845,4096,4096,8192,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,840,True,652.83,1050.0,1.60837,610
834,846,4096,4096,8192,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,841,True,642.5,530.67,0.82594,25
627,847,4096,4096,8192,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,842,True,625.83,774.33,1.23728,356
453,848,4096,4096,8192,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,843,True,651.5,891.0,1.36761,465
773,849,4096,4096,8192,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,844,True,652.83,1290.0,1.976,767
324,850,4096,4096,8192,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,845,True,642.5,1153.33,1.79507,687
609,851,4096,4096,8192,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,846,True,625.83,758.67,1.21225,327
572,852,4096,4096,8192,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,847,True,651.5,1440.0,2.21028,857
1112,853,4096,4096,8192,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,848,True,652.83,2613.33,4.00306,1089
1078,854,4096,4096,8192,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,849,True,642.5,27900.0,43.42412,1385
862,855,4096,4096,8192,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,850,True,625.83,3260.0,5.20905,1148
820,856,4096,4096,8192,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,851,True,651.5,1380.0,2.11819,832
136,857,4096,4096,8192,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,852,True,652.83,792.33,1.21368,329
467,858,4096,4096,8192,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,853,True,642.5,802.67,1.24929,369
1153,859,4096,4096,8192,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,854,True,625.83,30733.33,49.10786,1407
1393,860,4096,4096,8192,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,855,True,651.5,2680.0,4.11358,1094
1026,861,4096,4096,8192,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,856,True,652.83,1576.67,2.41511,895
1440,862,4096,4096,8192,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,857,True,642.5,10400.0,16.18677,1289
475,863,4096,4096,8192,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,858,True,625.83,1796.67,2.87084,968
530,864,4096,4096,8192,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,859,True,651.5,799.0,1.2264,340
712,865,4096,4096,8192,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,860,True,652.83,778.0,1.19173,313
823,866,4096,4096,8192,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,861,True,642.5,4806.67,7.48119,1215
180,867,4096,4096,8192,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,862,True,625.83,630.67,1.00772,181
1317,868,4096,4096,8192,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,863,True,651.5,887.33,1.36199,464
1340,869,4096,4096,8192,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,864,True,652.83,871.33,1.33469,444
797,870,4096,4096,8192,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,865,True,642.5,9553.33,14.869,1281
109,871,4096,4096,8192,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,866,True,625.83,19433.33,31.05193,1357
1381,872,4096,4096,8192,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,867,True,651.5,2353.33,3.61218,1069
768,873,4096,4096,8192,512,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,868,True,652.83,1360.0,2.08323,817
5,874,4096,4096,8192,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1399,875,4096,4096,8192,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,869,True,642.5,703.33,1.09468,262
671,876,4096,4096,8192,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,870,True,625.83,1310.0,2.09321,821
151,877,4096,4096,8192,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,871,True,652.83,972.0,1.48889,543
249,878,4096,4096,8192,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,872,True,651.5,1070.0,1.64236,629
1020,879,4096,4096,8192,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,873,True,642.5,1746.67,2.71855,939
506,880,4096,4096,8192,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,874,True,625.83,19066.67,30.46605,1354
1384,881,4096,4096,8192,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,875,True,652.83,1223.33,1.87388,720
952,882,4096,4096,8192,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,876,True,651.5,2293.33,3.52008,1058
1400,883,4096,4096,8192,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,877,True,642.5,741.33,1.15383,291
199,884,4096,4096,8192,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,878,True,625.83,1206.67,1.9281,740
589,885,4096,4096,8192,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,879,True,652.83,986.33,1.51085,557
1341,886,4096,4096,8192,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,880,True,651.5,1416.67,2.17447,850
424,887,4096,4096,8192,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,881,True,642.5,1296.67,2.01816,789
1032,888,4096,4096,8192,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,882,True,625.83,4846.67,7.74434,1218
74,889,4096,4096,8192,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,883,True,652.83,11000.0,16.84963,1292
786,890,4096,4096,8192,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,884,True,651.5,1820.0,2.79355,947
870,891,4096,4096,8192,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,885,True,642.5,1276.67,1.98703,775
1033,892,4096,4096,8192,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,886,True,625.83,3503.33,5.59787,1170
486,893,4096,4096,8192,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,887,True,652.83,811.33,1.24279,366
250,894,4096,4096,8192,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,888,True,651.5,829.33,1.27296,394
47,895,4096,4096,8192,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,889,True,642.5,3800.0,5.9144,1180
25,896,4096,4096,8192,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,890,True,652.83,7143.33,10.94205,1246
1418,897,4096,4096,8192,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,891,True,625.83,6960.0,11.12117,1248
203,898,4096,4096,8192,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,892,True,651.5,573.33,0.88002,59
981,899,4096,4096,8192,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,893,True,642.5,1166.67,1.81582,698
230,900,4096,4096,8192,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,894,True,652.83,530.67,0.81287,16
1159,901,4096,4096,8192,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,895,True,625.83,949.67,1.51744,560
688,902,4096,4096,8192,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,896,True,651.5,683.0,1.04835,224
240,903,4096,4096,8192,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,897,True,642.5,1030.0,1.60311,606
769,904,4096,4096,8192,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,898,True,652.83,2796.67,4.28389,1105
838,905,4096,4096,8192,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,899,True,625.83,69133.33,110.46605,1433
95,906,4096,4096,8192,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,900,True,651.5,773.0,1.18649,312
343,907,4096,4096,8192,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,901,True,642.5,593.0,0.92296,104
634,908,4096,4096,8192,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,902,True,625.83,41033.33,65.56591,1424
648,909,4096,4096,8192,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,903,True,652.83,976.33,1.49553,548
964,910,4096,4096,8192,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,904,True,651.5,6106.67,9.37324,1232
527,911,4096,4096,8192,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,905,True,642.5,1313.33,2.0441,798
290,912,4096,4096,8192,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,906,True,652.83,1060.0,1.62369,618
86,913,4096,4096,8192,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,907,True,625.83,13433.33,21.46471,1308
674,914,4096,4096,8192,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,908,True,651.5,1386.67,2.12842,834
173,915,4096,4096,8192,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,909,True,642.5,3273.33,5.09468,1139
753,916,4096,4096,8192,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,910,True,652.83,1393.33,2.13429,835
815,917,4096,4096,8192,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,911,True,625.83,1020.0,1.62983,623
812,918,4096,4096,8192,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,912,True,651.5,2030.0,3.11589,1003
1223,919,4096,4096,8192,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,913,True,642.5,995.0,1.54864,573
1174,920,4096,4096,8192,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,914,True,652.83,598.67,0.91703,99
218,921,4096,4096,8192,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,915,True,625.83,1046.67,1.67244,642
691,922,4096,4096,8192,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,916,True,651.5,1180.0,1.8112,696
923,923,4096,4096,8192,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,917,True,642.5,3916.67,6.09598,1182
452,924,4096,4096,8192,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,918,True,652.83,1530.0,2.34363,878
1377,925,4096,4096,8192,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,919,True,625.83,1753.33,2.8016,950
329,926,4096,4096,8192,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,920,True,651.5,1843.33,2.82937,957
670,927,4096,4096,8192,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,921,True,642.5,932.0,1.45058,519
621,928,4096,4096,8192,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,922,True,652.83,964.67,1.47766,534
593,929,4096,4096,8192,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,923,True,625.83,1020.0,1.62983,624
804,930,4096,4096,8192,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,924,True,651.5,1273.33,1.95446,754
1406,931,4096,4096,8192,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,925,True,642.5,2763.33,4.30091,1106
215,932,4096,4096,8192,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,926,True,652.83,803.0,1.23002,344
293,933,4096,4096,8192,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,927,True,625.83,1213.33,1.93875,746
311,934,4096,4096,8192,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,928,True,651.5,590.67,0.90663,85
0,935,4096,4096,8192,512,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
853,936,4096,4096,8192,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,929,True,642.5,2080.0,3.23735,1024
561,937,4096,4096,8192,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,930,True,652.83,587.33,0.89967,78
415,938,4096,4096,8192,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,931,True,625.83,4036.67,6.45007,1190
308,939,4096,4096,8192,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,932,True,651.5,575.33,0.88309,62
582,940,4096,4096,8192,64,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
630,941,4096,4096,8192,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,933,True,642.5,1730.0,2.69261,936
1432,942,4096,4096,8192,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,934,True,652.83,2820.0,4.31963,1107
1243,943,4096,4096,8192,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,935,True,651.5,839.0,1.2878,403
766,944,4096,4096,8192,512,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,936,True,625.83,3803.33,6.07723,1181
693,945,4096,4096,8192,256,128,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1158,946,4096,4096,8192,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,937,True,642.5,806.33,1.25499,377
969,947,4096,4096,8192,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,938,True,652.83,638.0,0.97728,159
1058,948,4096,4096,8192,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,939,True,651.5,1653.33,2.53773,917
196,949,4096,4096,8192,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,940,True,625.83,496.0,0.79254,10
1311,950,4096,4096,8192,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,941,True,642.5,1833.33,2.85344,962
567,951,4096,4096,8192,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,942,True,652.83,1300.0,1.99132,779
302,952,4096,4096,8192,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,943,True,651.5,2850.0,4.37452,1109
713,953,4096,4096,8192,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,944,True,625.83,40800.0,65.19308,1423
412,954,4096,4096,8192,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,945,True,642.5,5386.67,8.38392,1227
1358,955,4096,4096,8192,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,946,True,652.83,25833.33,39.5711,1377
1129,956,4096,4096,8192,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,947,True,651.5,4390.0,6.7383,1195
682,957,4096,4096,8192,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,948,True,642.5,570.0,0.88716,65
1053,958,4096,4096,8192,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,949,True,625.83,1173.33,1.87483,721
519,959,4096,4096,8192,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,950,True,652.83,1633.33,2.50191,911
307,960,4096,4096,8192,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,951,True,651.5,2200.0,3.37682,1040
991,961,4096,4096,8192,512,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,952,True,642.5,38600.0,60.07782,1417
737,962,4096,4096,8192,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,953,True,625.83,28933.33,46.23169,1397
127,963,4096,4096,8192,64,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,954,True,652.83,1003.33,1.53689,567
868,964,4096,4096,8192,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,955,True,651.5,1233.33,1.89307,728
679,965,4096,4096,8192,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,956,True,642.5,19600.0,30.50584,1355
997,966,4096,4096,8192,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,957,True,625.83,2933.33,4.68708,1124
1248,967,4096,4096,8192,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,958,True,652.83,12300.0,18.84095,1295
1256,968,4096,4096,8192,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,959,True,651.5,593.0,0.91021,94
1147,969,4096,4096,8192,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,960,True,642.5,584.0,0.90895,90
1046,970,4096,4096,8192,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,961,True,625.83,813.33,1.2996,412
71,971,4096,4096,8192,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,962,True,652.83,594.0,0.90988,93
441,972,4096,4096,8192,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,963,True,651.5,714.67,1.09696,265
372,973,4096,4096,8192,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,964,True,642.5,23833.33,37.09468,1372
1201,974,4096,4096,8192,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,965,True,625.83,1226.67,1.96005,756
686,975,4096,4096,8192,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,966,True,652.83,671.0,1.02783,205
754,976,4096,4096,8192,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,967,True,651.5,1353.33,2.07726,812
759,977,4096,4096,8192,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,968,True,642.5,2543.33,3.9585,1086
