gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
933,851,2048,1280,5120,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
398,852,2048,1280,5120,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1015,853,2048,1280,5120,64,128,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,578,True,114.33,104.0,0.90962,94
852,854,2048,1280,5120,32,256,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
211,855,2048,1280,5120,128,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
63,856,2048,1280,5120,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,579,True,114.83,210.67,1.83454,717
425,857,2048,1280,5120,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,580,True,114.67,88.0,0.76744,9
477,858,2048,1280,5120,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,581,True,113.67,156.0,1.37243,543
555,859,2048,1280,5120,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,582,True,114.33,152.67,1.33528,519
1291,860,2048,1280,5120,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,583,True,114.83,1116.67,9.72424,916
417,861,2048,1280,5120,128,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
951,862,2048,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,584,True,114.67,106.33,0.92733,116
1386,863,2048,1280,5120,64,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1126,864,2048,1280,5120,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,585,True,113.67,101.0,0.88856,78
723,865,2048,1280,5120,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,586,True,114.33,1956.67,17.1137,959
156,866,2048,1280,5120,16,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
710,867,2048,1280,5120,64,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1230,868,2048,1280,5120,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,587,True,114.83,139.0,1.21045,401
1320,869,2048,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,588,True,114.67,509.33,4.44186,843
1147,870,2048,1280,5120,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,589,True,113.67,204.0,1.79472,705
1297,871,2048,1280,5120,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,590,True,114.33,140.33,1.22741,425
82,872,2048,1280,5120,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,591,True,114.83,148.33,1.29173,479
553,873,2048,1280,5120,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,592,True,114.67,167.0,1.4564,602
1351,874,2048,1280,5120,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,593,True,113.67,153.67,1.35191,528
971,875,2048,1280,5120,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
278,876,2048,1280,5120,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
967,877,2048,1280,5120,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1406,878,2048,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,594,True,114.33,91.33,0.79883,21
730,879,2048,1280,5120,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,595,True,114.83,93.67,0.81567,30
1164,880,2048,1280,5120,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,596,True,114.67,170.0,1.48256,612
450,881,2048,1280,5120,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,597,True,113.67,182.0,1.60117,651
281,882,2048,1280,5120,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,598,True,114.33,4426.67,38.7172,1009
244,883,2048,1280,5120,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,599,True,114.83,157.33,1.3701,539
641,884,2048,1280,5120,64,320,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
496,885,2048,1280,5120,256,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
533,886,2048,1280,5120,256,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,600,True,114.67,817.67,7.13081,879
796,887,2048,1280,5120,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
784,888,2048,1280,5120,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,601,True,113.67,139.33,1.22581,421
1359,889,2048,1280,5120,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,602,True,114.33,877.0,7.67055,893
652,890,2048,1280,5120,32,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,603,True,114.83,135.0,1.17562,360
860,891,2048,1280,5120,64,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
253,892,2048,1280,5120,64,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1319,893,2048,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,604,True,114.67,149.33,1.30233,488
265,894,2048,1280,5120,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1275,895,2048,1280,5120,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,605,True,113.67,136.0,1.19648,383
957,896,2048,1280,5120,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,606,True,114.33,299.0,2.61516,811
1288,897,2048,1280,5120,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,607,True,114.83,208.0,1.81132,711
761,898,2048,1280,5120,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,608,True,114.67,131.0,1.14244,326
162,899,2048,1280,5120,256,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1062,900,2048,1280,5120,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,609,True,113.67,227.33,2.0,749
1003,901,2048,1280,5120,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,610,True,114.33,594.33,5.19825,847
850,902,2048,1280,5120,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1146,903,2048,1280,5120,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
516,904,2048,1280,5120,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,611,True,114.83,150.0,1.30624,492
736,905,2048,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,612,True,114.67,141.0,1.22965,426
834,906,2048,1280,5120,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,613,True,113.67,139.33,1.22581,422
627,907,2048,1280,5120,128,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,614,True,114.33,102.33,0.89504,83
453,908,2048,1280,5120,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
773,909,2048,1280,5120,256,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
324,910,2048,1280,5120,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
609,911,2048,1280,5120,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,615,True,114.83,208.0,1.81132,712
572,912,2048,1280,5120,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,616,True,114.67,745.0,6.49709,865
1046,913,2048,1280,5120,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,617,True,113.67,100.0,0.87977,70
1109,914,2048,1280,5120,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,618,True,114.33,126.33,1.10496,288
923,915,2048,1280,5120,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,619,True,114.83,307.67,2.67925,815
820,916,2048,1280,5120,16,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
136,917,2048,1280,5120,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,620,True,114.67,141.67,1.23547,436
467,918,2048,1280,5120,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,621,True,113.67,234.33,2.06158,758
1187,919,2048,1280,5120,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,622,True,114.33,9606.67,84.02332,1034
868,920,2048,1280,5120,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,623,True,114.83,280.67,2.44412,802
1026,921,2048,1280,5120,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,624,True,114.67,123.0,1.07267,256
1057,922,2048,1280,5120,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,625,True,113.67,147.33,1.29619,480
1482,923,2048,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,626,True,114.33,205.33,1.79592,706
475,924,2048,1280,5120,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,627,True,114.83,113.67,0.98984,183
530,925,2048,1280,5120,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,628,True,114.67,210.67,1.83721,718
712,926,2048,1280,5120,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,629,True,113.67,644.33,5.66862,854
823,927,2048,1280,5120,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,630,True,114.33,132.67,1.16035,344
180,928,2048,1280,5120,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,631,True,114.83,115.67,1.00726,197
1421,929,2048,1280,5120,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,632,True,114.67,283.33,2.47093,803
1378,930,2048,1280,5120,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
797,931,2048,1280,5120,32,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
109,932,2048,1280,5120,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,633,True,113.67,110.0,0.96774,163
906,933,2048,1280,5120,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,634,True,114.33,99.67,0.87172,63
1038,934,2048,1280,5120,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
881,935,2048,1280,5120,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,635,True,114.83,128.0,1.11466,297
768,936,2048,1280,5120,256,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
914,937,2048,1280,5120,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,636,True,114.67,185.0,1.61337,655
5,938,2048,1280,5120,64,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1439,939,2048,1280,5120,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,637,True,113.67,103.67,0.91202,96
671,940,2048,1280,5120,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,638,True,114.33,103.0,0.90087,89
151,941,2048,1280,5120,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,639,True,114.83,152.67,1.32946,514
249,942,2048,1280,5120,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,640,True,114.67,105.33,0.9186,103
409,943,2048,1280,5120,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
506,944,2048,1280,5120,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,641,True,113.67,107.67,0.94721,138
1424,945,2048,1280,5120,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,642,True,114.33,4896.67,42.82799,1012
1020,946,2048,1280,5120,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,643,True,114.83,809.67,7.0508,878
1440,947,2048,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,644,True,114.67,101.33,0.88372,76
199,948,2048,1280,5120,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,645,True,113.67,158.67,1.39589,558
589,949,2048,1280,5120,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,646,True,114.33,160.0,1.39942,564
1379,950,2048,1280,5120,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,647,True,114.83,164.33,1.43106,587
1219,951,2048,1280,5120,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,648,True,114.67,106.0,0.92442,112
424,952,2048,1280,5120,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,649,True,113.67,145.67,1.28152,473
1063,953,2048,1280,5120,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,650,True,114.33,170.0,1.48688,615
74,954,2048,1280,5120,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,651,True,114.83,129.33,1.12627,306
786,955,2048,1280,5120,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,652,True,114.67,295.67,2.57849,809
870,956,2048,1280,5120,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,653,True,113.67,190.0,1.67155,672
1064,957,2048,1280,5120,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,654,True,114.33,150.0,1.31195,498
486,958,2048,1280,5120,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,655,True,114.83,104.0,0.90566,93
250,959,2048,1280,5120,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,656,True,114.67,138.33,1.2064,395
47,960,2048,1280,5120,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,657,True,113.67,147.67,1.29912,483
25,961,2048,1280,5120,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,658,True,114.33,100.0,0.87464,66
1148,962,2048,1280,5120,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,659,True,114.83,116.0,1.01016,200
203,963,2048,1280,5120,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,660,True,114.67,125.0,1.09012,271
825,964,2048,1280,5120,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,661,True,113.67,235.33,2.07038,762
230,965,2048,1280,5120,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,662,True,114.33,100.0,0.87464,67
1194,966,2048,1280,5120,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,663,True,114.83,165.67,1.44267,594
688,967,2048,1280,5120,32,64,512,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
240,968,2048,1280,5120,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,664,True,114.67,174.67,1.52326,625
769,969,2048,1280,5120,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,665,True,113.67,159.67,1.40469,567
838,970,2048,1280,5120,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,666,True,114.33,144.67,1.26531,461
95,971,2048,1280,5120,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,667,True,114.83,115.0,1.00145,194
343,972,2048,1280,5120,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,668,True,114.67,154.67,1.34884,526
634,973,2048,1280,5120,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
648,974,2048,1280,5120,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,669,True,113.67,789.67,6.94721,875
679,975,2048,1280,5120,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,670,True,114.33,252.67,2.20991,777
527,976,2048,1280,5120,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,671,True,114.83,163.0,1.41945,578
290,977,2048,1280,5120,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
86,978,2048,1280,5120,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
674,979,2048,1280,5120,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,672,True,114.67,94.67,0.82558,37
173,980,2048,1280,5120,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,673,True,113.67,92.0,0.80938,27
753,981,2048,1280,5120,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,674,True,114.33,269.67,2.3586,792
815,982,2048,1280,5120,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,675,True,114.83,1140.0,9.92743,919
982,983,2048,1280,5120,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,676,True,114.67,149.0,1.29942,484
922,984,2048,1280,5120,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
812,985,2048,1280,5120,32,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1341,986,2048,1280,5120,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,677,True,113.67,124.0,1.09091,273
523,987,2048,1280,5120,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
218,988,2048,1280,5120,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,678,True,114.33,159.67,1.3965,560
691,989,2048,1280,5120,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,679,True,114.83,151.33,1.31785,502
990,990,2048,1280,5120,128,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,680,True,114.67,128.67,1.12209,300
452,991,2048,1280,5120,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1417,992,2048,1280,5120,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,681,True,113.67,190.67,1.67742,676
329,993,2048,1280,5120,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,682,True,114.33,96.33,0.84257,48
670,994,2048,1280,5120,64,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
621,995,2048,1280,5120,128,256,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
593,996,2048,1280,5120,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,683,True,114.83,2303.33,20.05806,969
804,997,2048,1280,5120,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,684,True,114.67,236.67,2.06395,760
1446,998,2048,1280,5120,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,685,True,113.67,157.67,1.3871,551
215,999,2048,1280,5120,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,686,True,114.33,201.0,1.75802,692
293,1000,2048,1280,5120,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,687,True,114.83,167.33,1.45718,603
311,1001,2048,1280,5120,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,688,True,114.67,6756.67,58.92442,1025
0,1002,2048,1280,5120,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,689,True,113.67,140.0,1.23167,432
853,1003,2048,1280,5120,16,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,690,True,114.33,223.67,1.95627,740
561,1004,2048,1280,5120,32,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
415,1005,2048,1280,5120,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,691,True,114.83,134.33,1.16981,354
308,1006,2048,1280,5120,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
582,1007,2048,1280,5120,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
630,1008,2048,1280,5120,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,692,True,114.67,89.67,0.78198,13
1474,1009,2048,1280,5120,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,693,True,113.67,693.0,6.09677,859
1278,1010,2048,1280,5120,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
766,1011,2048,1280,5120,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
693,1012,2048,1280,5120,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,694,True,114.33,269.33,2.35569,789
1193,1013,2048,1280,5120,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,695,True,114.83,168.67,1.4688,607
962,1014,2048,1280,5120,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1077,1015,2048,1280,5120,64,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1089,1016,2048,1280,5120,512,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
196,1017,2048,1280,5120,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,696,True,114.67,5296.67,46.19186,1015
1348,1018,2048,1280,5120,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,697,True,113.67,243.33,2.14076,770
567,1019,2048,1280,5120,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
302,1020,2048,1280,5120,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
713,1021,2048,1280,5120,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,698,True,114.83,4000.0,34.83309,1002
412,1022,2048,1280,5120,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1396,1023,2048,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
836,1024,2048,1280,5120,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,699,True,114.33,129.33,1.1312,309
633,1025,2048,1280,5120,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,700,True,114.67,128.0,1.11628,298
615,1026,2048,1280,5120,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,701,True,113.67,110.67,0.97361,171
1433,1027,2048,1280,5120,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,702,True,114.33,117.67,1.02915,215
1041,1028,2048,1280,5120,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,703,True,114.83,133.0,1.1582,341
1260,1029,2048,1280,5120,128,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
143,1030,2048,1280,5120,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,704,True,114.67,141.0,1.22965,427
883,1031,2048,1280,5120,256,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
745,1032,2048,1280,5120,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
403,1033,2048,1280,5120,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,705,True,113.67,1013.33,8.91496,910
3,1034,2048,1280,5120,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,706,True,114.33,149.67,1.30904,495
1178,1035,2048,1280,5120,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,707,True,114.83,98.67,0.85922,56
1111,1036,2048,1280,5120,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,708,True,114.67,3376.67,29.44767,993
521,1037,2048,1280,5120,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,709,True,113.67,125.33,1.10264,285
1229,1038,2048,1280,5120,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,710,True,114.33,167.33,1.46356,605
1347,1039,2048,1280,5120,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,711,True,114.83,89.67,0.78084,12
1049,1040,2048,1280,5120,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
893,1041,2048,1280,5120,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,712,True,114.67,116.33,1.01453,205
1189,1042,2048,1280,5120,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
707,1043,2048,1280,5120,64,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
889,1044,2048,1280,5120,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,713,True,113.67,107.0,0.94135,129
222,1045,2048,1280,5120,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,714,True,114.33,113.67,0.99417,188
78,1046,2048,1280,5120,32,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1144,1047,2048,1280,5120,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,715,True,114.83,332.0,2.89115,824
1326,1048,2048,1280,5120,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,716,True,114.67,163.33,1.42442,581
1162,1049,2048,1280,5120,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,717,True,113.67,189.67,1.66862,668
1218,1050,2048,1280,5120,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,718,True,114.33,93.33,0.81633,31
56,1051,2048,1280,5120,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,719,True,114.83,105.33,0.91727,102
678,1052,2048,1280,5120,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,720,True,114.67,100.67,0.87791,69
818,1053,2048,1280,5120,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,721,True,113.67,155.0,1.36364,535
1358,1054,2048,1280,5120,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,722,True,114.33,122.0,1.06706,251
719,1055,2048,1280,5120,128,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
571,1056,2048,1280,5120,64,160,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1423,1057,2048,1280,5120,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,723,True,114.83,106.33,0.92598,113
1223,1058,2048,1280,5120,128,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
672,1059,2048,1280,5120,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,724,True,114.67,87.0,0.75872,8
816,1060,2048,1280,5120,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,725,True,113.67,128.0,1.1261,303
395,1061,2048,1280,5120,128,64,320,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,726,True,114.33,196.0,1.71429,682
