gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
878,629,1024,1280,5120,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,460,True,107.17,1606.67,14.99222,955
1072,630,1024,1280,5120,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1016,631,1024,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,461,True,105.67,645.0,6.1041,860
1114,632,1024,1280,5120,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,462,True,108.5,72.67,0.66974,41
1383,633,1024,1280,5120,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
122,634,1024,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1137,635,1024,1280,5120,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,463,True,109.0,232.67,2.13456,776
197,636,1024,1280,5120,64,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
728,637,1024,1280,5120,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,464,True,107.17,76.33,0.71229,68
1456,638,1024,1280,5120,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,465,True,105.67,142.0,1.34385,585
1295,639,1024,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1053,640,1024,1280,5120,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,466,True,108.5,226.0,2.08295,768
277,641,1024,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
464,642,1024,1280,5120,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,467,True,109.0,102.33,0.93884,274
1239,643,1024,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,468,True,107.17,9916.67,92.53499,1040
1458,644,1024,1280,5120,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1481,645,1024,1280,5120,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1461,646,1024,1280,5120,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
352,647,1024,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
912,648,1024,1280,5120,256,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1135,649,1024,1280,5120,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,469,True,105.67,81.0,0.76656,104
1281,650,1024,1280,5120,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1228,651,1024,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,470,True,108.5,131.67,1.21352,499
595,652,1024,1280,5120,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,471,True,109.0,122.0,1.11927,411
1317,653,1024,1280,5120,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,472,True,107.17,113.33,1.05754,369
690,654,1024,1280,5120,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,473,True,105.67,71.67,0.67823,44
1258,655,1024,1280,5120,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,474,True,108.5,113.67,1.04762,359
226,656,1024,1280,5120,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,475,True,107.17,174.67,1.62986,704
301,657,1024,1280,5120,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,476,True,109.0,139.33,1.27829,550
970,658,1024,1280,5120,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,477,True,105.67,172.33,1.63091,705
17,659,1024,1280,5120,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,478,True,108.5,92.0,0.84793,181
458,660,1024,1280,5120,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,479,True,107.17,220.0,2.05288,764
502,661,1024,1280,5120,128,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1257,662,1024,1280,5120,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,480,True,109.0,970.0,8.89908,909
246,663,1024,1280,5120,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,481,True,105.67,224.33,2.12303,772
568,664,1024,1280,5120,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1391,665,1024,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1120,666,1024,1280,5120,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,482,True,108.5,85.67,0.78955,129
1277,667,1024,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,483,True,109.0,134.67,1.23547,526
87,668,1024,1280,5120,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,484,True,107.17,196.0,1.82893,736
195,669,1024,1280,5120,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,485,True,105.67,147.67,1.39748,618
529,670,1024,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,486,True,108.5,99.0,0.91244,244
10,671,1024,1280,5120,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,487,True,109.0,88.33,0.8104,148
1414,672,1024,1280,5120,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,488,True,107.17,2966.67,27.68274,994
282,673,1024,1280,5120,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,489,True,105.67,74.67,0.70662,65
610,674,1024,1280,5120,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,490,True,108.5,109.67,1.01075,338
286,675,1024,1280,5120,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,491,True,109.0,258.33,2.37003,793
348,676,1024,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,492,True,107.17,95.67,0.89269,218
264,677,1024,1280,5120,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,493,True,105.67,173.33,1.64038,707
363,678,1024,1280,5120,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,494,True,108.5,165.67,1.52688,673
1324,679,1024,1280,5120,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,495,True,109.0,157.33,1.44343,644
829,680,1024,1280,5120,128,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,496,True,108.5,63.33,0.58372,4
800,681,1024,1280,5120,128,32,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1082,682,1024,1280,5120,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,497,True,107.17,84.33,0.78694,125
943,683,1024,1280,5120,128,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,684,1024,1280,5120,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,498,True,105.67,148.0,1.40063,620
822,685,1024,1280,5120,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,499,True,109.0,134.67,1.23547,527
790,686,1024,1280,5120,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1455,687,1024,1280,5120,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
624,688,1024,1280,5120,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,689,1024,1280,5120,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,500,True,108.5,104.0,0.95853,291
1154,690,1024,1280,5120,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,501,True,107.17,144.0,1.3437,583
941,691,1024,1280,5120,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,502,True,105.67,321.0,3.03785,825
461,692,1024,1280,5120,512,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1370,693,1024,1280,5120,64,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,503,True,109.0,8260.0,75.77982,1038
1460,694,1024,1280,5120,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
251,695,1024,1280,5120,64,256,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1106,696,1024,1280,5120,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
274,697,1024,1280,5120,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
737,698,1024,1280,5120,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1172,699,1024,1280,5120,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,504,True,108.5,123.0,1.13364,429
759,700,1024,1280,5120,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,505,True,107.17,2860.0,26.6874,990
495,701,1024,1280,5120,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,506,True,105.67,96.67,0.91483,245
1023,702,1024,1280,5120,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1007,703,1024,1280,5120,16,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
276,704,1024,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,507,True,109.0,163.33,1.49847,664
666,705,1024,1280,5120,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,508,True,108.5,98.67,0.90937,241
1048,706,1024,1280,5120,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,509,True,107.17,3976.67,37.10731,1012
927,707,1024,1280,5120,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1191,708,1024,1280,5120,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
782,709,1024,1280,5120,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
470,710,1024,1280,5120,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
650,711,1024,1280,5120,64,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
370,712,1024,1280,5120,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,510,True,105.67,72.33,0.68454,48
443,713,1024,1280,5120,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,511,True,109.0,149.67,1.37309,600
108,714,1024,1280,5120,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,512,True,108.5,148.0,1.36406,596
1397,715,1024,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,513,True,107.17,162.33,1.51477,668
1002,716,1024,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,514,True,105.67,70.33,0.66562,36
12,717,1024,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,515,True,109.0,345.67,3.17125,830
349,718,1024,1280,5120,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,516,True,108.5,870.0,8.01843,900
1392,719,1024,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,517,True,107.17,166.0,1.54899,680
518,720,1024,1280,5120,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,518,True,105.67,63.67,0.60252,8
1203,721,1024,1280,5120,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,519,True,108.5,122.0,1.12442,416
379,722,1024,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,520,True,109.0,131.67,1.20795,489
677,723,1024,1280,5120,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,521,True,105.67,163.0,1.54259,676
803,724,1024,1280,5120,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,522,True,107.17,325.0,3.03266,824
545,725,1024,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,523,True,109.0,86.67,0.79511,134
355,726,1024,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,524,True,108.5,114.67,1.05684,368
42,727,1024,1280,5120,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,525,True,105.67,130.0,1.23028,521
579,728,1024,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,526,True,107.17,81.33,0.75894,99
123,729,1024,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,527,True,109.0,81.67,0.74924,94
1155,730,1024,1280,5120,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,528,True,108.5,122.33,1.1275,422
700,731,1024,1280,5120,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,529,True,105.67,140.33,1.32808,576
1005,732,1024,1280,5120,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,530,True,107.17,1563.33,14.58787,951
945,733,1024,1280,5120,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,531,True,109.0,89.0,0.81651,156
1115,734,1024,1280,5120,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
248,735,1024,1280,5120,64,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1027,736,1024,1280,5120,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,532,True,108.5,137.0,1.26267,542
1042,737,1024,1280,5120,32,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
809,738,1024,1280,5120,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,533,True,105.67,95.33,0.90221,231
77,739,1024,1280,5120,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,534,True,107.17,83.33,0.7776,113
1013,740,1024,1280,5120,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,535,True,109.0,129.0,1.18349,472
1296,741,1024,1280,5120,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,536,True,108.5,85.33,0.78648,123
406,742,1024,1280,5120,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,537,True,105.67,195.67,1.85174,739
384,743,1024,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,538,True,107.17,769.33,7.17885,881
1011,744,1024,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,539,True,109.0,204.0,1.87156,743
845,745,1024,1280,5120,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,540,True,108.5,84.0,0.77419,111
319,746,1024,1280,5120,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,541,True,105.67,123.67,1.17035,463
26,747,1024,1280,5120,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,542,True,107.17,152.67,1.42457,632
1419,748,1024,1280,5120,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,543,True,109.0,95.67,0.87768,206
1237,749,1024,1280,5120,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,544,True,108.5,126.67,1.16743,460
1292,750,1024,1280,5120,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,545,True,105.67,439.67,4.16088,843
1167,751,1024,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,546,True,107.17,981.0,9.15397,914
762,752,1024,1280,5120,16,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,547,True,109.0,333.0,3.05505,827
1395,753,1024,1280,5120,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1473,754,1024,1280,5120,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,548,True,108.5,91.67,0.84485,180
620,755,1024,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
171,756,1024,1280,5120,64,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
377,757,1024,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,549,True,107.17,107.33,1.00156,328
1294,758,1024,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,550,True,105.67,112.67,1.06625,375
1065,759,1024,1280,5120,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,551,True,109.0,1296.67,11.89602,938
991,760,1024,1280,5120,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,552,True,108.5,113.0,1.04147,354
1465,761,1024,1280,5120,32,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,762,1024,1280,5120,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,553,True,107.17,88.0,0.82115,160
1185,763,1024,1280,5120,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,554,True,105.67,82.33,0.77918,118
685,764,1024,1280,5120,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,555,True,108.5,178.67,1.6467,710
1208,765,1024,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,556,True,109.0,5043.33,46.26911,1020
129,766,1024,1280,5120,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,557,True,107.17,151.33,1.41213,625
896,767,1024,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1450,768,1024,1280,5120,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,558,True,105.67,113.33,1.07256,379
636,769,1024,1280,5120,64,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
847,770,1024,1280,5120,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,559,True,108.5,85.33,0.78648,124
1368,771,1024,1280,5120,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,560,True,109.0,81.33,0.74618,89
891,772,1024,1280,5120,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,561,True,107.17,228.67,2.13375,775
31,773,1024,1280,5120,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,105.67,1766.67,16.71924,965
772,774,1024,1280,5120,16,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
41,775,1024,1280,5120,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,563,True,108.5,96.67,0.89094,217
667,776,1024,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,564,True,109.0,170.33,1.56269,685
70,777,1024,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,565,True,107.17,121.0,1.12908,423
665,778,1024,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,566,True,105.67,83.67,0.7918,131
1102,779,1024,1280,5120,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,567,True,108.5,748.67,6.90015,872
358,780,1024,1280,5120,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,568,True,109.0,121.67,1.11621,409
53,781,1024,1280,5120,512,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1393,782,1024,1280,5120,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,569,True,107.17,184.33,1.72006,721
767,783,1024,1280,5120,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,570,True,105.67,87.33,0.8265,165
1367,784,1024,1280,5120,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,571,True,108.5,143.0,1.31797,568
1173,785,1024,1280,5120,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,572,True,109.0,84.67,0.77676,112
83,786,1024,1280,5120,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,573,True,107.17,4823.33,45.00778,1019
258,787,1024,1280,5120,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,574,True,105.67,116.67,1.1041,402
1122,788,1024,1280,5120,32,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
770,789,1024,1280,5120,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,575,True,108.5,97.67,0.90015,229
284,790,1024,1280,5120,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
930,791,1024,1280,5120,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,576,True,109.0,99.0,0.90826,238
779,792,1024,1280,5120,16,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
345,793,1024,1280,5120,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,577,True,105.67,117.33,1.11041,406
1376,794,1024,1280,5120,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,578,True,107.17,153.33,1.43079,635
465,795,1024,1280,5120,512,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
216,796,1024,1280,5120,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,579,True,108.5,3853.33,35.51459,1010
335,797,1024,1280,5120,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,580,True,109.0,67.67,0.6208,21
1012,798,1024,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,581,True,105.67,110.33,1.04416,356
266,799,1024,1280,5120,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,582,True,107.17,71.33,0.66563,37
983,800,1024,1280,5120,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,583,True,109.0,161.33,1.48012,653
1356,801,1024,1280,5120,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,584,True,108.5,103.67,0.95545,288
472,802,1024,1280,5120,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,585,True,105.67,102.0,0.9653,298
1262,803,1024,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,586,True,107.17,195.67,1.82582,733
1254,804,1024,1280,5120,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,587,True,108.5,185.0,1.70507,719
658,805,1024,1280,5120,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,588,True,109.0,801.0,7.34862,884
1094,806,1024,1280,5120,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
811,807,1024,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,589,True,105.67,172.33,1.63091,706
1051,808,1024,1280,5120,16,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,590,True,107.17,121.0,1.12908,424
1123,809,1024,1280,5120,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
606,810,1024,1280,5120,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1032,811,1024,1280,5120,64,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
27,812,1024,1280,5120,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,591,True,109.0,118.33,1.08563,392
1074,813,1024,1280,5120,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,592,True,108.5,102.33,0.94316,282
637,814,1024,1280,5120,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,593,True,105.67,3150.0,29.81073,998
1017,815,1024,1280,5120,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,594,True,107.17,97.67,0.91135,242
478,816,1024,1280,5120,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,595,True,108.5,133.0,1.22581,511
169,817,1024,1280,5120,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,596,True,109.0,243.33,2.23242,784
1361,818,1024,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,597,True,105.67,665.67,6.29968,861
414,819,1024,1280,5120,512,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1282,820,1024,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,598,True,107.17,2846.67,26.56299,989
695,821,1024,1280,5120,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,599,True,108.5,112.33,1.03533,350
684,822,1024,1280,5120,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,600,True,109.0,92.0,0.84404,179
344,823,1024,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,601,True,105.67,3890.0,36.81388,1011
851,824,1024,1280,5120,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,602,True,107.17,167.33,1.56143,683
29,825,1024,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1248,826,1024,1280,5120,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,603,True,109.0,174.33,1.59939,693
446,827,1024,1280,5120,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,604,True,108.5,127.33,1.17358,466
279,828,1024,1280,5120,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,605,True,105.67,133.0,1.25868,539
1413,829,1024,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,606,True,107.17,98.33,0.91757,247
499,830,1024,1280,5120,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,607,True,108.5,94.0,0.86636,195
225,831,1024,1280,5120,64,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
617,832,1024,1280,5120,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
819,833,1024,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
559,834,1024,1280,5120,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,608,True,109.0,89.33,0.81957,157
752,835,1024,1280,5120,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,609,True,105.67,160.67,1.5205,669
1374,836,1024,1280,5120,32,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
551,837,1024,1280,5120,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,610,True,107.17,66.0,0.61586,13
1407,838,1024,1280,5120,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,611,True,108.5,234.0,2.15668,777
399,839,1024,1280,5120,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,612,True,109.0,73.67,0.67584,42
