gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1369,1369,2048,1280,1280,32,64,80,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,1343,True,99.9,108.66,1.08769,709
1370,1370,2048,1280,1280,32,128,20,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://3,1344,True,100.47,87.7,0.87293,301
1371,1371,2048,1280,1280,32,128,10,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://1,1345,True,99.31,91.26,0.91891,344
1372,1372,2048,1280,1280,32,64,10,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://4,1346,True,99.62,95.61,0.9597,406
1373,1373,2048,1280,1280,32,64,5,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://0,1347,True,99.79,104.99,1.05209,624
1374,1374,2048,1280,1280,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,1348,True,99.72,68.79,0.68984,19
1375,1375,2048,1280,1280,32,128,64,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,1349,True,99.26,337.36,3.39876,2137
1376,1376,2048,1280,1280,32,128,40,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,1350,True,99.45,112.45,1.13079,796
1377,1377,2048,1280,1280,32,128,32,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,1351,True,99.9,108.87,1.08982,718
1378,1378,2048,1280,1280,32,128,5,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://1,1352,True,99.31,121.68,1.22529,978
1379,1379,2048,1280,1280,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://3,1353,True,100.47,82.09,0.81713,207
1380,1380,2048,1280,1280,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://4,1354,True,99.62,107.5,1.07911,689
1381,1381,2048,1280,1280,256,32,20,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://0,1355,True,99.79,160.74,1.61075,1381
1382,1382,2048,1280,1280,256,32,32,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,1356,True,99.72,165.93,1.66398,1409
1383,1383,2048,1280,1280,256,32,10,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,1357,True,99.45,120.52,1.21195,955
1384,1384,2048,1280,1280,256,32,5,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://6,1358,True,99.26,112.74,1.13579,807
1385,1385,2048,1280,1280,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,1359,True,99.9,114.76,1.14881,835
1386,1386,2048,1280,1280,256,128,20,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://3,1360,True,100.47,208.34,2.07379,1722
1387,1387,2048,1280,1280,256,64,20,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://1,1361,True,99.31,116.85,1.17657,886
1388,1388,2048,1280,1280,256,64,32,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://4,1362,True,99.62,229.68,2.30549,1836
1389,1389,2048,1280,1280,256,128,8,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://0,1363,True,99.79,192.27,1.92672,1598
1390,1390,2048,1280,1280,256,128,10,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://7,1364,True,99.72,311.43,3.1231,2084
1391,1391,2048,1280,1280,256,128,5,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://2,1365,True,99.45,261.35,2.62806,1970
1392,1392,2048,1280,1280,256,128,4,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,1366,True,99.26,189.69,1.91098,1585
1393,1393,2048,1280,1280,256,64,5,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://5,1367,True,99.9,202.44,2.02646,1688
1394,1394,2048,1280,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://3,1368,True,100.47,115.06,1.14528,824
1395,1395,2048,1280,1280,256,64,8,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://4,1369,True,99.62,108.74,1.0915,722
1396,1396,2048,1280,1280,256,64,10,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://0,1370,True,99.79,150.44,1.50752,1286
1397,1397,2048,1280,1280,512,80,5,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://1,1371,True,99.31,485.87,4.89245,2334
1398,1398,2048,1280,1280,512,80,1,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://7,1372,True,99.72,558.02,5.59594,2390
1399,1399,2048,1280,1280,512,80,2,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://2,1373,True,99.45,498.15,5.00932,2340
1400,1400,2048,1280,1280,64,80,1,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://6,1374,True,99.26,94.58,0.95281,392
1401,1401,2048,1280,1280,64,80,2,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://5,1375,True,99.9,78.53,0.78608,152
1402,1402,2048,1280,1280,64,80,4,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://3,1376,True,100.47,83.25,0.82866,227
1403,1403,2048,1280,1280,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://1,1377,True,99.31,102.99,1.03704,587
1404,1404,2048,1280,1280,64,80,5,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://4,1378,True,99.62,109.85,1.10268,749
1405,1405,2048,1280,1280,64,128,5,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://0,1379,True,99.79,122.76,1.23015,984
1406,1406,2048,1280,1280,16,80,64,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://7,1380,True,99.72,169.77,1.70249,1431
1407,1407,2048,1280,1280,16,80,80,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://2,1381,True,99.45,146.1,1.46915,1257
1408,1408,2048,1280,1280,16,80,40,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://6,1382,True,99.26,137.2,1.38227,1166
1409,1409,2048,1280,1280,16,80,32,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://5,1383,True,99.9,130.97,1.311,1075
1410,1410,2048,1280,1280,64,80,64,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://1,1384,True,99.31,130.39,1.31291,1081
1411,1411,2048,1280,1280,64,128,40,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://3,1385,True,100.47,108.41,1.07908,688
1412,1412,2048,1280,1280,32,128,64,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://0,1386,True,99.79,381.22,3.82024,2230
1413,1413,2048,1280,1280,32,64,20,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://4,1387,True,99.62,94.34,0.94696,382
1414,1414,2048,1280,1280,256,64,20,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,1388,True,99.72,118.01,1.18339,902
1415,1415,2048,1280,1280,128,16,20,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,1389,True,99.45,74.27,0.74685,82
1416,1416,2048,1280,1280,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,1390,True,99.26,69.27,0.69782,25
1417,1417,2048,1280,1280,32,64,64,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,1391,True,99.9,87.26,0.87347,304
1418,1418,2048,1280,1280,32,64,80,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,1392,True,99.31,90.97,0.91605,341
1419,1419,2048,1280,1280,32,64,40,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://3,1393,True,100.47,95.48,0.95035,388
1420,1420,2048,1280,1280,32,80,32,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://0,1394,True,99.79,117.22,1.17466,883
1421,1421,2048,1280,1280,32,80,64,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://4,1395,True,99.62,111.47,1.11889,776
1422,1422,2048,1280,1280,32,80,80,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,1396,True,99.72,97.03,0.97307,437
1423,1423,2048,1280,1280,32,160,20,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://2,1397,True,99.45,83.57,0.84033,246
1424,1424,2048,1280,1280,64,16,20,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,1398,True,99.26,92.34,0.93032,355
1425,1425,2048,1280,1280,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1399,True,99.9,72.63,0.72707,58
1426,1426,2048,1280,1280,16,64,20,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://3,1400,True,100.47,91.68,0.91252,337
1427,1427,2048,1280,1280,64,64,20,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://1,1401,True,99.31,89.65,0.90271,328
1428,1428,2048,1280,1280,128,64,20,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,1402,True,99.72,104.18,1.04473,604
1429,1429,2048,1280,1280,32,64,20,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://0,1403,True,99.79,75.96,0.76119,103
1430,1430,2048,1280,1280,256,64,20,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://4,1404,True,99.62,154.65,1.55232,1334
1431,1431,2048,1280,1280,64,64,20,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,1405,True,99.26,78.58,0.79165,162
1432,1432,2048,1280,1280,32,80,40,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,1406,True,99.45,92.39,0.92909,354
1433,1433,2048,1280,1280,64,64,20,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,1407,True,99.9,78.22,0.78301,145
1434,1434,2048,1280,1280,128,64,20,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://3,1408,True,100.47,104.42,1.0394,591
1435,1435,2048,1280,1280,32,64,20,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,1409,True,99.31,80.32,0.80882,194
1436,1436,2048,1280,1280,16,128,40,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://0,1410,True,99.79,120.8,1.21051,950
1437,1437,2048,1280,1280,16,128,64,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://4,1411,True,99.62,105.71,1.0611,649
1438,1438,2048,1280,1280,16,64,40,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,1412,True,99.72,98.08,0.98356,463
1439,1439,2048,1280,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,1413,True,99.26,70.23,0.70751,37
1440,1440,2048,1280,1280,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,1414,True,99.45,65.55,0.65917,7
1441,1441,2048,1280,1280,32,64,10,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,1415,True,99.9,129.9,1.30034,1062
1442,1442,2048,1280,1280,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://3,1416,True,100.47,263.7,2.62475,1967
1443,1443,2048,1280,1280,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,1417,True,99.31,113.77,1.14556,825
1444,1444,2048,1280,1280,32,64,5,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,1418,True,99.72,75.84,0.76054,100
1445,1445,2048,1280,1280,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://0,1419,True,99.79,86.33,0.86512,286
1446,1446,2048,1280,1280,32,80,8,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://4,1420,True,99.62,86.23,0.86551,287
1447,1447,2048,1280,1280,32,80,10,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://6,1421,True,99.26,128.36,1.29312,1054
1448,1448,2048,1280,1280,32,80,1,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,1422,True,99.45,225.11,2.26366,1813
1449,1449,2048,1280,1280,32,80,2,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://5,1423,True,99.9,111.27,1.11387,763
1450,1450,2048,1280,1280,32,80,4,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://3,1424,True,100.47,82.06,0.81676,204
1451,1451,2048,1280,1280,32,80,5,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://1,1425,True,99.31,90.13,0.90757,332
1452,1452,2048,1280,1280,32,80,20,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,1426,True,99.72,107.44,1.07744,683
1453,1453,2048,1280,1280,64,16,10,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://0,1427,True,99.79,167.13,1.67477,1418
1454,1454,2048,1280,1280,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://4,1428,True,99.62,108.7,1.09111,720
1455,1455,2048,1280,1280,256,16,16,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,1429,True,99.26,107.06,1.07861,687
1456,1456,2048,1280,1280,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,1430,True,99.45,80.06,0.80507,189
1457,1457,2048,1280,1280,128,320,16,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,1431,True,99.9,253.42,2.53681,1923
1458,1458,2048,1280,1280,128,256,16,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://3,1432,True,100.47,197.02,1.96102,1631
1459,1459,2048,1280,1280,64,320,16,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://1,1433,True,99.31,150.62,1.51662,1294
1460,1460,2048,1280,1280,128,320,16,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://4,1434,True,99.62,276.23,2.77275,2017
1461,1461,2048,1280,1280,128,16,20,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,1435,True,99.72,90.14,0.90398,329
1462,1462,2048,1280,1280,256,16,20,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://0,1436,True,99.79,120.08,1.20335,935
1463,1463,2048,1280,1280,128,128,10,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,1437,True,99.45,153.53,1.54386,1323
1464,1464,2048,1280,1280,128,160,10,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://6,1438,True,99.26,188.71,1.90117,1578
1465,1465,2048,1280,1280,128,256,10,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,1439,True,99.9,227.4,2.27635,1819
1466,1466,2048,1280,1280,128,320,10,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://3,1440,True,100.47,323.89,3.22391,2103
1467,1467,2048,1280,1280,128,32,10,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,1441,True,99.31,97.3,0.97971,454
1468,1468,2048,1280,1280,128,64,10,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,1442,True,99.72,126.95,1.27308,1027
1469,1469,2048,1280,1280,128,80,10,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://0,1443,True,99.79,112.9,1.13133,798
1470,1470,2048,1280,1280,128,16,10,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://4,1444,True,99.62,146.36,1.46917,1258
1471,1471,2048,1280,1280,128,16,5,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,1445,True,99.45,201.23,2.02354,1685
1472,1472,2048,1280,1280,128,16,40,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,1446,True,99.26,117.49,1.18365,903
1473,1473,2048,1280,1280,128,16,64,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1447,True,99.9,102.54,1.02643,565
1474,1474,2048,1280,1280,128,16,32,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://3,1448,True,100.47,83.81,0.83423,235
1475,1475,2048,1280,1280,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,1449,True,99.72,91.53,0.91788,343
1476,1476,2048,1280,1280,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://1,1450,True,99.31,159.22,1.60329,1375
1477,1477,2048,1280,1280,128,80,8,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://0,1451,True,99.79,99.81,1.00017,507
1478,1478,2048,1280,1280,128,80,5,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://4,1452,True,99.62,110.96,1.11382,762
1479,1479,2048,1280,1280,128,80,4,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://2,1453,True,99.45,64.99,0.65351,5
1480,1480,2048,1280,1280,128,80,2,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://6,1454,True,99.26,77.35,0.77924,134
1481,1481,2048,1280,1280,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,1455,True,99.9,93.89,0.93982,369
1482,1482,2048,1280,1280,128,64,5,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://3,1456,True,100.47,127.99,1.27397,1030
1483,1483,2048,1280,1280,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,1457,True,99.72,96.41,0.96682,422
1484,1484,2048,1280,1280,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,1458,True,99.31,103.35,1.04066,593
1485,1485,2048,1280,1280,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://4,1459,True,99.62,68.06,0.68319,14
1486,1486,2048,1280,1280,128,32,5,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://0,1460,True,99.79,105.84,1.06067,647
1487,1487,2048,1280,1280,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,1461,True,99.45,84.82,0.85291,270
1488,1488,2048,1280,1280,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,1462,True,99.26,183.18,1.84541,1518
1489,1489,2048,1280,1280,128,320,4,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://5,1463,True,99.9,284.64,2.84931,2034
1490,1490,2048,1280,1280,128,160,4,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://3,1464,True,100.47,166.57,1.65797,1405
1491,1491,2048,1280,1280,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,1465,True,99.31,106.27,1.07006,672
1492,1492,2048,1280,1280,128,32,64,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,1466,True,99.72,382.56,3.83639,2235
1493,1493,2048,1280,1280,128,32,40,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://0,1467,True,99.79,112.18,1.12413,784
1494,1494,2048,1280,1280,128,128,40,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://4,1468,True,99.62,372.54,3.7395,2204
1495,1495,2048,1280,1280,128,80,40,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://2,1469,True,99.45,83.14,0.83599,237
1496,1496,2048,1280,1280,128,80,32,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://6,1470,True,99.26,69.19,0.69701,23
1497,1497,2048,1280,1280,128,80,20,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://5,1471,True,99.9,86.36,0.86446,285
1498,1498,2048,1280,1280,128,160,20,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://3,1472,True,100.47,151.14,1.50441,1282
1499,1499,2048,1280,1280,128,256,20,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://1,1473,True,99.31,211.33,2.12796,1751
1500,1500,2048,1280,1280,128,320,20,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://0,1474,True,99.79,344.11,3.44838,2149
1501,1501,2048,1280,1280,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,1475,True,99.72,186.75,1.87271,1557
1502,1502,2048,1280,1280,128,256,5,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://4,1476,True,99.62,272.49,2.73515,2008
1503,1503,2048,1280,1280,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,1477,True,99.45,198.5,1.99603,1655
1504,1504,2048,1280,1280,128,320,8,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://6,1478,True,99.26,233.04,2.34771,1856
1505,1505,2048,1280,1280,128,320,5,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://5,1479,True,99.9,330.29,3.30627,2118
1506,1506,2048,1280,1280,128,320,2,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://3,1480,True,100.47,335.91,3.3435,2127
1507,1507,2048,1280,1280,128,64,40,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,1481,True,99.31,107.28,1.08028,693
1508,1508,2048,1280,1280,128,32,32,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,1482,True,99.72,95.69,0.9596,405
1509,1509,2048,1280,1280,128,64,32,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://0,1483,True,99.79,110.2,1.10431,752
1510,1510,2048,1280,1280,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://4,1484,True,99.62,74.5,0.74778,83
1511,1511,2048,1280,1280,128,32,20,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,1485,True,99.45,83.75,0.84213,249
1512,1512,2048,1280,1280,128,128,20,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,1486,True,99.26,97.28,0.98,455
1513,1513,2048,1280,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,1487,True,99.9,101.73,1.01833,543
1514,1514,2048,1280,1280,128,128,5,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://3,1488,True,100.47,162.02,1.61269,1383
1515,1515,2048,1280,1280,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,1489,True,99.31,114.22,1.15013,843
1516,1516,2048,1280,1280,128,160,8,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://7,1490,True,99.72,165.88,1.66348,1408
1517,1517,2048,1280,1280,128,160,5,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://0,1491,True,99.79,189.92,1.90315,1580
1518,1518,2048,1280,1280,128,160,2,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://4,1492,True,99.62,125.39,1.25864,1011
1519,1519,2048,1280,1280,128,160,32,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://2,1493,True,99.45,139.19,1.39969,1189
1520,1520,2048,1280,1280,128,128,32,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,1494,True,99.26,105.38,1.06169,655
1521,1521,2048,1280,1280,64,16,80,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,1495,True,99.9,135.63,1.35772,1133
1522,1522,2048,1280,1280,32,16,80,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://3,1496,True,100.47,146.1,1.45428,1251
1523,1523,2048,1280,1280,64,16,64,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,1497,True,99.31,142.76,1.43749,1234
1524,1524,2048,1280,1280,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,1498,True,99.72,117.48,1.17809,891
1525,1525,2048,1280,1280,64,32,64,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://0,1499,True,99.79,106.37,1.06594,665
1526,1526,2048,1280,1280,64,32,80,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://4,1500,True,99.62,108.43,1.08836,711
1527,1527,2048,1280,1280,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,1501,True,99.45,114.37,1.15011,842
1528,1528,2048,1280,1280,32,32,80,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,1502,True,99.26,239.1,2.40882,1873
1529,1529,2048,1280,1280,64,16,40,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,1503,True,99.9,94.18,0.94279,372
1530,1530,2048,1280,1280,64,32,40,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://3,1504,True,100.47,78.6,0.78239,142
1531,1531,2048,1280,1280,64,80,64,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,1505,True,99.31,91.28,0.91912,345
1532,1532,2048,1280,1280,64,64,64,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,1506,True,99.72,104.39,1.04686,612
1533,1533,2048,1280,1280,64,64,80,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://4,1507,True,99.62,326.13,3.2736,2113
1534,1534,2048,1280,1280,64,80,40,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://0,1508,True,99.79,140.82,1.4112,1202
1535,1535,2048,1280,1280,64,80,32,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,1509,True,99.45,70.2,0.70591,36
1536,1536,2048,1280,1280,64,80,20,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,1510,True,99.26,86.19,0.86828,290
1537,1537,2048,1280,1280,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,1511,True,99.9,68.57,0.68642,17
1538,1538,2048,1280,1280,64,80,10,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://3,1512,True,100.47,115.33,1.148,832
1539,1539,2048,1280,1280,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,1513,True,99.72,91.21,0.91465,339
1540,1540,2048,1280,1280,64,80,5,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://4,1514,True,99.62,115.94,1.16373,868
1541,1541,2048,1280,1280,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,1515,True,99.31,99.23,0.99915,504
1542,1542,2048,1280,1280,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://0,1516,True,99.79,74.98,0.75141,88
1543,1543,2048,1280,1280,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,1517,True,99.45,98.72,0.99275,491
1544,1544,2048,1280,1280,64,64,40,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,1518,True,99.26,101.56,1.02319,558
1545,1545,2048,1280,1280,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,1519,True,99.9,83.05,0.83137,230
1546,1546,2048,1280,1280,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://3,1520,True,100.47,78.75,0.78385,148
1547,1547,2048,1280,1280,64,64,10,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,1521,True,99.72,111.57,1.11879,774
1548,1548,2048,1280,1280,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://4,1522,True,99.62,73.82,0.74099,75
1549,1549,2048,1280,1280,64,64,5,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,1523,True,99.31,119.95,1.20786,945
1550,1550,2048,1280,1280,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://0,1524,True,99.79,79.96,0.80125,180
1551,1551,2048,1280,1280,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,1525,True,99.45,81.6,0.82057,212
1552,1552,2048,1280,1280,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,1526,True,99.9,114.64,1.14761,830
1553,1553,2048,1280,1280,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,1527,True,99.26,85.21,0.85846,278
1554,1554,2048,1280,1280,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://3,1528,True,100.47,68.48,0.6816,12
1555,1555,2048,1280,1280,64,32,10,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,1529,True,99.72,95.1,0.95363,393
1556,1556,2048,1280,1280,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://4,1530,True,99.62,63.17,0.6341,2
1557,1557,2048,1280,1280,64,32,5,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,1531,True,99.31,103.59,1.04312,600
1558,1558,2048,1280,1280,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://0,1532,True,99.79,69.87,0.70013,30
