gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
411,411,256,256,256,32,128,2,128,1,1,2,1,16,128,1,8,0,True,True,True,hip://2,411,True,4.15,3.28,0.78936,50
412,412,256,256,256,32,256,2,128,1,1,2,1,16,128,1,16,0,True,True,True,hip://5,412,True,3.19,4.75,1.49133,1088
413,413,256,256,256,32,16,2,128,1,1,2,1,16,128,1,1,0,True,True,True,hip://4,413,True,3.21,2.29,0.71238,25
414,414,256,256,256,32,32,2,128,1,1,2,1,16,128,1,2,0,True,True,True,hip://6,414,True,3.19,2.61,0.81929,68
415,415,256,256,256,32,16,1,128,1,1,2,1,16,128,1,1,0,True,True,True,hip://3,415,True,4.12,2.62,0.63464,4
416,416,256,256,256,32,32,1,128,1,1,2,1,16,128,1,2,0,True,True,True,hip://0,416,True,3.77,3.62,0.96061,310
417,417,256,256,256,64,16,1,128,1,1,2,1,16,128,2,1,0,True,True,True,hip://7,417,True,3.18,3.23,1.01519,408
418,418,256,256,256,64,32,1,128,1,1,2,1,16,128,2,2,0,True,True,True,hip://2,418,True,4.15,3.44,0.82847,81
419,419,256,256,256,128,32,1,128,1,1,2,1,16,128,4,2,0,True,True,True,hip://5,419,True,3.19,3.58,1.12423,615
420,420,256,256,256,128,64,1,128,1,1,2,1,16,128,4,4,0,True,True,True,hip://1,420,True,4.07,4.18,1.02761,433
421,421,256,256,256,128,128,1,128,1,1,2,1,16,128,4,8,0,True,True,True,hip://4,421,True,3.21,6.83,2.1258,1352
422,422,256,256,256,128,256,1,128,1,1,2,1,16,128,4,16,0,True,True,True,hip://6,422,True,3.19,31.41,9.84284,1518
423,423,256,256,256,64,256,1,128,1,1,2,1,16,128,2,16,0,True,True,True,hip://3,423,True,4.12,9.71,2.3538,1386
424,424,256,256,256,64,128,1,128,1,1,2,1,16,128,2,8,0,True,True,True,hip://0,424,True,3.77,3.45,0.91746,227
425,425,256,256,256,32,256,1,128,1,1,2,1,16,128,1,16,0,True,True,True,hip://7,425,True,3.18,4.06,1.27624,863
426,426,256,256,256,32,128,1,128,1,1,2,1,16,128,1,8,0,True,True,True,hip://2,426,True,4.15,3.7,0.89045,170
427,427,256,256,256,128,16,1,128,1,1,2,1,16,128,4,1,0,True,True,True,hip://4,427,True,3.21,3.15,0.9809,350
428,428,256,256,256,32,64,1,128,1,1,2,1,16,128,1,4,0,True,True,True,hip://5,428,True,3.19,2.8,0.87918,152
429,429,256,256,256,64,64,1,128,1,1,2,1,16,128,2,4,0,True,True,True,hip://1,429,True,4.07,4.64,1.14079,652
430,430,256,256,256,128,64,2,128,1,1,2,1,16,128,4,4,0,True,True,True,hip://6,430,True,3.19,3.48,1.09138,553
431,431,256,256,256,128,16,2,128,1,1,2,1,16,128,4,1,0,True,True,True,hip://3,431,True,4.12,2.87,0.69531,18
432,432,256,256,256,128,32,2,128,1,1,2,1,16,128,4,2,0,True,True,True,hip://0,432,True,3.77,3.86,1.02638,428
433,433,256,256,256,64,16,2,128,1,1,2,1,16,128,2,1,0,True,True,True,hip://7,433,True,3.18,2.66,0.83578,94
434,434,256,256,256,64,32,2,128,1,1,2,1,16,128,2,2,0,True,True,True,hip://2,434,True,4.15,3.4,0.81873,67
435,435,256,256,256,128,128,2,128,1,1,2,1,16,128,4,8,0,True,True,True,hip://5,435,True,3.19,4.35,1.36646,961
436,436,256,256,256,128,256,2,128,1,1,2,1,16,128,4,16,0,True,True,True,hip://1,436,True,4.07,7.15,1.75943,1226
437,437,256,256,256,256,64,1,256,1,1,4,1,16,128,4,4,0,True,True,True,hip://4,437,True,3.21,3.92,1.2203,784
438,438,256,256,256,256,16,1,256,1,1,4,1,16,128,4,1,0,True,True,True,hip://6,438,True,3.19,3.64,1.14116,656
439,439,256,256,256,256,32,1,256,1,1,4,1,16,128,4,2,0,True,True,True,hip://3,439,True,4.12,3.51,0.8521,109
440,440,256,256,256,256,256,1,256,1,1,4,1,16,128,4,16,0,True,True,True,hip://0,440,True,3.77,40.34,10.71234,1528
441,441,256,256,256,256,128,1,256,1,1,4,1,16,128,4,8,0,True,True,True,hip://7,441,True,3.18,6.02,1.89372,1281
442,442,256,256,256,256,64,1,512,1,1,8,1,16,128,2,4,0,True,True,True,hip://2,442,True,4.15,3.73,0.89869,186
443,443,256,256,256,128,64,1,512,1,1,8,1,16,128,1,4,0,True,True,True,hip://5,443,True,3.19,3.63,1.14005,649
444,444,256,256,256,64,64,1,256,1,1,4,1,16,128,1,4,0,True,True,True,hip://1,444,True,4.07,3.44,0.84618,103
445,445,256,256,256,64,128,1,256,1,1,4,1,16,128,1,8,0,True,True,True,hip://6,445,True,3.19,3.44,1.07869,535
446,446,256,256,256,64,256,1,256,1,1,4,1,16,128,1,16,0,True,True,True,hip://4,446,True,3.21,4.52,1.40639,1017
447,447,256,256,256,128,256,1,512,1,1,8,1,16,128,1,16,0,True,True,True,hip://3,447,True,4.12,5.84,1.41671,1031
448,448,256,256,256,128,128,1,512,1,1,8,1,16,128,1,8,0,True,True,True,hip://0,448,True,3.77,4.41,1.17147,710
449,449,256,256,256,128,16,1,512,1,1,8,1,16,128,1,1,0,True,True,True,hip://7,449,True,3.18,3.09,0.97089,328
450,450,256,256,256,64,16,1,256,1,1,4,1,16,128,1,1,0,True,True,True,hip://2,450,True,4.15,3.35,0.80651,60
451,451,256,256,256,64,32,1,256,1,1,4,1,16,128,1,2,0,True,True,True,hip://1,451,True,4.07,3.75,0.92208,235
452,452,256,256,256,256,16,1,512,1,1,8,1,16,128,2,1,0,True,True,True,hip://5,452,True,3.19,3.91,1.22769,797
453,453,256,256,256,256,32,1,512,1,1,8,1,16,128,2,2,0,True,True,True,hip://4,453,True,3.21,4.33,1.34886,938
454,454,256,256,256,128,16,1,256,1,1,4,1,16,128,2,1,0,True,True,True,hip://6,454,True,3.19,2.87,0.90042,190
455,455,256,256,256,128,64,1,256,1,1,4,1,16,128,2,4,0,True,True,True,hip://0,455,True,3.77,4.21,1.11902,606
456,456,256,256,256,128,32,1,256,1,1,4,1,16,128,2,2,0,True,True,True,hip://3,456,True,4.12,3.61,0.87519,144
457,457,256,256,256,256,128,1,512,1,1,8,1,16,128,2,8,0,True,True,True,hip://7,457,True,3.18,5.0,1.57306,1131
458,458,256,256,256,256,256,1,512,1,1,8,1,16,128,2,16,0,True,True,True,hip://2,458,True,4.15,16.72,4.02758,1454
459,459,256,256,256,128,256,1,256,1,1,4,1,16,128,2,16,0,True,True,True,hip://1,459,True,4.07,8.01,1.96956,1299
460,460,256,256,256,128,128,1,256,1,1,4,1,16,128,2,8,0,True,True,True,hip://5,460,True,3.19,3.9,1.22372,788
461,461,256,256,256,128,16,2,512,1,1,8,1,16,128,1,1,0,True,True,True,hip://4,461,True,3.21,2.9,0.9024,194
462,462,256,256,256,128,64,2,512,1,1,8,1,16,128,1,4,0,True,True,True,hip://6,462,True,3.19,3.2,1.00397,391
463,463,256,256,256,64,16,2,256,1,1,4,1,16,128,1,1,0,True,True,True,hip://0,463,True,3.77,3.33,0.88541,164
464,464,256,256,256,64,64,2,256,1,1,4,1,16,128,1,4,0,True,True,True,hip://3,464,True,4.12,3.59,0.87101,138
465,465,256,256,256,128,32,2,512,1,1,8,1,16,128,1,2,0,True,True,True,hip://7,465,True,3.18,4.3,1.35367,945
466,466,256,256,256,256,16,2,512,1,1,8,1,16,128,2,1,0,True,True,True,hip://2,466,True,4.15,3.81,0.91728,226
467,467,256,256,256,128,128,2,512,1,1,8,1,16,128,1,8,0,True,True,True,hip://1,467,True,4.07,4.24,1.04225,464
468,468,256,256,256,256,64,2,512,1,1,8,1,16,128,2,4,0,True,True,True,hip://5,468,True,3.19,3.67,1.15245,676
469,469,256,256,256,256,16,2,256,1,1,4,1,16,128,4,1,0,True,True,True,hip://4,469,True,3.21,3.39,1.05578,491
470,470,256,256,256,64,32,2,256,1,1,4,1,16,128,1,2,0,True,True,True,hip://6,470,True,3.19,2.67,0.83575,93
471,471,256,256,256,64,128,2,256,1,1,4,1,16,128,1,8,0,True,True,True,hip://0,471,True,3.77,3.98,1.05827,495
472,472,256,256,256,64,256,2,256,1,1,4,1,16,128,1,16,0,True,True,True,hip://3,472,True,4.12,4.68,1.13585,640
473,473,256,256,256,128,16,2,256,1,1,4,1,16,128,2,1,0,True,True,True,hip://7,473,True,3.18,3.49,1.09702,570
474,474,256,256,256,128,256,2,512,1,1,8,1,16,128,1,16,0,True,True,True,hip://2,474,True,4.15,6.18,1.48804,1084
475,475,256,256,256,256,32,2,512,1,1,8,1,16,128,2,2,0,True,True,True,hip://1,475,True,4.07,3.89,0.95591,305
476,476,256,256,256,256,128,2,512,1,1,8,1,16,128,2,8,0,True,True,True,hip://4,476,True,3.21,4.93,1.53582,1111
477,477,256,256,256,256,256,2,512,1,1,8,1,16,128,2,16,0,True,True,True,hip://5,477,True,3.19,9.15,2.87255,1420
478,478,256,256,256,256,64,2,256,1,1,4,1,16,128,4,4,0,True,True,True,hip://6,478,True,3.19,4.08,1.27748,864
479,479,256,256,256,256,32,2,256,1,1,4,1,16,128,4,2,0,True,True,True,hip://0,479,True,3.77,4.24,1.12504,616
480,480,256,256,256,256,256,2,256,1,1,4,1,16,128,4,16,0,True,True,True,hip://3,480,True,4.12,7.74,1.87634,1273
481,481,256,256,256,256,128,2,256,1,1,4,1,16,128,4,8,0,True,True,True,hip://7,481,True,3.18,5.59,1.75936,1225
482,482,256,256,256,128,64,2,256,1,1,4,1,16,128,2,4,0,True,True,True,hip://2,482,True,4.15,4.46,1.07515,530
483,483,256,256,256,128,128,2,256,1,1,4,1,16,128,2,8,0,True,True,True,hip://1,483,True,4.07,4.34,1.06728,512
484,484,256,256,256,128,256,2,256,1,1,4,1,16,128,2,16,0,True,True,True,hip://5,484,True,3.19,5.89,1.84953,1264
485,485,256,256,256,128,32,2,256,1,1,4,1,16,128,2,2,0,True,True,True,hip://4,485,True,3.21,2.84,0.88262,158
486,486,256,256,256,256,64,1,512,1,1,2,4,16,128,8,1,0,True,True,True,hip://6,486,True,3.19,4.05,1.27057,857
487,487,256,256,256,128,64,1,512,1,1,2,4,16,128,4,1,0,True,True,True,hip://0,487,True,3.77,3.35,0.89003,169
488,488,256,256,256,256,64,2,512,1,1,2,4,16,128,8,1,0,True,True,True,hip://3,488,True,4.12,3.84,0.93167,251
489,489,256,256,256,32,64,1,512,1,1,2,4,16,128,1,1,0,True,True,True,hip://7,489,True,3.18,2.9,0.91225,215
490,490,256,256,256,32,64,2,512,1,1,2,4,16,128,1,1,0,True,True,True,hip://2,490,True,4.15,4.39,1.05655,492
491,491,256,256,256,32,256,1,512,1,1,2,4,16,128,1,4,0,True,True,True,hip://4,491,True,3.21,3.62,1.12663,620
492,492,256,256,256,32,32,1,256,1,1,2,2,16,128,1,1,0,True,True,True,hip://5,492,True,3.19,2.42,0.76056,38
493,493,256,256,256,32,32,2,256,1,1,2,2,16,128,1,1,0,True,True,True,hip://1,493,True,4.07,4.24,1.04386,470
494,494,256,256,256,64,32,1,512,1,1,4,2,16,128,1,1,0,True,True,True,hip://6,494,True,3.19,2.79,0.87357,139
495,495,256,256,256,32,256,2,512,1,1,2,4,16,128,1,4,0,True,True,True,hip://0,495,True,3.77,4.0,1.06144,498
496,496,256,256,256,128,64,2,512,1,1,2,4,16,128,4,1,0,True,True,True,hip://3,496,True,4.12,3.73,0.90368,195
497,497,256,256,256,64,64,1,512,1,1,2,4,16,128,2,1,0,True,True,True,hip://7,497,True,3.18,3.99,1.25571,835
498,498,256,256,256,64,64,2,512,1,1,2,4,16,128,2,1,0,True,True,True,hip://2,498,True,4.15,3.54,0.8525,110
499,499,256,256,256,32,128,1,512,1,1,2,4,16,128,1,2,0,True,True,True,hip://4,499,True,3.21,3.06,0.95283,294
500,500,256,256,256,64,32,2,512,1,1,4,2,16,128,1,1,0,True,True,True,hip://1,500,True,4.07,3.39,0.83462,91
501,501,256,256,256,256,32,2,512,1,1,4,2,16,128,4,1,0,True,True,True,hip://5,501,True,3.19,4.41,1.3852,980
502,502,256,256,256,32,128,2,512,1,1,2,4,16,128,1,2,0,True,True,True,hip://6,502,True,3.19,2.99,0.93568,255
503,503,256,256,256,128,256,1,512,1,1,2,4,16,128,4,4,0,True,True,True,hip://0,503,True,3.77,5.22,1.38618,984
504,504,256,256,256,256,256,1,512,1,1,2,4,16,128,8,4,0,True,True,True,hip://3,504,True,4.12,7.13,1.72824,1214
505,505,256,256,256,64,256,1,512,1,1,2,4,16,128,2,4,0,True,True,True,hip://7,505,True,3.18,3.86,1.21427,776
506,506,256,256,256,256,128,1,512,1,1,2,4,16,128,8,2,0,True,True,True,hip://2,506,True,4.15,5.35,1.28927,871
507,507,256,256,256,128,128,1,512,1,1,2,4,16,128,4,2,0,True,True,True,hip://4,507,True,3.21,3.62,1.1253,617
508,508,256,256,256,64,128,1,512,1,1,2,4,16,128,2,2,0,True,True,True,hip://6,508,True,3.19,3.23,1.01118,405
509,509,256,256,256,256,256,2,512,1,1,2,4,16,128,8,4,0,True,True,True,hip://0,509,True,3.77,7.33,1.94593,1292
510,510,256,256,256,128,256,2,512,1,1,2,4,16,128,4,4,0,True,True,True,hip://1,510,True,4.07,5.13,1.26275,849
511,511,256,256,256,64,256,2,512,1,1,2,4,16,128,2,4,0,True,True,True,hip://5,511,True,3.19,3.62,1.13709,642
512,512,256,256,256,256,128,2,512,1,1,2,4,16,128,8,2,0,True,True,True,hip://3,512,True,4.12,4.75,1.15097,674
513,513,256,256,256,128,128,2,512,1,1,2,4,16,128,4,2,0,True,True,True,hip://7,513,True,3.18,3.48,1.09438,560
514,514,256,256,256,64,128,2,512,1,1,2,4,16,128,2,2,0,True,True,True,hip://2,514,True,4.15,3.89,0.93693,259
515,515,256,256,256,64,256,1,512,1,1,4,2,16,128,1,8,0,True,True,True,hip://4,515,True,3.21,4.51,1.40396,1013
516,516,256,256,256,64,128,1,512,1,1,4,2,16,128,1,4,0,True,True,True,hip://6,516,True,3.19,3.53,1.10578,588
517,517,256,256,256,256,128,1,512,1,1,4,2,16,128,4,4,0,True,True,True,hip://5,517,True,3.19,4.8,1.50718,1096
518,518,256,256,256,128,128,1,512,1,1,4,2,16,128,2,4,0,True,True,True,hip://1,518,True,4.07,4.09,1.00627,394
519,519,256,256,256,256,256,1,512,1,1,4,2,16,128,4,8,0,True,True,True,hip://0,519,True,3.77,8.64,2.29361,1380
520,520,256,256,256,128,256,1,512,1,1,4,2,16,128,2,8,0,True,True,True,hip://3,520,True,4.12,5.05,1.22591,792
521,521,256,256,256,256,32,1,512,1,1,4,2,16,128,4,1,0,True,True,True,hip://2,521,True,4.15,4.19,1.00891,398
522,522,256,256,256,256,64,1,512,1,1,4,2,16,128,4,2,0,True,True,True,hip://7,522,True,3.18,3.78,1.18957,741
523,523,256,256,256,64,64,1,512,1,1,4,2,16,128,1,2,0,True,True,True,hip://4,523,True,3.21,2.95,0.91712,224
524,524,256,256,256,128,32,1,512,1,1,4,2,16,128,2,1,0,True,True,True,hip://6,524,True,3.19,3.19,0.9987,376
525,525,256,256,256,128,64,1,512,1,1,4,2,16,128,2,2,0,True,True,True,hip://0,525,True,3.77,3.68,0.97745,343
526,526,256,256,256,64,256,2,512,1,1,4,2,16,128,1,8,0,True,True,True,hip://1,526,True,4.07,4.33,1.06564,509
527,527,256,256,256,64,128,2,512,1,1,4,2,16,128,1,4,0,True,True,True,hip://5,527,True,3.19,3.07,0.96427,320
528,528,256,256,256,256,128,2,512,1,1,4,2,16,128,4,4,0,True,True,True,hip://3,528,True,4.12,4.73,1.14737,666
529,529,256,256,256,256,256,2,512,1,1,4,2,16,128,4,8,0,True,True,True,hip://2,529,True,4.15,7.12,1.71463,1207
530,530,256,256,256,128,256,2,512,1,1,4,2,16,128,2,8,0,True,True,True,hip://7,530,True,3.18,4.93,1.54936,1119
531,531,256,256,256,128,128,2,512,1,1,4,2,16,128,2,4,0,True,True,True,hip://0,531,True,3.77,3.93,1.04305,467
532,532,256,256,256,64,64,2,512,1,1,4,2,16,128,1,2,0,True,True,True,hip://4,532,True,3.21,2.75,0.85443,115
533,533,256,256,256,256,64,2,512,1,1,4,2,16,128,4,2,0,True,True,True,hip://6,533,True,3.19,3.66,1.14809,668
534,534,256,256,256,128,32,2,512,1,1,4,2,16,128,2,1,0,True,True,True,hip://5,534,True,3.19,2.89,0.90741,206
535,535,256,256,256,128,64,2,512,1,1,4,2,16,128,2,2,0,True,True,True,hip://1,535,True,4.07,3.73,0.91717,225
536,536,256,256,256,256,128,1,256,1,1,2,2,16,128,8,4,0,True,True,True,hip://3,536,True,4.12,5.45,1.32263,911
537,537,256,256,256,256,256,1,256,1,1,2,2,16,128,8,8,0,True,True,True,hip://2,537,True,4.15,34.52,8.31689,1491
538,538,256,256,256,128,256,1,256,1,1,2,2,16,128,4,8,0,True,True,True,hip://7,538,True,3.18,5.86,1.84481,1259
539,539,256,256,256,128,128,1,256,1,1,2,2,16,128,4,4,0,True,True,True,hip://0,539,True,3.77,4.3,1.1424,659
540,540,256,256,256,32,128,1,256,1,1,2,2,16,128,1,4,0,True,True,True,hip://5,540,True,3.19,2.88,0.90422,199
541,541,256,256,256,32,256,1,256,1,1,2,2,16,128,1,8,0,True,True,True,hip://4,541,True,3.21,3.74,1.16453,695
542,542,256,256,256,64,256,1,256,1,1,2,2,16,128,2,8,0,True,True,True,hip://1,542,True,4.07,4.51,1.10945,592
543,543,256,256,256,64,128,1,256,1,1,2,2,16,128,2,4,0,True,True,True,hip://2,543,True,4.15,3.24,0.7799,47
544,544,256,256,256,128,32,1,256,1,1,2,2,16,128,4,1,0,True,True,True,hip://3,544,True,4.12,3.54,0.85895,120
545,545,256,256,256,128,64,1,256,1,1,2,2,16,128,4,2,0,True,True,True,hip://6,545,True,3.19,3.27,1.02621,427
546,546,256,256,256,256,32,1,256,1,1,2,2,16,128,8,1,0,True,True,True,hip://7,546,True,3.18,4.27,1.34429,931
547,547,256,256,256,256,64,1,256,1,1,2,2,16,128,8,2,0,True,True,True,hip://0,547,True,3.77,4.37,1.15935,690
548,548,256,256,256,64,64,1,256,1,1,2,2,16,128,2,2,0,True,True,True,hip://5,548,True,3.19,3.27,1.02648,429
549,549,256,256,256,64,32,1,256,1,1,2,2,16,128,2,1,0,True,True,True,hip://4,549,True,3.21,2.62,0.81583,65
550,550,256,256,256,32,64,1,256,1,1,2,2,16,128,1,2,0,True,True,True,hip://1,550,True,4.07,3.5,0.8616,123
551,551,256,256,256,32,128,2,256,1,1,2,2,16,128,1,4,0,True,True,True,hip://3,551,True,4.12,2.93,0.70945,23
552,552,256,256,256,32,256,2,256,1,1,2,2,16,128,1,8,0,True,True,True,hip://2,552,True,4.15,4.49,1.08216,541
553,553,256,256,256,32,64,2,256,1,1,2,2,16,128,1,2,0,True,True,True,hip://6,553,True,3.19,2.82,0.8842,161
554,554,256,256,256,128,128,2,256,1,1,2,2,16,128,4,4,0,True,True,True,hip://7,554,True,3.18,3.95,1.24232,816
555,555,256,256,256,256,128,2,256,1,1,2,2,16,128,8,4,0,True,True,True,hip://5,555,True,3.19,5.64,1.769,1233
556,556,256,256,256,64,128,2,256,1,1,2,2,16,128,2,4,0,True,True,False,,,False,,,,
557,557,256,256,256,128,256,2,256,1,1,2,2,16,128,4,8,0,True,True,True,hip://0,556,True,3.77,5.88,1.56274,1126
558,558,256,256,256,64,256,2,256,1,1,2,2,16,128,2,8,0,True,True,True,hip://4,557,True,3.21,4.14,1.28913,870
559,559,256,256,256,256,256,2,256,1,1,2,2,16,128,8,8,0,True,True,True,hip://3,558,True,4.12,7.83,1.8993,1283
560,560,256,256,256,256,32,2,256,1,1,2,2,16,128,8,1,0,True,True,True,hip://1,559,True,4.07,3.62,0.8913,173
561,561,256,256,256,256,64,2,256,1,1,2,2,16,128,8,2,0,True,True,True,hip://7,560,True,3.18,4.53,1.42497,1041
562,562,256,256,256,128,32,2,256,1,1,2,2,16,128,4,1,0,True,True,True,hip://2,561,True,4.15,3.59,0.86603,128
563,563,256,256,256,64,32,2,256,1,1,2,2,16,128,2,1,0,True,True,True,hip://6,562,True,3.19,3.04,0.95387,297
564,564,256,256,256,64,64,2,256,1,1,2,2,16,128,2,2,0,True,True,True,hip://4,563,True,3.21,2.77,0.86114,122
565,565,256,256,256,128,64,2,256,1,1,2,2,16,128,4,2,0,True,True,True,hip://0,564,True,3.77,3.9,1.03677,447
566,566,256,256,256,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,565,True,3.19,3.25,1.02111,420
567,567,256,256,256,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,566,True,4.15,4.49,1.08283,542
568,568,256,256,256,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,567,True,3.18,3.94,1.2381,810
569,569,256,256,256,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://1,568,True,4.07,4.44,1.09225,555
570,570,256,256,256,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,569,True,3.19,3.4,1.065,507
571,571,256,256,256,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://3,570,True,4.12,3.04,0.73713,30
572,572,256,256,256,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://0,571,True,3.77,3.53,0.93764,264
573,573,256,256,256,32,32,4,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://4,572,True,3.21,2.68,0.83528,92
574,574,256,256,256,32,32,8,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,573,True,3.19,4.46,1.40062,1008
575,575,256,256,256,256,32,8,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://2,574,True,4.15,7.06,1.70152,1197
576,576,256,256,256,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://1,575,True,4.07,4.86,1.19568,750
577,577,256,256,256,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,576,True,3.18,3.32,1.04315,468
578,578,256,256,256,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,577,True,3.19,3.98,1.24613,822
579,579,256,256,256,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://3,578,True,4.12,4.71,1.14109,655
580,580,256,256,256,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,579,True,3.19,4.45,1.39566,997
581,581,256,256,256,128,32,16,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://0,580,True,3.77,4.66,1.23852,811
582,582,256,256,256,256,32,16,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://4,581,True,3.21,5.59,1.74126,1219
583,583,256,256,256,256,32,4,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://6,582,True,3.19,6.64,2.07937,1340
584,584,256,256,256,256,32,1,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://2,583,True,4.15,7.71,1.8576,1267
585,585,256,256,256,256,32,2,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://1,584,True,4.07,6.85,1.68396,1185
586,586,256,256,256,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,585,True,3.18,3.09,0.97244,332
587,587,256,256,256,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://3,586,True,4.12,3.97,0.96374,318
588,588,256,256,256,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,587,True,3.19,3.46,1.08511,547
589,589,256,256,256,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://0,588,True,3.77,4.32,1.14848,669
590,590,256,256,256,32,32,16,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://4,589,True,3.21,3.6,1.12199,612
591,591,256,256,256,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,590,True,3.19,3.6,1.12898,623
592,592,256,256,256,256,256,16,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://2,591,True,4.15,8.69,2.09395,1344
593,593,256,256,256,256,128,16,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://7,592,True,3.18,6.84,2.15194,1355
594,594,256,256,256,256,64,16,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://3,593,True,4.12,5.74,1.39319,996
595,595,256,256,256,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://1,594,True,4.07,4.6,1.13062,629
596,596,256,256,256,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,595,True,3.19,3.19,0.99987,379
597,597,256,256,256,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://0,596,True,3.77,3.44,0.91474,221
598,598,256,256,256,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://4,597,True,3.21,4.82,1.49984,1091
599,599,256,256,256,64,256,16,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,598,True,3.18,4.3,1.35127,942
600,600,256,256,256,128,128,16,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://2,599,True,4.15,4.78,1.15041,672
601,601,256,256,256,128,256,16,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://6,600,True,3.19,5.39,1.69047,1190
602,602,256,256,256,32,256,16,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://1,601,True,4.07,3.88,0.95536,302
603,603,256,256,256,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://3,602,True,4.12,3.05,0.74068,31
604,604,256,256,256,256,128,1,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://5,603,True,3.19,7.39,2.31922,1384
605,605,256,256,256,256,128,2,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://4,604,True,3.21,6.37,1.98377,1303
606,606,256,256,256,256,128,4,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://0,605,True,3.77,7.51,1.9956,1306
607,607,256,256,256,256,128,8,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://7,606,True,3.18,6.54,2.0586,1330
608,608,256,256,256,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://2,607,True,4.15,5.63,1.35581,948
609,609,256,256,256,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,608,True,3.19,4.44,1.39019,990
610,610,256,256,256,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://3,609,True,4.12,4.35,1.05398,489
611,611,256,256,256,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://1,610,True,4.07,4.69,1.15395,680
612,612,256,256,256,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,611,True,3.19,4.47,1.40251,1010
613,613,256,256,256,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://0,612,True,3.77,4.51,1.19643,753
614,614,256,256,256,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://4,613,True,3.21,3.53,1.0984,577
615,615,256,256,256,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,614,True,3.18,4.05,1.27427,859
616,616,256,256,256,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,615,True,3.19,3.7,1.15815,687
617,617,256,256,256,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,616,True,4.15,4.37,1.05323,488
618,618,256,256,256,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://3,617,True,4.12,3.76,0.91218,214
