gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
928,928,256,256,256,128,128,1,512,1,1,1,8,16,64,8,1,0,True,True,True,hip://3,928,True,3.87,4.53,1.16971,793
929,929,256,256,256,64,64,2,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://6,929,True,3.23,3.0,0.93029,232
930,930,256,256,256,64,64,4,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://4,930,True,3.24,3.08,0.94888,275
931,931,256,256,256,256,64,2,512,1,1,2,4,16,64,8,1,0,True,True,True,hip://2,931,True,4.46,4.6,1.0313,457
932,932,256,256,256,256,64,4,512,1,1,2,4,16,64,8,1,0,True,True,True,hip://1,932,True,3.86,4.39,1.13789,714
933,933,256,256,256,256,32,2,512,1,1,4,2,16,64,4,1,0,True,True,True,hip://0,933,True,3.8,4.18,1.10033,636
934,934,256,256,256,256,32,4,512,1,1,4,2,16,64,4,1,0,True,True,True,hip://7,934,True,3.26,4.05,1.24043,926
935,935,256,256,256,32,64,2,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://5,935,True,3.47,2.93,0.84381,82
936,936,256,256,256,32,64,4,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://3,936,True,3.87,3.97,1.02516,444
937,937,256,256,256,64,32,4,512,1,1,4,2,16,64,1,1,0,True,True,True,hip://4,937,True,3.24,2.68,0.8255,63
938,938,256,256,256,256,128,2,512,1,1,2,4,16,64,8,2,0,True,True,True,hip://6,938,True,3.23,5.01,1.55198,1299
939,939,256,256,256,256,256,2,512,1,1,2,4,16,64,8,4,0,True,True,True,hip://2,939,True,4.46,7.97,1.785,1441
940,940,256,256,256,64,256,2,512,1,1,2,4,16,64,2,4,0,True,True,True,hip://1,940,True,3.86,4.42,1.14652,734
941,941,256,256,256,64,128,2,512,1,1,2,4,16,64,2,2,0,True,True,True,hip://0,941,True,3.8,4.04,1.06449,552
942,942,256,256,256,32,128,2,512,1,1,2,4,16,64,1,2,0,True,True,True,hip://7,942,True,3.26,3.74,1.14724,737
943,943,256,256,256,32,256,2,512,1,1,2,4,16,64,1,4,0,True,True,True,hip://5,943,True,3.47,3.94,1.1353,708
944,944,256,256,256,128,256,2,512,1,1,2,4,16,64,4,4,0,True,True,True,hip://3,944,True,3.87,5.33,1.3748,1119
945,945,256,256,256,128,128,2,512,1,1,2,4,16,64,4,2,0,True,True,True,hip://4,945,True,3.24,3.7,1.14182,723
946,946,256,256,256,256,128,2,512,1,1,4,2,16,64,4,4,0,True,True,True,hip://6,946,True,3.23,5.73,1.77593,1435
947,947,256,256,256,128,128,2,512,1,1,4,2,16,64,2,4,0,True,True,True,hip://2,947,True,4.46,4.16,0.93134,234
948,948,256,256,256,128,256,2,512,1,1,4,2,16,64,2,8,0,True,True,True,hip://1,948,True,3.86,5.51,1.42749,1187
949,949,256,256,256,128,64,2,512,1,1,4,2,16,64,2,2,0,True,True,True,hip://0,949,True,3.8,4.01,1.05632,527
950,950,256,256,256,128,32,2,512,1,1,4,2,16,64,2,1,0,True,True,True,hip://7,950,True,3.26,4.24,1.3013,1008
951,951,256,256,256,128,64,2,512,1,1,2,4,16,64,4,1,0,True,True,True,hip://5,951,True,3.47,3.48,1.00273,390
952,952,256,256,256,128,256,2,512,1,1,1,8,16,64,8,2,0,True,True,True,hip://3,952,True,3.87,5.6,1.44517,1208
953,953,256,256,256,128,128,2,512,1,1,1,8,16,64,8,1,0,True,True,True,hip://4,953,True,3.24,4.19,1.29175,997
954,954,256,256,256,256,256,2,512,1,1,4,2,16,64,4,8,0,True,True,True,hip://6,954,True,3.23,7.75,2.40066,1595
955,955,256,256,256,256,256,4,256,1,1,4,1,16,64,4,16,0,True,True,True,hip://2,955,True,4.46,9.19,2.05852,1537
956,956,256,256,256,256,64,4,256,1,1,4,1,16,64,4,4,0,True,True,True,hip://1,956,True,3.86,4.51,1.16891,788
957,957,256,256,256,256,64,4,128,1,1,2,1,16,64,8,4,0,True,True,True,hip://0,957,True,3.8,5.18,1.36496,1109
958,958,256,256,256,256,128,4,128,1,1,2,1,16,64,8,8,0,True,True,True,hip://7,958,True,3.26,7.37,2.25925,1580
959,959,256,256,256,256,32,4,128,1,1,2,1,16,64,8,2,0,True,True,True,hip://5,959,True,3.47,4.01,1.15458,758
960,960,256,256,256,64,64,4,128,1,1,2,1,16,64,2,4,0,True,True,True,hip://3,960,True,3.87,3.76,0.96973,308
961,961,256,256,256,256,128,4,256,1,1,4,1,16,64,4,8,0,True,True,True,hip://1,961,True,3.86,5.9,1.52987,1281
962,962,256,256,256,64,128,4,256,1,1,4,1,16,64,1,8,0,True,True,True,hip://4,962,True,3.24,3.41,1.05208,515
963,963,256,256,256,64,64,4,256,1,1,4,1,16,64,1,4,0,True,True,True,hip://6,963,True,3.23,2.75,0.8522,93
964,964,256,256,256,64,256,4,256,1,1,4,1,16,64,1,16,0,True,True,True,hip://2,964,True,4.46,5.16,1.15543,761
965,965,256,256,256,256,32,4,256,1,1,4,1,16,64,4,2,0,True,True,True,hip://0,965,True,3.8,4.35,1.14447,728
966,966,256,256,256,64,32,4,128,1,1,2,1,16,64,2,2,0,True,True,True,hip://7,966,True,3.26,3.41,1.04446,488
967,967,256,256,256,64,32,4,256,1,1,4,1,16,64,1,2,0,True,True,True,hip://3,967,True,3.87,3.35,0.86408,111
968,968,256,256,256,64,256,2,256,1,1,4,1,16,64,1,16,0,True,True,True,hip://5,968,True,3.47,4.57,1.31582,1034
969,969,256,256,256,256,256,2,256,1,1,4,1,16,64,4,16,0,True,True,True,hip://6,969,True,3.23,50.27,15.57957,1775
970,970,256,256,256,64,256,1,256,1,1,1,4,16,64,4,4,0,True,True,True,hip://4,970,True,3.24,4.66,1.43807,1197
971,971,256,256,256,32,256,1,256,1,1,1,4,16,64,2,4,0,True,True,True,hip://2,971,True,4.46,4.24,0.95049,281
972,972,256,256,256,16,256,1,256,1,1,1,4,16,64,1,4,0,True,True,True,hip://0,972,True,3.8,4.61,1.21352,888
973,973,256,256,256,32,128,1,256,1,1,1,4,16,64,2,2,0,True,True,True,hip://1,973,True,3.86,4.19,1.08554,600
974,974,256,256,256,32,128,4,64,1,1,1,1,16,64,2,8,0,True,True,True,hip://7,974,True,3.26,4.19,1.28425,985
975,975,256,256,256,16,128,4,64,1,1,1,1,16,64,1,8,0,True,True,True,hip://3,975,True,3.87,3.73,0.96268,300
976,976,256,256,256,256,128,2,128,1,1,1,2,16,64,16,4,0,True,True,True,hip://5,976,True,3.47,32.48,9.35188,1721
977,977,256,256,256,64,128,2,128,1,1,1,2,16,64,4,4,0,True,True,True,hip://6,977,True,3.23,3.4,1.05226,516
978,978,256,256,256,64,128,4,128,1,1,1,2,16,64,4,4,0,True,True,True,hip://4,978,True,3.24,3.73,1.15051,748
979,979,256,256,256,256,128,4,128,1,1,1,2,16,64,16,4,0,True,True,True,hip://2,979,True,4.46,8.01,1.79584,1449
980,980,256,256,256,256,64,2,128,1,1,2,1,16,64,8,4,0,True,True,True,hip://0,980,True,3.8,6.41,1.68851,1378
981,981,256,256,256,256,128,2,128,1,1,2,1,16,64,8,8,0,True,True,True,hip://1,981,True,3.86,34.44,8.92432,1717
982,982,256,256,256,128,128,2,128,1,1,2,1,16,64,4,8,0,True,True,True,hip://7,982,True,3.26,7.35,2.25487,1578
983,983,256,256,256,128,256,1,256,1,1,1,4,16,64,8,4,0,True,True,True,hip://5,983,True,3.47,5.61,1.61542,1343
984,984,256,256,256,256,256,1,256,1,1,1,4,16,64,16,4,0,True,True,True,hip://3,984,True,3.87,39.31,10.1487,1735
985,985,256,256,256,256,256,4,512,1,1,2,4,16,64,8,4,0,True,True,True,hip://6,985,True,3.23,6.71,2.07842,1541
986,986,256,256,256,128,256,4,512,1,1,2,4,16,64,4,4,0,True,True,True,hip://4,986,True,3.24,4.74,1.46293,1226
987,987,256,256,256,64,128,2,128,1,1,2,1,16,64,2,8,0,True,True,True,hip://1,987,True,3.86,4.08,1.05654,529
988,988,256,256,256,128,256,4,256,1,1,4,1,16,64,2,16,0,True,True,True,hip://0,988,True,3.8,6.42,1.68956,1380
989,989,256,256,256,128,64,4,256,1,1,4,1,16,64,2,4,0,True,True,True,hip://2,989,True,4.46,4.64,1.03981,479
990,990,256,256,256,64,256,4,512,1,1,2,4,16,64,2,4,0,True,True,True,hip://3,990,True,3.87,3.89,1.00429,394
991,991,256,256,256,128,64,2,256,1,1,4,1,16,64,2,4,0,True,True,True,hip://7,991,True,3.26,3.92,1.20223,865
992,992,256,256,256,256,64,2,256,1,1,4,1,16,64,4,4,0,True,True,True,hip://6,992,True,3.23,3.96,1.2284,910
993,993,256,256,256,128,256,2,256,1,1,4,1,16,64,2,16,0,True,True,True,hip://5,993,True,3.47,6.38,1.83694,1469
994,994,256,256,256,128,128,2,256,1,1,4,1,16,64,2,8,0,True,True,True,hip://4,994,True,3.24,3.9,1.20277,869
995,995,256,256,256,256,128,2,256,1,1,4,1,16,64,4,8,0,True,True,True,hip://1,995,True,3.86,5.93,1.53737,1288
996,996,256,256,256,64,128,2,256,1,1,4,1,16,64,1,8,0,True,True,True,hip://2,996,True,4.46,4.18,0.93643,249
997,997,256,256,256,64,64,2,128,1,1,2,1,16,64,2,4,0,True,True,True,hip://0,997,True,3.8,4.69,1.23507,917
998,998,256,256,256,64,128,4,128,1,1,2,1,16,64,2,8,0,True,True,True,hip://3,998,True,3.87,4.1,1.05924,538
999,999,256,256,256,32,64,4,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://7,999,True,3.26,3.38,1.03579,472
1000,1000,256,256,256,64,256,2,128,1,1,2,1,16,64,2,16,0,True,True,True,hip://5,1000,True,3.47,6.52,1.87742,1480
1001,1001,256,256,256,256,256,2,128,1,1,2,1,16,64,8,16,0,True,True,True,hip://6,1001,True,3.23,58.64,18.17493,1789
1002,1002,256,256,256,256,256,4,256,1,1,2,2,16,64,8,8,0,True,True,True,hip://4,1002,True,3.24,8.29,2.55634,1605
1003,1003,256,256,256,64,256,4,256,1,1,2,2,16,64,2,8,0,True,True,True,hip://1,1003,True,3.86,4.6,1.19231,847
1004,1004,256,256,256,256,256,2,256,1,1,2,2,16,64,8,8,0,True,True,True,hip://2,1004,True,4.46,45.38,10.16808,1736
1005,1005,256,256,256,64,256,2,256,1,1,2,2,16,64,2,8,0,True,True,True,hip://0,1005,True,3.8,4.58,1.20553,875
1006,1006,256,256,256,256,16,4,256,1,1,4,1,16,64,4,1,0,True,True,True,hip://3,1006,True,3.87,4.92,1.26951,961
1007,1007,256,256,256,256,16,4,128,1,1,2,1,16,64,8,1,0,True,True,True,hip://6,1007,True,3.23,3.68,1.13945,718
1008,1008,256,256,256,128,128,4,128,1,1,2,1,16,64,4,8,0,True,True,True,hip://7,1008,True,3.26,4.9,1.50141,1261
1009,1009,256,256,256,256,32,2,256,1,1,4,1,16,64,4,2,0,True,True,True,hip://5,1009,True,3.47,4.67,1.34416,1078
1010,1010,256,256,256,128,128,4,512,1,1,2,4,16,64,4,2,0,True,True,True,hip://4,1010,True,3.24,3.59,1.10674,645
1011,1011,256,256,256,128,64,4,512,1,1,2,4,16,64,4,1,0,True,True,True,hip://2,1011,True,4.46,4.33,0.97085,310
1012,1012,256,256,256,32,256,4,512,1,1,2,4,16,64,1,4,0,True,True,True,hip://1,1012,True,3.86,3.95,1.02303,438
1013,1013,256,256,256,256,64,4,512,1,1,4,2,16,64,4,2,0,True,True,True,hip://0,1013,True,3.8,4.23,1.1138,667
1014,1014,256,256,256,256,16,2,256,1,1,4,1,16,64,4,1,0,True,True,True,hip://3,1014,True,3.87,3.94,1.0181,422
1015,1015,256,256,256,64,128,4,512,1,1,2,4,16,64,2,2,0,True,True,True,hip://6,1015,True,3.23,4.73,1.46459,1229
1016,1016,256,256,256,32,128,4,512,1,1,2,4,16,64,1,2,0,True,True,True,hip://7,1016,True,3.26,3.41,1.04453,490
1017,1017,256,256,256,128,32,2,256,1,1,4,1,16,64,2,2,0,True,True,True,hip://4,1017,True,3.24,3.58,1.10477,641
1018,1018,256,256,256,32,256,2,256,1,1,2,2,16,64,1,8,0,True,True,True,hip://5,1018,True,3.47,3.92,1.12987,701
1019,1019,256,256,256,128,256,2,256,1,1,2,2,16,64,4,8,0,True,True,True,hip://2,1019,True,4.46,5.92,1.32623,1055
1020,1020,256,256,256,256,128,4,512,1,1,4,2,16,64,4,4,0,True,True,True,hip://0,1020,True,3.8,5.14,1.35284,1096
1021,1021,256,256,256,32,32,4,128,1,1,2,1,16,64,1,2,0,True,True,True,hip://1,1021,True,3.86,3.58,0.92865,227
1022,1022,256,256,256,32,128,2,128,1,1,2,1,16,64,1,8,0,True,True,True,hip://6,1022,True,3.23,4.03,1.25014,939
1023,1023,256,256,256,32,32,2,128,1,1,2,1,16,64,1,2,0,True,True,True,hip://3,1023,True,3.87,3.83,0.9894,363
1024,1024,256,256,256,64,64,4,512,1,1,4,2,16,64,1,2,0,True,True,True,hip://7,1024,True,3.26,3.47,1.06433,551
1025,1025,256,256,256,64,128,4,512,1,1,4,2,16,64,1,4,0,True,True,True,hip://4,1025,True,3.24,3.24,0.99899,385
1026,1026,256,256,256,128,32,2,128,1,1,1,2,16,64,8,1,0,True,True,True,hip://5,1026,True,3.47,3.7,1.06428,550
1027,1027,256,256,256,256,16,2,128,1,1,2,1,16,64,8,1,0,True,True,True,hip://2,1027,True,4.46,4.09,0.91716,200
1028,1028,256,256,256,64,16,2,128,1,1,2,1,16,64,2,1,0,True,True,True,hip://0,1028,True,3.8,4.02,1.06003,541
1029,1029,256,256,256,64,16,4,128,1,1,2,1,16,64,2,1,0,True,True,True,hip://1,1029,True,3.86,3.25,0.84296,78
1030,1030,256,256,256,128,16,4,128,1,1,2,1,16,64,4,1,0,True,True,True,hip://6,1030,True,3.23,2.68,0.83154,71
1031,1031,256,256,256,64,16,2,256,1,1,4,1,16,64,1,1,0,True,True,True,hip://3,1031,True,3.87,3.35,0.86597,116
1032,1032,256,256,256,64,64,2,256,1,1,4,1,16,64,1,4,0,True,True,True,hip://7,1032,True,3.26,3.57,1.094,620
1033,1033,256,256,256,64,32,2,256,1,1,4,1,16,64,1,2,0,True,True,True,hip://4,1033,True,3.24,2.9,0.89544,156
1034,1034,256,256,256,128,16,2,256,1,1,4,1,16,64,2,1,0,True,True,True,hip://5,1034,True,3.47,3.42,0.98592,352
1035,1035,256,256,256,256,32,2,256,1,1,2,2,16,64,8,1,0,True,True,True,hip://2,1035,True,4.46,4.52,1.01377,418
1036,1036,256,256,256,128,32,2,256,1,1,2,2,16,64,4,1,0,True,True,True,hip://0,1036,True,3.8,4.23,1.11303,664
1037,1037,256,256,256,64,32,2,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://1,1037,True,3.86,3.54,0.91844,204
1038,1038,256,256,256,64,64,2,256,1,1,2,2,16,64,2,2,0,True,True,True,hip://6,1038,True,3.23,3.44,1.06764,560
1039,1039,256,256,256,64,128,2,256,1,1,2,2,16,64,2,4,0,True,True,True,hip://3,1039,True,3.87,3.98,1.02637,446
1040,1040,256,256,256,256,128,2,256,1,1,2,2,16,64,8,4,0,True,True,True,hip://7,1040,True,3.26,5.77,1.76833,1430
1041,1041,256,256,256,128,128,2,256,1,1,2,2,16,64,4,4,0,True,True,True,hip://5,1041,True,3.47,4.83,1.38928,1139
1042,1042,256,256,256,256,64,2,256,1,1,2,2,16,64,8,2,0,True,True,True,hip://4,1042,True,3.24,4.08,1.25681,946
1043,1043,256,256,256,128,64,2,256,1,1,2,2,16,64,4,2,0,True,True,True,hip://0,1043,True,3.8,3.83,1.00796,404
1044,1044,256,256,256,32,32,2,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://1,1044,True,3.86,3.48,0.9013,171
1045,1045,256,256,256,32,128,2,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://2,1045,True,4.46,4.56,1.0223,434
1046,1046,256,256,256,32,64,2,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://3,1046,True,3.87,3.68,0.95046,280
1047,1047,256,256,256,128,64,2,256,1,1,1,4,16,64,8,1,0,True,True,True,hip://6,1047,True,3.23,3.39,1.05204,513
1048,1048,256,256,256,256,64,2,256,1,1,1,4,16,64,16,1,0,True,True,True,hip://7,1048,True,3.26,5.07,1.55285,1300
1049,1049,256,256,256,64,64,2,256,1,1,1,4,16,64,4,1,0,True,True,True,hip://4,1049,True,3.24,2.91,0.89658,160
1050,1050,256,256,256,128,256,2,256,1,1,1,4,16,64,8,4,0,True,True,True,hip://5,1050,True,3.47,5.39,1.55126,1298
1051,1051,256,256,256,128,128,2,256,1,1,1,4,16,64,8,2,0,True,True,True,hip://0,1051,True,3.8,4.39,1.15547,762
1052,1052,256,256,256,64,128,2,256,1,1,1,4,16,64,4,2,0,True,True,True,hip://1,1052,True,3.86,4.31,1.118,676
1053,1053,256,256,256,32,128,2,256,1,1,1,4,16,64,2,2,0,True,True,True,hip://2,1053,True,4.46,4.14,0.92694,223
1054,1054,256,256,256,32,256,2,256,1,1,1,4,16,64,2,4,0,True,True,True,hip://6,1054,True,3.23,4.58,1.42093,1176
1055,1055,256,256,256,16,256,2,256,1,1,1,4,16,64,1,4,0,True,True,True,hip://3,1055,True,3.87,4.08,1.05388,520
1056,1056,256,256,256,64,256,2,256,1,1,1,4,16,64,4,4,0,True,True,True,hip://7,1056,True,3.26,4.4,1.34784,1084
1057,1057,256,256,256,256,256,2,256,1,1,1,4,16,64,16,4,0,True,True,True,hip://4,1057,True,3.24,34.98,10.78655,1745
1058,1058,256,256,256,256,128,2,256,1,1,1,4,16,64,16,2,0,True,True,True,hip://5,1058,True,3.47,6.7,1.92901,1495
1059,1059,256,256,256,16,64,2,256,1,1,1,4,16,64,1,1,0,True,True,True,hip://0,1059,True,3.8,3.35,0.88117,135
1060,1060,256,256,256,32,64,2,256,1,1,1,4,16,64,2,1,0,True,True,True,hip://2,1060,True,4.46,3.36,0.75378,18
1061,1061,256,256,256,16,128,2,256,1,1,1,4,16,64,1,2,0,True,True,True,hip://1,1061,False,3.86,,inf,1848
1062,1062,256,256,256,64,16,4,256,1,1,4,1,16,64,1,1,0,True,True,True,hip://3,1062,True,3.87,3.25,0.83965,75
1063,1063,256,256,256,32,32,4,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://6,1063,True,3.23,2.45,0.75871,22
1064,1064,256,256,256,32,256,4,256,1,1,2,2,16,64,1,8,0,True,True,True,hip://7,1064,True,3.26,4.71,1.44391,1205
1065,1065,256,256,256,32,128,4,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://4,1065,True,3.24,3.34,1.03018,453
1066,1066,256,256,256,32,64,4,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://5,1066,True,3.47,2.7,0.77685,28
1067,1067,256,256,256,128,16,4,256,1,1,4,1,16,64,2,1,0,True,True,True,hip://0,1067,True,3.8,3.36,0.88367,138
1068,1068,256,256,256,128,128,4,256,1,1,4,1,16,64,2,8,0,True,True,True,hip://2,1068,True,4.46,4.46,0.99946,388
1069,1069,256,256,256,128,32,4,256,1,1,4,1,16,64,2,2,0,True,True,True,hip://1,1069,True,3.86,3.81,0.98647,354
1070,1070,256,256,256,256,32,4,256,1,1,2,2,16,64,8,1,0,True,True,True,hip://6,1070,True,3.23,3.72,1.15168,749
1071,1071,256,256,256,64,32,4,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://3,1071,True,3.87,3.26,0.84251,77
1072,1072,256,256,256,128,32,4,256,1,1,2,2,16,64,4,1,0,True,True,True,hip://7,1072,True,3.26,4.38,1.34206,1077
1073,1073,256,256,256,256,128,4,256,1,1,2,2,16,64,8,4,0,True,True,True,hip://5,1073,True,3.47,5.51,1.58606,1324
1074,1074,256,256,256,128,256,4,256,1,1,2,2,16,64,4,8,0,True,True,True,hip://4,1074,True,3.24,5.6,1.72585,1403
1075,1075,256,256,256,64,128,4,256,1,1,2,2,16,64,2,4,0,True,True,False,,,False,,,,
1076,1076,256,256,256,64,64,4,256,1,1,2,2,16,64,2,2,0,True,True,True,hip://0,1075,True,3.8,3.32,0.87484,127
1077,1077,256,256,256,256,64,4,256,1,1,2,2,16,64,8,2,0,True,True,True,hip://2,1076,True,4.46,4.69,1.05205,514
1078,1078,256,256,256,128,64,4,256,1,1,2,2,16,64,4,2,0,True,True,True,hip://1,1077,True,3.86,3.88,1.00478,396
1079,1079,256,256,256,128,128,4,256,1,1,2,2,16,64,4,4,0,True,True,True,hip://6,1078,True,3.23,3.9,1.20812,883
1080,1080,256,256,256,16,256,4,256,1,1,1,4,16,64,1,4,0,True,True,True,hip://3,1079,True,3.87,4.09,1.05592,525
1081,1081,256,256,256,16,64,4,256,1,1,1,4,16,64,1,1,0,True,True,True,hip://7,1080,True,3.26,4.03,1.23655,921
1082,1082,256,256,256,16,128,4,256,1,1,1,4,16,64,1,2,0,True,True,True,hip://5,1081,True,3.47,3.4,0.97913,334
1083,1083,256,256,256,32,256,4,256,1,1,1,4,16,64,2,4,0,True,True,True,hip://4,1082,True,3.24,3.62,1.11629,673
1084,1084,256,256,256,64,256,4,256,1,1,1,4,16,64,4,4,0,True,True,True,hip://0,1083,True,3.8,4.01,1.05485,524
1085,1085,256,256,256,256,256,4,256,1,1,1,4,16,64,16,4,0,True,True,True,hip://2,1084,True,4.46,9.65,2.16261,1557
1086,1086,256,256,256,128,256,4,256,1,1,1,4,16,64,8,4,0,True,True,True,hip://1,1085,True,3.86,5.91,1.53078,1282
1087,1087,256,256,256,32,64,4,256,1,1,1,4,16,64,2,1,0,True,True,True,hip://3,1086,True,3.87,3.27,0.84335,80
1088,1088,256,256,256,32,128,4,256,1,1,1,4,16,64,2,2,0,True,True,True,hip://6,1087,True,3.23,3.16,0.98056,338
1089,1089,256,256,256,256,64,4,256,1,1,1,4,16,64,16,1,0,True,True,True,hip://7,1088,True,3.26,4.95,1.51739,1272
1090,1090,256,256,256,128,64,4,256,1,1,1,4,16,64,8,1,0,True,True,True,hip://4,1089,True,3.24,3.88,1.19691,858
1091,1091,256,256,256,64,64,4,256,1,1,1,4,16,64,4,1,0,True,True,True,hip://5,1090,True,3.47,2.76,0.79346,37
1092,1092,256,256,256,256,128,4,256,1,1,1,4,16,64,16,2,0,True,True,True,hip://2,1091,True,4.46,6.36,1.42606,1182
1093,1093,256,256,256,64,128,4,256,1,1,1,4,16,64,4,2,0,True,True,True,hip://0,1092,True,3.8,3.75,0.98711,356
1094,1094,256,256,256,128,128,4,256,1,1,1,4,16,64,8,2,0,True,True,True,hip://1,1093,True,3.86,4.42,1.1465,733
1095,1095,256,256,256,16,64,1,256,1,1,1,4,16,64,1,1,0,True,True,True,hip://3,1094,True,3.87,3.35,0.86391,110
1096,1096,256,256,256,32,64,1,256,1,1,1,4,16,64,2,1,0,True,True,True,hip://7,1095,True,3.26,4.05,1.24133,928
1097,1097,256,256,256,256,64,1,256,1,1,1,4,16,64,16,1,0,True,True,True,hip://6,1096,True,3.23,4.74,1.46955,1232
1098,1098,256,256,256,64,64,1,256,1,1,1,4,16,64,4,1,0,True,True,True,hip://4,1097,True,3.24,3.27,1.0081,407
1099,1099,256,256,256,128,64,1,256,1,1,1,4,16,64,8,1,0,True,True,True,hip://5,1098,True,3.47,4.11,1.18272,826
1100,1100,256,256,256,16,128,1,256,1,1,1,4,16,64,1,2,0,True,True,True,hip://2,1099,True,4.46,3.86,0.86408,112
1101,1101,256,256,256,64,128,1,256,1,1,1,4,16,64,4,2,0,True,True,True,hip://0,1100,True,3.8,4.04,1.06273,547
1102,1102,256,256,256,256,128,1,256,1,1,1,4,16,64,16,2,0,True,True,True,hip://1,1101,True,3.86,6.22,1.61099,1340
1103,1103,256,256,256,128,128,1,256,1,1,1,4,16,64,8,2,0,True,True,True,hip://3,1102,True,3.87,4.47,1.15363,754
1104,1104,256,256,256,64,256,2,512,1,1,4,2,16,64,1,8,0,True,True,True,hip://6,1103,True,3.23,4.23,1.31223,1027
1105,1105,256,256,256,32,64,2,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://7,1104,True,3.26,4.31,1.32246,1047
1106,1106,256,256,256,32,256,2,128,1,1,2,1,16,64,1,16,0,True,True,True,hip://4,1105,True,3.24,4.06,1.25267,942
1107,1107,256,256,256,128,64,2,128,1,1,2,1,16,64,4,4,0,True,True,True,hip://5,1106,True,3.47,3.41,0.98213,340
1108,1108,256,256,256,128,64,4,128,1,1,2,1,16,64,4,4,0,True,True,True,hip://0,1107,True,3.8,4.47,1.17766,815
1109,1109,256,256,256,64,64,2,512,1,1,4,2,16,64,1,2,0,True,True,True,hip://2,1108,True,4.46,3.53,0.7909,35
1110,1110,256,256,256,256,64,2,512,1,1,4,2,16,64,4,2,0,True,True,True,hip://1,1109,True,3.86,4.31,1.11602,672
1111,1111,256,256,256,128,64,4,512,1,1,4,2,16,64,2,2,0,True,True,True,hip://3,1110,True,3.87,3.85,0.99342,374
1112,1112,256,256,256,256,256,4,128,1,1,2,1,16,64,8,16,0,True,True,True,hip://6,1111,True,3.23,11.99,3.71676,1656
1113,1113,256,256,256,64,256,4,128,1,1,2,1,16,64,2,16,0,True,True,True,hip://4,1112,True,3.24,4.73,1.45856,1221
1114,1114,256,256,256,256,128,4,512,1,1,2,4,16,64,8,2,0,True,True,True,hip://7,1113,True,3.26,5.49,1.68415,1374
1115,1115,256,256,256,128,256,4,128,1,1,2,1,16,64,4,16,0,True,True,True,hip://5,1114,True,3.47,7.82,2.25247,1577
1116,1116,256,256,256,128,32,4,128,1,1,2,1,16,64,4,2,0,True,True,True,hip://2,1115,True,4.46,4.38,0.98211,339
1117,1117,256,256,256,32,128,4,128,1,1,2,1,16,64,1,8,0,True,True,True,hip://0,1116,True,3.8,3.59,0.94561,265
1118,1118,256,256,256,32,16,4,128,1,1,2,1,16,64,1,1,0,True,True,True,hip://1,1117,True,3.86,2.97,0.76878,25
1119,1119,256,256,256,32,256,4,128,1,1,2,1,16,64,1,16,0,True,True,True,hip://3,1118,True,3.87,5.47,1.41094,1164
1120,1120,256,256,256,64,32,2,128,1,1,2,1,16,64,2,2,0,True,True,True,hip://6,1119,True,3.23,3.53,1.09316,619
1121,1121,256,256,256,256,32,2,128,1,1,2,1,16,64,8,2,0,True,True,True,hip://5,1120,True,3.47,3.79,1.09192,616
1122,1122,256,256,256,128,256,2,128,1,1,2,1,16,64,4,16,0,True,True,True,hip://4,1121,True,3.24,39.12,12.06301,1756
1123,1123,256,256,256,128,32,2,128,1,1,2,1,16,64,4,2,0,True,True,True,hip://7,1122,True,3.26,5.17,1.58355,1322
1124,1124,256,256,256,128,16,2,128,1,1,2,1,16,64,4,1,0,True,True,True,hip://2,1123,True,4.46,3.53,0.79077,34
1125,1125,256,256,256,256,256,4,512,1,1,4,2,16,64,4,8,0,True,True,True,hip://1,1124,True,3.86,7.3,1.89244,1484
1126,1126,256,256,256,64,256,4,512,1,1,4,2,16,64,1,8,0,True,True,True,hip://0,1125,True,3.8,4.43,1.16586,780
1127,1127,256,256,256,64,128,2,512,1,1,4,2,16,64,1,4,0,True,True,True,hip://3,1126,True,3.87,4.04,1.04327,487
1128,1128,256,256,256,32,64,4,128,1,1,1,2,16,64,2,2,0,True,True,True,hip://6,1127,True,3.23,2.72,0.84336,81
