gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3244,3244,8192,5120,640,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://4,3222,True,44.89,108.85,2.42476,2694
3245,3245,8192,5120,640,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://0,3223,True,43.78,147.02,3.35834,3239
3246,3246,8192,5120,640,32,160,20,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://1,3224,True,43.03,190.17,4.41916,3481
3247,3247,8192,5120,640,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://3,3225,True,43.83,67.87,1.54851,1197
3248,3248,8192,5120,640,32,256,5,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://2,3226,True,44.35,105.99,2.38963,2671
3249,3249,8192,5120,640,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://6,3227,True,44.1,60.18,1.36466,707
3250,3250,8192,5120,640,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,3228,True,43.72,110.42,2.52543,2762
3251,3251,8192,5120,640,128,256,20,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,3229,True,47.11,73.49,1.56013,1235
3252,3252,8192,5120,640,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://4,3230,True,44.89,53.5,1.19168,296
3253,3253,8192,5120,640,128,160,2,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://0,3231,True,43.78,73.91,1.68818,1542
3254,3254,8192,5120,640,128,160,1,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://1,3232,True,43.03,111.36,2.58788,2801
3255,3255,8192,5120,640,128,160,20,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://3,3233,True,43.83,114.84,2.62031,2818
3256,3256,8192,5120,640,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://2,3234,True,44.35,64.64,1.45731,965
3257,3257,8192,5120,640,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://6,3235,True,44.1,50.46,1.14432,197
3258,3258,8192,5120,640,128,160,8,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://7,3236,True,43.72,45.43,1.03892,69
3259,3259,8192,5120,640,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,3237,True,47.11,372.08,7.89846,3829
3260,3260,8192,5120,640,128,256,1,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://4,3238,True,44.89,488.76,10.88768,4064
3261,3261,8192,5120,640,128,256,20,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://1,3239,True,43.03,230.06,5.34619,3583
3262,3262,8192,5120,640,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://3,3240,True,43.83,758.74,17.31188,4480
3263,3263,8192,5120,640,128,160,2,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://6,3241,True,44.1,89.54,2.03059,2275
3264,3264,8192,5120,640,32,160,5,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,3242,True,44.35,161.56,3.64242,3330
3265,3265,8192,5120,640,128,160,1,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://7,3243,True,43.72,129.77,2.96788,3054
3266,3266,8192,5120,640,128,256,5,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://0,3244,True,43.78,62.16,1.41982,855
3267,3267,8192,5120,640,128,160,5,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,3245,True,47.11,66.56,1.41293,842
3268,3268,8192,5120,640,128,512,1,128,1,1,1,2,32,16,4,8,0,True,True,True,hip://4,3246,True,44.89,1629.55,36.29996,5027
3269,3269,8192,5120,640,128,512,4,128,1,1,1,2,32,16,4,8,0,True,True,True,hip://3,3247,True,43.83,1812.8,41.36188,5100
3270,3270,8192,5120,640,128,320,2,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://6,3248,True,44.1,597.92,13.55963,4242
3271,3271,8192,5120,640,32,512,1,128,1,1,1,2,32,16,1,8,0,True,True,True,hip://1,3249,True,43.03,260.88,6.0624,3668
3272,3272,8192,5120,640,32,512,4,128,1,1,1,2,32,16,1,8,0,True,True,True,hip://0,3250,True,43.78,82.54,1.88549,2021
3273,3273,8192,5120,640,32,320,20,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,3251,True,44.35,109.48,2.46825,2720
3274,3274,8192,5120,640,32,320,20,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,3252,True,43.72,157.71,3.60693,3322
3275,3275,8192,5120,640,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,3253,True,47.11,128.65,2.73102,2886
3276,3276,8192,5120,640,128,512,1,256,1,1,2,2,32,16,2,8,0,True,True,True,hip://4,3254,True,44.89,441.69,9.83912,3963
3277,3277,8192,5120,640,128,512,4,256,1,1,2,2,32,16,2,8,0,True,True,True,hip://3,3255,True,43.83,725.84,16.56116,4439
3278,3278,8192,5120,640,128,512,2,256,1,1,2,2,32,16,2,8,0,True,True,True,hip://6,3256,True,44.1,442.08,10.02545,3978
3279,3279,8192,5120,640,128,512,8,256,1,1,2,2,32,16,2,8,0,True,True,True,hip://1,3257,True,43.03,116.53,2.70797,2870
3280,3280,8192,5120,640,128,512,5,256,1,1,2,2,32,16,2,8,0,True,True,True,hip://0,3258,True,43.78,740.68,16.91876,4460
3281,3281,8192,5120,640,128,512,1,512,1,1,2,4,32,16,2,4,0,True,True,True,hip://2,3259,True,44.35,99.37,2.24042,2529
3282,3282,8192,5120,640,128,512,4,512,1,1,4,2,32,16,1,8,0,True,True,True,hip://7,3260,True,43.72,66.34,1.51715,1120
3283,3283,8192,5120,640,128,512,5,512,1,1,4,2,32,16,1,8,0,True,True,True,hip://5,3261,True,47.11,90.67,1.92473,2105
3284,3284,8192,5120,640,128,320,4,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://4,3262,True,44.89,57.76,1.28674,496
3285,3285,8192,5120,640,32,512,5,128,1,1,1,2,32,16,1,8,0,True,True,True,hip://3,3263,True,43.83,102.42,2.33679,2622
3286,3286,8192,5120,640,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://1,3264,True,43.03,228.3,5.30538,3575
3287,3287,8192,5120,640,128,512,2,512,1,1,2,4,32,16,2,4,0,True,True,True,hip://6,3265,True,44.1,69.94,1.58616,1296
3288,3288,8192,5120,640,128,512,4,512,1,1,2,4,32,16,2,4,0,True,True,True,hip://0,3266,True,43.78,64.76,1.47928,1026
3289,3289,8192,5120,640,128,512,8,512,1,1,2,4,32,16,2,4,0,True,True,True,hip://2,3267,True,44.35,69.44,1.56561,1247
3290,3290,8192,5120,640,128,320,5,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://5,3268,True,47.11,89.59,1.90172,2060
3291,3291,8192,5120,640,128,320,5,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://7,3269,True,43.72,77.17,1.76486,1743
3292,3292,8192,5120,640,128,512,5,512,1,1,2,4,32,16,2,4,0,True,True,True,hip://4,3270,True,44.89,85.93,1.91423,2085
3293,3293,8192,5120,640,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://3,3271,True,43.83,76.14,1.73732,1663
3294,3294,8192,5120,640,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,3272,True,44.1,213.52,4.84215,3531
3295,3295,8192,5120,640,128,320,5,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://1,3273,True,43.03,64.8,1.50588,1091
3296,3296,8192,5120,640,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://0,3274,True,43.78,126.3,2.88487,2992
3297,3297,8192,5120,640,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://2,3275,True,44.35,87.98,1.9837,2202
3298,3298,8192,5120,640,32,512,1,512,1,1,1,8,32,16,1,2,0,True,True,True,hip://5,3276,True,47.11,269.21,5.71475,3623
3299,3299,8192,5120,640,32,320,5,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,3277,True,43.72,99.94,2.28562,2576
3300,3300,8192,5120,640,32,320,5,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://4,3278,True,44.89,149.47,3.32964,3229
3301,3301,8192,5120,640,32,512,4,512,1,1,1,8,32,16,1,2,0,True,True,True,hip://3,3279,True,43.83,76.83,1.75301,1710
3302,3302,8192,5120,640,128,320,1,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://6,3280,True,44.1,663.58,15.04878,4341
3303,3303,8192,5120,640,128,320,4,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://1,3281,True,43.03,700.41,16.27615,4422
3304,3304,8192,5120,640,128,320,5,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://2,3282,True,44.35,710.81,16.02595,4406
3305,3305,8192,5120,640,32,512,5,256,1,1,1,4,32,16,1,4,0,True,True,True,hip://0,3283,True,43.78,91.68,2.09415,2348
3306,3306,8192,5120,640,32,512,5,512,1,1,1,8,32,16,1,2,0,True,True,True,hip://5,3284,True,47.11,102.08,2.16689,2455
3307,3307,8192,5120,640,128,256,20,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,3285,True,43.72,64.85,1.48326,1034
3308,3308,8192,5120,640,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://4,3286,True,44.89,49.61,1.1052,137
3309,3309,8192,5120,640,128,128,20,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://3,3287,True,43.83,63.38,1.44609,931
3310,3310,8192,5120,640,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,3288,True,44.1,47.18,1.06995,95
3311,3311,8192,5120,640,64,128,20,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,3289,True,43.03,77.42,1.79899,1812
3312,3312,8192,5120,640,128,256,20,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://2,3290,True,44.35,76.62,1.72744,1646
3313,3313,8192,5120,640,128,128,20,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://0,3291,True,43.78,78.19,1.78607,1784
3314,3314,8192,5120,640,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,3292,True,43.72,70.3,1.60778,1344
3315,3315,8192,5120,640,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,3293,True,47.11,115.02,2.44164,2702
3316,3316,8192,5120,640,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://4,3294,True,44.89,78.61,1.75108,1708
3317,3317,8192,5120,640,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://3,3295,True,43.83,64.08,1.46219,981
3318,3318,8192,5120,640,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,3296,True,44.1,44.36,1.00594,44
3319,3319,8192,5120,640,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,3297,True,43.03,95.71,2.22411,2513
3320,3320,8192,5120,640,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,3298,True,44.35,180.05,4.05942,3421
3321,3321,8192,5120,640,64,128,5,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://0,3299,True,43.78,77.0,1.75888,1725
3322,3322,8192,5120,640,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,3300,True,43.72,66.13,1.51253,1108
3323,3323,8192,5120,640,32,256,20,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,3301,True,47.11,137.81,2.92544,3018
3324,3324,8192,5120,640,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://4,3302,True,44.89,83.79,1.86648,1980
3325,3325,8192,5120,640,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://3,3303,True,43.83,138.95,3.17031,3170
3326,3326,8192,5120,640,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,3304,True,44.1,257.88,5.84826,3640
3327,3327,8192,5120,640,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,3305,True,43.03,283.84,6.59592,3717
3328,3328,8192,5120,640,128,256,20,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://2,3306,True,44.35,178.68,4.02863,3414
3329,3329,8192,5120,640,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://0,3307,True,43.78,658.05,15.03129,4339
3330,3330,8192,5120,640,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,3308,True,43.72,330.65,7.56221,3809
3331,3331,8192,5120,640,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,3309,True,47.11,558.9,11.86417,4138
3332,3332,8192,5120,640,128,128,20,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://4,3310,True,44.89,134.31,2.99179,3065
3333,3333,8192,5120,640,32,128,20,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://3,3311,True,43.83,94.68,2.16037,2446
3334,3334,8192,5120,640,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,3312,True,44.1,55.0,1.24724,397
3335,3335,8192,5120,640,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://1,3313,True,43.03,83.19,1.93319,2128
3336,3336,8192,5120,640,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,3314,True,44.35,149.66,3.37423,3243
3337,3337,8192,5120,640,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,3315,True,47.11,53.88,1.14379,196
3338,3338,8192,5120,640,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://0,3316,True,43.78,87.48,1.99826,2217
3339,3339,8192,5120,640,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,3317,True,43.72,152.83,3.49521,3292
3340,3340,8192,5120,640,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://4,3318,True,44.89,54.46,1.21315,337
3341,3341,8192,5120,640,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://3,3319,True,43.83,57.33,1.30808,558
3342,3342,8192,5120,640,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://6,3320,True,44.1,51.73,1.17317,251
3343,3343,8192,5120,640,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://1,3321,True,43.03,125.24,2.91034,3011
3344,3344,8192,5120,640,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,3322,True,44.35,53.05,1.19614,307
3345,3345,8192,5120,640,128,128,20,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,3323,True,47.11,62.77,1.33253,623
3346,3346,8192,5120,640,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,3324,True,43.72,71.06,1.62524,1385
3347,3347,8192,5120,640,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://0,3325,True,43.78,125.5,2.86673,2980
3348,3348,8192,5120,640,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://4,3326,True,44.89,42.25,0.94127,6
3349,3349,8192,5120,640,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://3,3327,True,43.83,59.1,1.3484,672
3350,3350,8192,5120,640,32,256,5,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,3328,True,44.1,94.38,2.14032,2413
3351,3351,8192,5120,640,32,128,5,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,3329,True,43.03,98.17,2.28121,2574
3352,3352,8192,5120,640,128,256,5,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://2,3330,True,44.35,70.23,1.58347,1288
3353,3353,8192,5120,640,128,256,5,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,3331,True,47.11,890.61,18.90555,4557
3354,3354,8192,5120,640,128,256,5,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,3332,True,43.72,81.69,1.86819,1986
3355,3355,8192,5120,640,128,128,5,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://0,3333,True,43.78,60.11,1.373,734
3356,3356,8192,5120,640,128,128,5,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://4,3334,True,44.89,59.73,1.33061,616
3357,3357,8192,5120,640,128,64,5,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://3,3335,True,43.83,97.11,2.21581,2504
3358,3358,8192,5120,640,128,128,5,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,3336,True,44.1,59.59,1.35137,683
3359,3359,8192,5120,640,128,64,5,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://1,3337,True,43.03,77.25,1.7952,1802
3360,3360,8192,5120,640,128,256,5,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://2,3338,True,44.35,77.12,1.73875,1667
3361,3361,8192,5120,640,128,160,5,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://5,3339,True,47.11,70.1,1.48815,1050
3362,3362,8192,5120,640,128,128,5,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,3340,True,43.72,67.02,1.5328,1158
3363,3363,8192,5120,640,128,160,5,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://0,3341,True,43.78,94.15,2.15058,2434
3364,3364,8192,5120,640,128,256,5,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://4,3342,True,44.89,876.64,19.52803,4595
3365,3365,8192,5120,640,128,128,5,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://3,3343,True,43.83,66.1,1.50812,1098
3366,3366,8192,5120,640,128,128,5,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,3344,True,44.1,68.16,1.54569,1191
3367,3367,8192,5120,640,128,64,5,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,3345,True,44.35,84.47,1.90441,2071
3368,3368,8192,5120,640,128,32,5,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://1,3346,True,43.03,109.11,2.5354,2770
3369,3369,8192,5120,640,128,64,5,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,3347,True,47.11,67.36,1.42993,883
3370,3370,8192,5120,640,128,64,5,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,3348,True,43.72,87.47,2.00047,2222
3371,3371,8192,5120,640,128,32,5,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://0,3349,True,43.78,96.99,2.21549,2503
3372,3372,8192,5120,640,128,64,20,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://4,3350,True,44.89,63.57,1.41599,847
3373,3373,8192,5120,640,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://3,3351,True,43.83,104.98,2.39522,2673
3374,3374,8192,5120,640,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,3352,True,44.1,167.34,3.79488,3365
3375,3375,8192,5120,640,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,3353,True,43.03,55.75,1.29563,525
3376,3376,8192,5120,640,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,3354,True,44.35,68.08,1.53482,1164
3377,3377,8192,5120,640,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,3355,True,43.72,73.96,1.6915,1549
3378,3378,8192,5120,640,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,3356,True,47.11,110.16,2.33846,2626
3379,3379,8192,5120,640,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://0,3357,True,43.78,48.89,1.11676,154
3380,3380,8192,5120,640,128,160,20,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://4,3358,True,44.89,66.31,1.47708,1018
3381,3381,8192,5120,640,128,160,8,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://3,3359,True,43.83,68.87,1.57132,1261
3382,3382,8192,5120,640,128,160,2,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://6,3360,True,44.1,73.15,1.65895,1461
3383,3383,8192,5120,640,128,160,1,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://2,3361,True,44.35,108.01,2.43519,2698
3384,3384,8192,5120,640,128,160,4,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://1,3362,True,43.03,55.96,1.30041,537
3385,3385,8192,5120,640,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,3363,True,43.72,58.23,1.33172,619
3386,3386,8192,5120,640,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,3364,True,47.11,70.04,1.48679,1043
3387,3387,8192,5120,640,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://0,3365,True,43.78,125.92,2.87618,2988
3388,3388,8192,5120,640,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://4,3366,True,44.89,45.01,1.00265,42
3389,3389,8192,5120,640,128,64,20,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://3,3367,True,43.83,70.86,1.61689,1362
3390,3390,8192,5120,640,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,3368,True,44.1,57.42,1.30225,547
3391,3391,8192,5120,640,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,3369,True,44.35,119.19,2.68716,2862
3392,3392,8192,5120,640,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://1,3370,True,43.03,208.21,4.83843,3530
3393,3393,8192,5120,640,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,3371,True,43.72,69.98,1.60048,1328
3394,3394,8192,5120,640,128,128,20,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,3372,True,47.11,546.18,11.59413,4120
3395,3395,8192,5120,640,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://0,3373,True,43.78,494.16,11.28758,4096
3396,3396,8192,5120,640,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://4,3374,True,44.89,617.81,13.76241,4255
3397,3397,8192,5120,640,128,64,20,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://3,3375,True,43.83,294.62,6.72221,3728
3398,3398,8192,5120,640,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,3376,True,44.1,98.77,2.23991,2528
3399,3399,8192,5120,640,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,3377,True,44.35,183.36,4.13413,3438
3400,3400,8192,5120,640,128,128,20,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://3,3378,True,43.83,75.68,1.72684,1645
3401,3401,8192,5120,640,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://1,3379,True,43.03,55.09,1.28028,480
3402,3402,8192,5120,640,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,3380,True,43.72,79.52,1.81874,1863
3403,3403,8192,5120,640,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,3381,True,47.11,126.61,2.68755,2863
3404,3404,8192,5120,640,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://4,3382,True,44.89,45.26,1.00823,47
3405,3405,8192,5120,640,128,64,20,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://0,3383,True,43.78,64.38,1.47055,997
3406,3406,8192,5120,640,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://6,3384,True,44.1,44.57,1.01071,48
3407,3407,8192,5120,640,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,3385,True,44.35,97.63,2.20114,2489
3408,3408,8192,5120,640,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://3,3386,True,43.83,182.69,4.16831,3444
3409,3409,8192,5120,640,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,3387,True,43.03,55.36,1.28648,494
3410,3410,8192,5120,640,128,32,20,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,3388,True,43.72,90.93,2.07952,2330
3411,3411,8192,5120,640,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,3389,True,47.11,60.92,1.29312,522
3412,3412,8192,5120,640,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://4,3390,True,44.89,152.17,3.38981,3256
3413,3413,8192,5120,640,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://0,3391,True,43.78,266.24,6.08141,3670
3414,3414,8192,5120,640,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,3392,True,44.1,73.17,1.65938,1462
3415,3415,8192,5120,640,128,160,20,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://2,3393,True,44.35,181.11,4.08332,3428
3416,3416,8192,5120,640,128,160,8,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://1,3394,True,43.03,86.32,2.0059,2233
3417,3417,8192,5120,640,128,128,20,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://3,3395,True,43.83,131.82,3.00772,3075
3418,3418,8192,5120,640,128,64,20,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,3396,True,43.72,74.9,1.71304,1602
3419,3419,8192,5120,640,128,32,20,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,3397,True,47.11,84.89,1.80206,1821
3420,3420,8192,5120,640,128,160,4,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://4,3398,True,44.89,53.56,1.19318,300
3421,3421,8192,5120,640,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://0,3399,True,43.78,81.83,1.86917,1989
3422,3422,8192,5120,640,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,3400,True,44.1,178.62,4.05067,3419
3423,3423,8192,5120,640,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://2,3401,True,44.35,57.01,1.28531,491
3424,3424,8192,5120,640,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,3402,True,43.03,138.29,3.21367,3191
3425,3425,8192,5120,640,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://3,3403,True,43.83,51.14,1.16682,238
3426,3426,8192,5120,640,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,3404,True,43.72,58.67,1.34182,649
3427,3427,8192,5120,640,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,3405,True,47.11,54.46,1.15599,215
3428,3428,8192,5120,640,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://4,3406,True,44.89,65.74,1.4645,992
3429,3429,8192,5120,640,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://0,3407,True,43.78,287.82,6.57435,3714
3430,3430,8192,5120,640,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://6,3408,True,44.1,79.54,1.80392,1824
3431,3431,8192,5120,640,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,3409,True,44.35,148.74,3.35356,3237
3432,3432,8192,5120,640,32,256,20,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://1,3410,True,43.03,123.69,2.87427,2987
3433,3433,8192,5120,640,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://3,3411,True,43.83,261.69,5.97098,3656
3434,3434,8192,5120,640,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,3412,True,47.11,79.04,1.67777,1513
