gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
399,399,128,1280,2048,64,80,64,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://0,399,True,86.36,110.55,1.28017,583
400,400,128,1280,2048,64,80,32,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://5,400,True,86.04,97.9,1.13792,511
401,401,128,1280,2048,64,80,16,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://4,401,True,85.59,96.28,1.12481,501
402,402,128,1280,2048,64,80,8,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://2,402,True,86.21,97.67,1.1329,506
403,403,128,1280,2048,64,80,2,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://7,403,True,85.69,179.39,2.09344,821
404,404,128,1280,2048,64,64,64,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,404,True,85.6,86.89,1.01512,438
405,405,128,1280,2048,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://1,405,True,86.15,81.53,0.94632,385
406,406,128,1280,2048,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://3,406,True,87.43,83.17,0.95119,388
407,407,128,1280,2048,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://0,407,True,86.36,80.48,0.93193,378
408,408,128,1280,2048,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://4,408,True,85.59,96.2,1.1239,500
409,409,128,1280,2048,64,32,64,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,409,True,86.04,48.32,0.5616,174
410,410,128,1280,2048,64,32,32,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,410,True,86.21,48.08,0.5577,172
411,411,128,1280,2048,64,32,16,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,411,True,85.69,46.45,0.54202,159
412,412,128,1280,2048,64,32,8,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,412,True,85.6,46.77,0.54635,165
413,413,128,1280,2048,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://3,413,True,87.43,61.92,0.70823,293
414,414,128,1280,2048,64,128,32,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://1,414,True,86.15,157.57,1.82897,738
415,415,128,1280,2048,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://0,415,True,86.36,149.34,1.72934,689
416,416,128,1280,2048,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://4,416,True,85.59,147.75,1.72615,688
417,417,128,1280,2048,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,417,True,86.04,180.18,2.0942,823
418,418,128,1280,2048,64,320,16,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://2,418,True,86.21,502.82,5.83224,1135
419,419,128,1280,2048,64,320,8,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://7,419,True,85.69,872.47,10.18155,1175
420,420,128,1280,2048,64,320,2,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://6,420,True,85.6,374.63,4.37673,1084
421,421,128,1280,2048,128,80,32,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://1,421,True,86.15,191.83,2.22668,852
422,422,128,1280,2048,128,80,16,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://3,422,True,87.43,186.11,2.12865,831
423,423,128,1280,2048,128,80,8,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://0,423,True,86.36,180.81,2.09381,822
424,424,128,1280,2048,128,80,2,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://4,424,True,85.59,269.32,3.14649,959
425,425,128,1280,2048,128,32,64,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,425,True,86.04,144.66,1.6814,674
426,426,128,1280,2048,128,64,32,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,426,True,85.69,163.01,1.90233,768
427,427,128,1280,2048,128,32,32,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://2,427,True,86.21,93.34,1.08265,490
428,428,128,1280,2048,128,32,16,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://6,428,True,85.6,85.97,1.00441,428
429,429,128,1280,2048,128,32,8,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://1,429,True,86.15,83.69,0.97147,407
430,430,128,1280,2048,128,32,2,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://3,430,True,87.43,95.45,1.09173,493
431,431,128,1280,2048,128,64,16,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://0,431,True,86.36,150.58,1.74377,694
432,432,128,1280,2048,128,64,8,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://4,432,True,85.59,146.65,1.71338,682
433,433,128,1280,2048,128,64,2,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://5,433,True,86.04,162.7,1.89112,765
434,434,128,1280,2048,128,320,16,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://2,434,True,86.21,1434.09,16.63415,1194
435,435,128,1280,2048,128,256,16,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,435,True,85.69,951.54,11.10425,1179
436,436,128,1280,2048,128,128,16,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://6,436,True,85.6,300.16,3.5067,1013
437,437,128,1280,2048,128,256,8,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://1,437,True,86.15,1661.31,19.28379,1199
438,438,128,1280,2048,128,320,8,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://0,438,True,86.36,1358.08,15.72649,1188
439,439,128,1280,2048,128,128,8,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://3,439,True,87.43,393.99,4.50624,1089
440,440,128,1280,2048,128,256,2,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://4,440,True,85.59,1646.69,19.23851,1198
441,441,128,1280,2048,128,320,2,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://7,441,True,85.69,4269.82,49.82766,1220
442,442,128,1280,2048,128,128,32,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://2,442,True,86.21,340.85,3.95356,1054
443,443,128,1280,2048,128,128,2,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,443,True,86.04,287.42,3.34071,981
444,444,128,1280,2048,32,80,64,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://1,444,True,86.15,71.9,0.83457,351
445,445,128,1280,2048,32,80,32,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://0,445,True,86.36,56.0,0.64847,257
446,446,128,1280,2048,32,32,128,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,446,True,85.6,35.54,0.41516,105
447,447,128,1280,2048,32,64,64,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://3,447,True,87.43,49.35,0.56442,176
448,448,128,1280,2048,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://4,448,True,85.59,29.3,0.34229,47
449,449,128,1280,2048,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,449,True,85.69,27.69,0.32318,43
450,450,128,1280,2048,32,32,16,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,450,True,86.04,27.8,0.32316,42
451,451,128,1280,2048,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,451,True,86.21,46.85,0.54341,161
452,452,128,1280,2048,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,452,True,86.15,66.89,0.77643,321
453,453,128,1280,2048,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://0,453,True,86.36,46.29,0.53609,151
454,454,128,1280,2048,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,454,True,85.6,47.61,0.55622,171
455,455,128,1280,2048,32,80,8,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://3,455,True,87.43,58.02,0.66365,272
456,456,128,1280,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://4,456,True,85.59,85.17,0.99501,424
457,457,128,1280,2048,32,128,64,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,457,True,86.21,273.46,3.17192,960
458,458,128,1280,2048,32,80,16,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://7,458,True,85.69,56.19,0.65574,263
459,459,128,1280,2048,32,80,2,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,459,True,86.04,136.38,1.58517,663
460,460,128,1280,2048,32,128,16,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://1,460,True,86.15,86.42,1.00315,427
461,461,128,1280,2048,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://0,461,True,86.36,115.46,1.33708,603
462,462,128,1280,2048,32,128,32,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://3,462,True,87.43,120.74,1.38089,626
463,463,128,1280,2048,128,80,1,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,463,True,85.6,130.81,1.52827,661
464,464,128,1280,2048,64,80,2,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://4,464,True,85.59,276.8,3.23391,966
465,465,128,1280,2048,128,80,16,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,465,True,85.69,107.18,1.2508,569
466,466,128,1280,2048,128,80,2,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,466,True,86.04,116.01,1.34841,608
467,467,128,1280,2048,128,80,32,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,467,True,86.21,106.33,1.23339,562
468,468,128,1280,2048,64,80,32,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,468,True,86.15,186.78,2.16808,841
469,469,128,1280,2048,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://0,469,True,86.36,79.43,0.91984,372
470,470,128,1280,2048,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://3,470,True,87.43,88.67,1.01413,437
471,471,128,1280,2048,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,471,True,85.6,104.59,1.22188,554
472,472,128,1280,2048,128,16,64,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://4,472,True,85.59,38.83,0.45366,122
473,473,128,1280,2048,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,473,True,85.69,37.33,0.43561,115
474,474,128,1280,2048,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,474,True,86.04,49.11,0.57084,187
475,475,128,1280,2048,128,32,64,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,475,True,86.21,144.99,1.68174,675
476,476,128,1280,2048,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,476,True,86.15,53.59,0.62202,235
477,477,128,1280,2048,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://0,477,True,86.36,86.39,1.00037,426
478,478,128,1280,2048,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://3,478,True,87.43,99.31,1.13583,509
479,479,128,1280,2048,128,64,32,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,479,True,85.6,89.1,1.04099,463
480,480,128,1280,2048,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://4,480,True,85.59,66.14,0.77278,318
481,481,128,1280,2048,128,32,32,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,481,True,85.69,54.48,0.63572,246
482,482,128,1280,2048,128,16,32,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,482,True,86.04,38.36,0.44583,119
483,483,128,1280,2048,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,483,True,86.21,37.44,0.4343,114
484,484,128,1280,2048,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://0,484,True,86.36,52.45,0.60739,223
485,485,128,1280,2048,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,485,True,86.15,84.81,0.98447,416
486,486,128,1280,2048,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://3,486,True,87.43,127.55,1.45882,647
487,487,128,1280,2048,128,160,8,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://6,487,True,85.6,195.22,2.28072,867
488,488,128,1280,2048,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://4,488,True,85.59,345.57,4.03731,1061
489,489,128,1280,2048,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,489,True,85.69,157.03,1.83254,743
490,490,128,1280,2048,128,160,1,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,490,True,86.04,223.13,2.59345,923
491,491,128,1280,2048,128,160,2,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://2,491,True,86.21,295.19,3.42392,996
492,492,128,1280,2048,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://0,492,True,86.36,314.81,3.64546,1039
493,493,128,1280,2048,128,320,2,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://1,493,True,86.15,510.94,5.9308,1136
494,494,128,1280,2048,128,320,1,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://3,494,True,87.43,622.85,7.12374,1155
495,495,128,1280,2048,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,495,True,85.6,326.32,3.81239,1045
496,496,128,1280,2048,128,256,16,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://4,496,True,85.59,302.17,3.53031,1019
497,497,128,1280,2048,128,160,32,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,497,True,85.69,204.11,2.38186,889
498,498,128,1280,2048,128,160,16,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,498,True,86.04,196.35,2.28216,868
499,499,128,1280,2048,128,128,32,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://2,499,True,86.21,159.65,1.85178,753
500,500,128,1280,2048,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://0,500,True,86.36,160.96,1.86387,756
501,501,128,1280,2048,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://1,501,True,86.15,186.73,2.16748,840
502,502,128,1280,2048,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://3,502,True,87.43,171.8,1.96498,791
503,503,128,1280,2048,128,320,16,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://6,503,True,85.6,376.63,4.40005,1086
504,504,128,1280,2048,128,160,32,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://4,504,True,85.59,195.87,2.28836,869
505,505,128,1280,2048,128,160,16,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://7,505,True,85.69,183.66,2.14326,835
506,506,128,1280,2048,128,256,16,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,506,True,86.04,290.66,3.37832,990
507,507,128,1280,2048,128,320,1,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://2,507,True,86.21,404.88,4.6962,1101
508,508,128,1280,2048,128,320,2,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://0,508,True,86.36,496.13,5.74517,1130
509,509,128,1280,2048,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://1,509,True,86.15,313.93,3.64392,1038
510,510,128,1280,2048,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://3,510,True,87.43,311.35,3.56097,1028
511,511,128,1280,2048,128,160,1,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://6,511,True,85.6,223.13,2.60682,926
512,512,128,1280,2048,128,160,2,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://4,512,True,85.59,192.86,2.25325,860
513,513,128,1280,2048,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,513,True,85.69,286.85,3.34746,983
514,514,128,1280,2048,128,320,8,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://5,514,True,86.04,359.2,4.17504,1067
515,515,128,1280,2048,128,160,8,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://2,515,True,86.21,211.39,2.45195,906
516,516,128,1280,2048,128,32,64,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://0,516,True,86.36,199.43,2.30942,874
517,517,128,1280,2048,128,80,32,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://1,517,True,86.15,100.19,1.16293,530
518,518,128,1280,2048,128,128,32,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://3,518,True,87.43,153.27,1.75299,698
519,519,128,1280,2048,128,16,32,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,519,True,85.6,31.76,0.37101,75
520,520,128,1280,2048,128,32,32,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://4,520,True,85.59,48.36,0.56494,177
521,521,128,1280,2048,128,64,32,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,521,True,85.69,83.27,0.97177,408
522,522,128,1280,2048,128,80,16,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://5,522,True,86.04,106.2,1.23442,563
523,523,128,1280,2048,128,80,1,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://2,523,True,86.21,129.19,1.49853,654
524,524,128,1280,2048,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://0,524,True,86.36,150.84,1.74673,696
525,525,128,1280,2048,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,525,True,86.15,175.09,2.03241,807
526,526,128,1280,2048,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://3,526,True,87.43,83.84,0.95896,393
527,527,128,1280,2048,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,527,True,85.6,31.61,0.36927,71
528,528,128,1280,2048,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://4,528,True,85.59,48.38,0.56524,178
529,529,128,1280,2048,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,529,True,85.69,115.48,1.34758,607
530,530,128,1280,2048,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,530,True,86.04,79.62,0.9254,375
531,531,128,1280,2048,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,531,True,86.21,90.45,1.0492,470
532,532,128,1280,2048,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://0,532,True,86.36,55.21,0.63933,249
533,533,128,1280,2048,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://3,533,True,87.43,51.53,0.58937,208
534,534,128,1280,2048,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,534,True,86.15,98.52,1.14361,515
535,535,128,1280,2048,128,80,2,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://6,535,True,85.6,107.31,1.2537,572
536,536,128,1280,2048,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://4,536,True,85.59,176.49,2.06192,817
537,537,128,1280,2048,128,80,8,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,537,True,85.69,114.28,1.3336,602
538,538,128,1280,2048,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,538,True,86.04,152.64,1.7741,712
539,539,128,1280,2048,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,539,True,86.21,49.97,0.57961,198
540,540,128,1280,2048,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://0,540,True,86.36,30.54,0.35365,57
541,541,128,1280,2048,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,541,True,86.15,81.19,0.94239,384
542,542,128,1280,2048,32,80,32,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://3,542,True,87.43,106.99,1.22364,557
543,543,128,1280,2048,64,256,32,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://6,543,True,85.6,1826.0,21.33284,1204
544,544,128,1280,2048,64,160,32,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://4,544,True,85.59,597.27,6.97797,1152
545,545,128,1280,2048,32,256,32,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,545,True,85.69,936.7,10.93104,1177
546,546,128,1280,2048,32,160,32,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,546,True,86.04,258.0,2.99877,957
547,547,128,1280,2048,64,320,1,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://2,547,True,86.21,3682.77,42.71682,1219
548,548,128,1280,2048,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://0,548,True,86.36,1674.32,19.38865,1200
549,549,128,1280,2048,64,160,1,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,549,True,86.15,566.16,6.5717,1146
550,550,128,1280,2048,64,160,2,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://3,550,True,87.43,367.83,4.20701,1069
551,551,128,1280,2048,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://6,551,True,85.6,400.09,4.67418,1098
552,552,128,1280,2048,32,320,1,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://4,552,True,85.59,401.33,4.68874,1100
553,553,128,1280,2048,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,553,True,85.69,343.67,4.01059,1058
554,554,128,1280,2048,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,554,True,86.04,98.81,1.14853,521
555,555,128,1280,2048,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,555,True,86.21,68.17,0.79068,325
556,556,128,1280,2048,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://0,556,True,86.36,57.15,0.66177,269
557,557,128,1280,2048,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,557,True,86.15,175.39,2.03585,809
558,558,128,1280,2048,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://3,558,True,87.43,525.78,6.01352,1137
559,559,128,1280,2048,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,559,True,85.6,311.61,3.64053,1037
560,560,128,1280,2048,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://4,560,True,85.59,196.5,2.29575,870
561,561,128,1280,2048,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,561,True,85.69,188.75,2.20262,849
562,562,128,1280,2048,32,64,64,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,562,True,86.04,85.51,0.99385,422
563,563,128,1280,2048,32,32,128,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,563,True,86.21,59.03,0.68464,281
564,564,128,1280,2048,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://0,564,True,86.36,46.84,0.54242,160
565,565,128,1280,2048,32,16,128,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,565,True,86.15,56.49,0.65566,262
566,566,128,1280,2048,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://3,566,True,87.43,33.36,0.38159,86
567,567,128,1280,2048,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,567,True,85.6,83.06,0.97038,405
568,568,128,1280,2048,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://4,568,True,85.59,32.95,0.38496,87
569,569,128,1280,2048,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,569,True,85.69,46.9,0.54732,166
570,570,128,1280,2048,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,570,True,86.04,166.59,1.93627,782
571,571,128,1280,2048,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,571,True,86.21,56.5,0.65534,261
572,572,128,1280,2048,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://0,572,True,86.36,39.8,0.46092,124
573,573,128,1280,2048,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,573,True,86.15,89.66,1.04076,462
574,574,128,1280,2048,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://3,574,True,87.43,80.87,0.92494,374
575,575,128,1280,2048,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,575,True,85.6,49.29,0.57579,190
576,576,128,1280,2048,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://4,576,True,85.59,31.18,0.36427,66
577,577,128,1280,2048,64,16,128,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,577,True,85.69,145.47,1.69763,677
578,578,128,1280,2048,64,16,64,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,578,True,86.04,50.55,0.58754,207
579,579,128,1280,2048,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,579,True,86.21,73.21,0.84919,354
580,580,128,1280,2048,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://0,580,True,86.36,49.95,0.57846,196
581,581,128,1280,2048,64,64,64,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://1,581,True,86.15,201.68,2.34107,878
582,582,128,1280,2048,64,32,64,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://3,582,True,87.43,85.58,0.97881,411
583,583,128,1280,2048,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,583,True,85.6,103.48,1.20892,544
584,584,128,1280,2048,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://4,584,True,85.59,170.07,1.987,797
585,585,128,1280,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,585,True,85.69,153.83,1.7952,725
586,586,128,1280,2048,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,586,True,86.04,84.64,0.98375,413
587,587,128,1280,2048,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,587,True,86.21,58.71,0.68099,279
588,588,128,1280,2048,64,32,2,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://0,588,True,86.36,89.14,1.03219,454
589,589,128,1280,2048,64,64,2,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://1,589,True,86.15,160.32,1.86096,754
590,590,128,1280,2048,64,320,2,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://3,590,True,87.43,3183.72,36.41317,1214
591,591,128,1280,2048,64,256,2,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://6,591,True,85.6,1864.9,21.7873,1205
592,592,128,1280,2048,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://4,592,True,85.59,1123.18,13.12229,1181
593,593,128,1280,2048,64,320,8,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://7,593,True,85.69,1665.12,19.43153,1201
594,594,128,1280,2048,64,160,8,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,594,True,86.04,746.35,8.67486,1166
595,595,128,1280,2048,64,80,8,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://2,595,True,86.21,181.54,2.10565,824
596,596,128,1280,2048,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://0,596,True,86.36,50.05,0.57952,197
597,597,128,1280,2048,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://1,597,True,86.15,82.92,0.96252,397
598,598,128,1280,2048,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://3,598,True,87.43,150.14,1.71723,683
599,599,128,1280,2048,64,320,16,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,599,True,85.6,299.16,3.495,1010
