gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
394,394,1024,1024,1024,64,16,64,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,392,True,45.57,63.33,1.38958,476
395,395,1024,1024,1024,128,16,32,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,393,True,45.82,40.58,0.88572,209
396,396,1024,1024,1024,256,16,32,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://6,394,True,45.31,67.04,1.47963,498
397,397,1024,1024,1024,128,16,4,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://5,395,True,45.47,42.32,0.93069,230
398,398,1024,1024,1024,256,16,4,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://1,396,True,45.86,53.46,1.16573,410
399,399,1024,1024,1024,512,16,4,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://3,397,True,46.48,102.66,2.20847,729
400,400,1024,1024,1024,128,16,8,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://4,398,True,45.19,43.56,0.96401,261
401,401,1024,1024,1024,128,16,16,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://0,399,True,45.87,46.12,1.00553,297
402,402,1024,1024,1024,128,16,2,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,400,True,45.82,51.89,1.1326,389
403,403,1024,1024,1024,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://7,401,True,45.57,90.91,1.99488,677
404,404,1024,1024,1024,512,16,8,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://6,402,True,45.31,105.09,2.31944,749
405,405,1024,1024,1024,512,16,16,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://5,403,True,45.47,112.5,2.47386,758
406,406,1024,1024,1024,256,16,8,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://1,404,True,45.86,52.37,1.14182,396
407,407,1024,1024,1024,256,16,16,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://3,405,True,46.48,54.88,1.18055,418
408,408,1024,1024,1024,256,16,1,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://4,406,True,45.19,98.34,2.17617,718
409,409,1024,1024,1024,256,16,2,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://0,407,True,45.87,71.23,1.55296,512
410,410,1024,1024,1024,512,16,1,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://7,408,True,45.57,150.12,3.29406,828
411,411,1024,1024,1024,512,16,2,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://2,409,True,45.82,118.51,2.58664,772
412,412,1024,1024,1024,128,16,64,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://6,410,True,45.31,65.7,1.44999,491
413,413,1024,1024,1024,128,32,64,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,411,True,45.47,93.35,2.05272,699
414,414,1024,1024,1024,128,32,32,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://1,412,True,45.86,31.02,0.67637,129
415,415,1024,1024,1024,256,32,32,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://3,413,True,46.48,58.25,1.25307,445
416,416,1024,1024,1024,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://4,414,True,45.19,106.88,2.36515,751
417,417,1024,1024,1024,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://0,415,True,45.87,110.67,2.41285,755
418,418,1024,1024,1024,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,416,True,45.57,136.69,2.99934,784
419,419,1024,1024,1024,512,32,8,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://2,417,True,45.82,101.87,2.22334,733
420,420,1024,1024,1024,512,32,16,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://6,418,True,45.31,103.33,2.28069,742
421,421,1024,1024,1024,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,419,True,45.47,57.45,1.26338,449
422,422,1024,1024,1024,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://1,420,True,45.86,59.58,1.29904,459
423,423,1024,1024,1024,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://3,421,True,46.48,89.62,1.92807,657
424,424,1024,1024,1024,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://4,422,True,45.19,52.55,1.1629,408
425,425,1024,1024,1024,256,32,16,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://0,423,True,45.87,54.81,1.1951,427
426,426,1024,1024,1024,64,32,64,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,424,True,45.57,36.26,0.79578,175
427,427,1024,1024,1024,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,425,True,45.82,28.45,0.62099,67
428,428,1024,1024,1024,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,426,True,45.31,34.82,0.76848,161
429,429,1024,1024,1024,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,427,True,45.47,51.66,1.13597,393
430,430,1024,1024,1024,64,32,8,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://1,428,True,45.86,26.09,0.56883,11
431,431,1024,1024,1024,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://3,429,True,46.48,28.17,0.6061,49
432,432,1024,1024,1024,128,32,4,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://4,430,True,45.19,30.2,0.66831,122
433,433,1024,1024,1024,128,32,2,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://0,431,True,45.87,39.16,0.85384,201
434,434,1024,1024,1024,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,432,True,45.57,57.04,1.25164,444
435,435,1024,1024,1024,128,32,8,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://2,433,True,45.82,29.18,0.63682,86
436,436,1024,1024,1024,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,434,True,45.47,29.8,0.65533,107
437,437,1024,1024,1024,16,128,64,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,435,True,45.31,36.24,0.79987,178
438,438,1024,1024,1024,32,128,64,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://1,436,True,45.86,105.91,2.3093,748
439,439,1024,1024,1024,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://3,437,True,46.48,50.84,1.09378,367
440,440,1024,1024,1024,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://4,438,True,45.19,85.48,1.89168,640
441,441,1024,1024,1024,32,16,128,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,439,True,45.57,112.77,2.47459,760
442,442,1024,1024,1024,128,16,64,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://0,440,True,45.87,222.82,4.85818,987
443,443,1024,1024,1024,64,64,64,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,441,True,45.82,30.62,0.66829,121
444,444,1024,1024,1024,64,128,32,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,442,True,45.47,44.42,0.97691,272
445,445,1024,1024,1024,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,443,True,45.31,42.89,0.94665,246
446,446,1024,1024,1024,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://1,444,True,45.86,43.7,0.95288,251
447,447,1024,1024,1024,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://4,445,True,45.19,46.56,1.0304,320
448,448,1024,1024,1024,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://3,446,True,46.48,53.17,1.14375,397
449,449,1024,1024,1024,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,447,True,45.57,65.32,1.43336,484
450,450,1024,1024,1024,128,128,32,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://0,448,True,45.87,88.17,1.92225,654
451,451,1024,1024,1024,128,128,4,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://2,449,True,45.82,78.48,1.71282,542
452,452,1024,1024,1024,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,450,True,45.47,91.06,2.00257,683
453,453,1024,1024,1024,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://6,451,True,45.31,93.53,2.06434,703
454,454,1024,1024,1024,128,128,8,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://1,452,True,45.86,79.09,1.72451,548
455,455,1024,1024,1024,128,128,16,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://4,453,True,45.19,78.08,1.72784,552
456,456,1024,1024,1024,512,128,4,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://3,454,True,46.48,303.58,6.53081,1053
457,457,1024,1024,1024,256,128,4,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://7,455,True,45.57,152.67,3.35004,846
458,458,1024,1024,1024,256,128,2,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://0,456,True,45.87,158.67,3.45949,888
459,459,1024,1024,1024,256,128,1,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://5,457,True,45.47,162.32,3.56945,910
460,460,1024,1024,1024,512,128,1,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://2,458,True,45.82,301.31,6.57634,1055
461,461,1024,1024,1024,512,128,2,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://6,459,True,45.31,338.93,7.48058,1068
462,462,1024,1024,1024,512,128,8,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://1,460,True,45.86,311.8,6.7987,1059
463,463,1024,1024,1024,512,128,16,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://4,461,True,45.19,1266.08,28.01806,1217
464,464,1024,1024,1024,256,128,8,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://3,462,True,46.48,146.56,3.153,798
465,465,1024,1024,1024,256,128,16,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://7,463,True,45.57,153.87,3.3765,860
466,466,1024,1024,1024,16,128,32,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://0,464,True,45.87,29.91,0.65219,101
467,467,1024,1024,1024,32,128,32,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,465,True,45.47,27.68,0.60867,53
468,468,1024,1024,1024,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://2,466,True,45.82,27.58,0.60193,42
469,469,1024,1024,1024,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,467,True,45.31,28.09,0.62004,66
470,470,1024,1024,1024,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://1,468,True,45.86,27.55,0.60067,39
471,471,1024,1024,1024,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://4,469,True,45.19,26.5,0.58636,19
472,472,1024,1024,1024,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://3,470,True,46.48,30.72,0.66097,113
473,473,1024,1024,1024,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,471,True,45.57,38.4,0.84273,195
474,474,1024,1024,1024,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://0,472,True,45.87,53.05,1.15654,403
475,475,1024,1024,1024,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://2,473,True,45.82,30.38,0.66299,115
476,476,1024,1024,1024,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,474,True,45.31,43.21,0.95379,252
477,477,1024,1024,1024,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,475,True,45.47,60.3,1.32605,464
478,478,1024,1024,1024,128,64,32,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,476,True,45.86,49.72,1.08421,361
479,479,1024,1024,1024,128,16,32,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://4,477,True,45.19,66.11,1.4629,495
480,480,1024,1024,1024,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://3,478,True,46.48,29.72,0.63946,90
481,481,1024,1024,1024,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,479,True,45.57,53.82,1.18099,419
482,482,1024,1024,1024,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://0,480,True,45.87,45.33,0.98838,283
483,483,1024,1024,1024,256,64,32,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,481,True,45.47,308.19,6.77737,1058
484,484,1024,1024,1024,256,16,32,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,482,True,45.31,355.89,7.85502,1072
485,485,1024,1024,1024,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,483,True,45.82,48.65,1.06176,340
486,486,1024,1024,1024,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://1,484,True,45.86,53.72,1.17128,414
487,487,1024,1024,1024,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://4,485,True,45.19,69.18,1.5309,508
488,488,1024,1024,1024,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://3,486,True,46.48,48.57,1.04489,331
489,489,1024,1024,1024,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,487,True,45.57,48.66,1.06772,348
490,490,1024,1024,1024,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://0,488,True,45.87,51.02,1.1124,379
491,491,1024,1024,1024,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,489,True,45.47,56.83,1.24978,443
492,492,1024,1024,1024,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://2,490,True,45.82,84.04,1.83428,611
493,493,1024,1024,1024,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://6,491,True,45.31,52.23,1.15275,401
494,494,1024,1024,1024,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://1,492,True,45.86,92.55,2.0181,690
495,495,1024,1024,1024,512,16,4,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://4,493,True,45.19,243.75,5.39421,999
496,496,1024,1024,1024,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://3,494,True,46.48,178.98,3.85032,948
497,497,1024,1024,1024,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,495,True,45.57,208.98,4.58575,980
498,498,1024,1024,1024,512,16,8,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://0,496,True,45.87,244.67,5.33459,996
499,499,1024,1024,1024,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://5,497,True,45.47,117.3,2.57945,770
500,500,1024,1024,1024,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,498,True,45.31,96.14,2.1219,709
501,501,1024,1024,1024,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,499,True,45.82,90.7,1.97964,672
502,502,1024,1024,1024,256,16,16,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://1,500,True,45.86,120.86,2.63525,774
503,503,1024,1024,1024,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://4,501,True,45.19,67.43,1.4923,501
504,504,1024,1024,1024,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://3,502,True,46.48,59.02,1.26969,452
505,505,1024,1024,1024,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,503,True,45.57,59.94,1.31521,461
506,506,1024,1024,1024,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://0,504,True,45.87,44.85,0.97789,274
507,507,1024,1024,1024,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,505,True,45.47,30.28,0.66577,120
508,508,1024,1024,1024,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,506,True,45.31,40.63,0.89683,215
509,509,1024,1024,1024,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,507,True,45.82,41.23,0.89987,216
510,510,1024,1024,1024,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://1,508,True,45.86,32.5,0.70864,145
511,511,1024,1024,1024,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://4,509,True,45.19,29.78,0.65892,111
512,512,1024,1024,1024,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://3,510,True,46.48,33.59,0.72261,152
513,513,1024,1024,1024,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,511,True,45.57,29.09,0.63843,87
514,514,1024,1024,1024,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://0,512,True,45.87,30.47,0.66439,117
515,515,1024,1024,1024,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,513,True,45.47,29.5,0.64865,98
516,516,1024,1024,1024,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,514,True,45.31,32.73,0.72242,151
517,517,1024,1024,1024,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://2,515,True,45.82,123.06,2.6859,778
518,518,1024,1024,1024,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://1,516,True,45.86,229.32,5.00027,992
519,519,1024,1024,1024,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://4,517,True,45.19,48.87,1.08157,358
520,520,1024,1024,1024,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://3,518,True,46.48,50.25,1.08106,357
521,521,1024,1024,1024,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,519,True,45.57,28.46,0.62447,73
522,522,1024,1024,1024,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://0,520,True,45.87,27.03,0.58937,26
523,523,1024,1024,1024,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,521,True,45.47,27.15,0.59715,33
524,524,1024,1024,1024,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,522,True,45.31,35.0,0.77244,166
525,525,1024,1024,1024,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://1,523,True,45.86,28.83,0.62871,79
526,526,1024,1024,1024,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,524,True,45.82,27.25,0.59474,30
527,527,1024,1024,1024,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://4,525,True,45.19,27.68,0.61264,56
528,528,1024,1024,1024,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://3,526,True,46.48,37.83,0.81383,188
529,529,1024,1024,1024,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,527,True,45.57,89.68,1.96783,670
530,530,1024,1024,1024,512,64,4,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://0,528,True,45.87,185.84,4.05174,959
531,531,1024,1024,1024,512,64,8,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://5,529,True,45.47,354.56,7.79694,1071
532,532,1024,1024,1024,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,530,True,45.31,85.59,1.88908,637
533,533,1024,1024,1024,256,64,16,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://1,531,True,45.86,88.54,1.93055,659
534,534,1024,1024,1024,512,64,16,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://2,532,True,45.82,325.7,7.10886,1062
535,535,1024,1024,1024,512,64,2,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://4,533,True,45.19,189.22,4.18748,965
536,536,1024,1024,1024,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://3,534,True,46.48,93.39,2.00911,685
537,537,1024,1024,1024,128,16,64,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,535,True,45.57,36.96,0.81112,186
538,538,1024,1024,1024,128,16,32,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://0,536,True,45.87,29.92,0.65226,102
539,539,1024,1024,1024,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,537,True,45.47,43.39,0.95416,254
540,540,1024,1024,1024,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,538,True,45.31,28.38,0.62643,77
541,541,1024,1024,1024,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://1,539,True,45.86,35.25,0.7687,162
542,542,1024,1024,1024,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,540,True,45.82,71.9,1.56938,514
543,543,1024,1024,1024,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://4,541,True,45.19,28.1,0.62189,69
544,544,1024,1024,1024,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://3,542,True,46.48,68.79,1.47996,499
545,545,1024,1024,1024,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,543,True,45.57,40.68,0.89258,213
546,546,1024,1024,1024,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://0,544,True,45.87,31.23,0.68083,132
547,547,1024,1024,1024,64,16,128,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,545,True,45.47,148.03,3.25529,818
548,548,1024,1024,1024,64,16,64,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,546,True,45.31,46.98,1.03684,325
549,549,1024,1024,1024,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,547,True,45.86,28.7,0.6257,76
550,550,1024,1024,1024,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,548,True,45.82,29.92,0.65305,104
551,551,1024,1024,1024,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://4,549,True,45.19,27.9,0.61746,64
552,552,1024,1024,1024,512,16,1,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://3,550,True,46.48,109.66,2.35902,750
553,553,1024,1024,1024,512,16,2,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://7,551,True,45.57,68.12,1.49469,502
554,554,1024,1024,1024,512,16,16,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://0,552,True,45.87,59.14,1.28939,458
555,555,1024,1024,1024,512,16,4,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://5,553,True,45.47,54.08,1.18932,426
556,556,1024,1024,1024,512,16,8,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://1,554,True,45.86,56.55,1.23317,438
557,557,1024,1024,1024,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,555,True,45.31,80.09,1.76763,574
558,558,1024,1024,1024,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://2,556,True,45.82,46.39,1.01258,300
559,559,1024,1024,1024,256,16,32,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://4,557,True,45.19,33.41,0.73927,156
560,560,1024,1024,1024,256,16,16,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://3,558,True,46.48,34.33,0.73854,155
561,561,1024,1024,1024,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,559,True,45.57,35.18,0.77191,165
562,562,1024,1024,1024,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://0,560,True,45.87,32.72,0.71328,148
563,563,1024,1024,1024,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,561,True,45.47,85.71,1.88489,635
564,564,1024,1024,1024,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://1,562,True,45.86,50.92,1.11037,376
565,565,1024,1024,1024,256,16,32,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,563,True,45.31,38.8,0.85632,202
566,566,1024,1024,1024,256,16,16,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://2,564,True,45.82,38.01,0.8296,193
567,567,1024,1024,1024,256,16,8,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://4,565,True,45.19,35.97,0.796,176
568,568,1024,1024,1024,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://3,566,True,46.48,37.26,0.8015,179
569,569,1024,1024,1024,512,16,1,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://7,567,True,45.57,121.57,2.66766,777
570,570,1024,1024,1024,512,16,2,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://0,568,True,45.87,77.55,1.69075,529
571,571,1024,1024,1024,512,16,16,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,569,True,45.47,70.23,1.54432,510
572,572,1024,1024,1024,512,16,8,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://1,570,True,45.86,67.73,1.47679,497
573,573,1024,1024,1024,512,16,4,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://6,571,True,45.31,71.44,1.5767,516
574,574,1024,1024,1024,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://4,572,True,45.19,76.94,1.70258,536
575,575,1024,1024,1024,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,573,True,45.82,55.61,1.21385,430
576,576,1024,1024,1024,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://3,574,True,46.48,168.23,3.61907,921
577,577,1024,1024,1024,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://7,575,True,45.57,675.17,14.81549,1122
578,578,1024,1024,1024,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://0,576,True,45.87,100.38,2.18853,721
579,579,1024,1024,1024,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,577,True,45.47,61.66,1.3559,471
580,580,1024,1024,1024,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,578,True,45.86,117.37,2.55915,768
581,581,1024,1024,1024,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://6,579,True,45.31,205.81,4.54251,974
582,582,1024,1024,1024,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://4,580,True,45.19,67.81,1.50055,503
583,583,1024,1024,1024,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,581,True,45.57,50.84,1.11558,380
584,584,1024,1024,1024,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://3,582,True,46.48,49.44,1.06369,344
585,585,1024,1024,1024,512,128,1,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://2,583,True,45.82,690.41,15.06897,1124
586,586,1024,1024,1024,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://0,584,True,45.87,157.75,3.43949,881
587,587,1024,1024,1024,512,64,1,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://5,585,True,45.47,176.65,3.88462,956
588,588,1024,1024,1024,512,32,1,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://1,586,True,45.86,130.07,2.83611,783
589,589,1024,1024,1024,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://4,587,True,45.19,84.44,1.86872,632
590,590,1024,1024,1024,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://6,588,True,45.31,97.63,2.15484,715
591,591,1024,1024,1024,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,589,True,45.82,728.09,15.89149,1142
592,592,1024,1024,1024,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://7,590,True,45.57,5326.19,116.87493,1320
