gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
384,384,4096,4096,8192,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://6,380,True,2195.98,2275.97,1.03643,157
385,385,4096,4096,8192,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://1,381,True,2195.6,3225.6,1.46912,643
386,386,4096,4096,8192,128,128,2,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://4,382,True,2191.17,2170.99,0.99079,21
387,387,4096,4096,8192,128,128,1,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,383,True,2203.36,2516.36,1.14205,380
388,388,4096,4096,8192,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://3,384,True,2213.03,2882.94,1.30271,556
389,389,4096,4096,8192,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://0,385,True,2206.81,5267.61,2.38698,878
390,390,4096,4096,8192,256,128,2,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://5,386,True,2202.81,2214.03,1.00509,58
391,391,4096,4096,8192,256,128,1,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,387,True,2197.82,2536.47,1.15409,404
392,392,4096,4096,8192,512,256,4,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://6,388,True,2195.98,12929.57,5.88785,1140
393,393,4096,4096,8192,512,512,4,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://1,389,True,2195.6,65996.01,30.05824,1325
394,394,4096,4096,8192,512,512,8,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://4,390,True,2191.17,73534.73,33.55965,1335
395,395,4096,4096,8192,512,256,8,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://7,391,True,2203.36,13596.81,6.17093,1155
396,396,4096,4096,8192,512,256,2,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://0,392,True,2206.81,14515.18,6.57746,1175
397,397,4096,4096,8192,512,256,1,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://3,393,True,2213.03,12105.25,5.47,1117
398,398,4096,4096,8192,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,394,True,2202.81,2413.72,1.09574,301
399,399,4096,4096,8192,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://6,395,True,2195.98,2457.8,1.11923,345
400,400,4096,4096,8192,256,512,2,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://2,396,True,2197.82,14163.64,6.44441,1167
401,401,4096,4096,8192,256,512,1,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://1,397,True,2195.6,11416.66,5.19978,1106
402,402,4096,4096,8192,512,512,2,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://4,398,True,2191.17,66147.73,30.18838,1326
403,403,4096,4096,8192,512,64,2,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://7,399,True,2203.36,2445.64,1.10996,324
404,404,4096,4096,8192,512,16,2,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://0,400,True,2206.81,4790.46,2.17077,833
405,405,4096,4096,8192,512,32,2,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://3,401,True,2213.03,2704.7,1.22217,489
406,406,4096,4096,8192,512,128,2,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://5,402,True,2202.81,2348.08,1.06595,235
407,407,4096,4096,8192,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,403,True,2197.82,2414.01,1.09837,304
408,408,4096,4096,8192,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,404,True,2195.98,2906.46,1.32354,571
409,409,4096,4096,8192,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://4,405,True,2191.17,2343.88,1.0697,246
410,410,4096,4096,8192,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://1,406,True,2195.6,2301.5,1.04823,186
411,411,4096,4096,8192,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,407,True,2203.36,4665.91,2.11763,818
412,412,4096,4096,8192,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://3,408,True,2213.03,2661.22,1.20252,466
413,413,4096,4096,8192,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,409,True,2202.81,2864.19,1.30024,551
414,414,4096,4096,8192,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://0,410,True,2206.81,5092.29,2.30754,863
415,415,4096,4096,8192,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,411,True,2197.82,2336.88,1.06327,229
416,416,4096,4096,8192,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://6,412,True,2195.98,2379.06,1.08337,283
417,417,4096,4096,8192,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://4,413,True,2191.17,2250.87,1.02725,120
418,418,4096,4096,8192,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://1,414,True,2195.6,2227.3,1.01444,78
419,419,4096,4096,8192,256,256,16,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,415,True,2203.36,3785.89,1.71823,740
420,420,4096,4096,8192,512,512,1,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://0,416,True,2206.81,84338.79,38.21759,1344
421,421,4096,4096,8192,256,512,8,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://3,417,True,2213.03,20400.52,9.21838,1212
422,422,4096,4096,8192,256,512,4,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://5,418,True,2202.81,14657.28,6.65389,1177
423,423,4096,4096,8192,128,512,8,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://2,419,True,2197.82,2505.97,1.14021,377
424,424,4096,4096,8192,128,512,4,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://6,420,True,2195.98,2430.9,1.10698,318
425,425,4096,4096,8192,128,512,16,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://4,421,True,2191.17,13014.01,5.93931,1145
426,426,4096,4096,8192,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://1,422,True,2195.6,2339.32,1.06546,234
427,427,4096,4096,8192,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,423,True,2203.36,2743.01,1.24492,509
428,428,4096,4096,8192,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://0,424,True,2206.81,2367.57,1.07285,254
429,429,4096,4096,8192,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://3,425,True,2213.03,2153.2,0.97296,5
430,430,4096,4096,8192,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,426,True,2202.81,2226.92,1.01094,71
431,431,4096,4096,8192,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,427,True,2197.82,2236.02,1.01738,86
432,432,4096,4096,8192,256,16,16,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://4,428,True,2191.17,2852.78,1.30195,555
433,433,4096,4096,8192,256,16,32,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,429,True,2195.98,4409.14,2.00783,797
434,434,4096,4096,8192,256,32,16,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://1,430,True,2195.6,2472.63,1.12617,354
435,435,4096,4096,8192,256,32,32,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,431,True,2203.36,3232.38,1.46702,642
436,436,4096,4096,8192,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://0,432,True,2206.81,2229.47,1.01027,68
437,437,4096,4096,8192,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://3,433,True,2213.03,2433.64,1.09969,308
438,438,4096,4096,8192,256,64,16,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,434,True,2202.81,2595.95,1.17847,437
439,439,4096,4096,8192,256,128,16,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,435,True,2197.82,2354.52,1.0713,250
440,440,4096,4096,8192,256,64,32,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://4,436,True,2191.17,6569.91,2.99837,965
441,441,4096,4096,8192,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://1,437,True,2195.6,2639.59,1.20222,465
442,442,4096,4096,8192,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,438,True,2195.98,4199.53,1.91238,777
443,443,4096,4096,8192,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,439,True,2203.36,9328.9,4.23394,1044
444,444,4096,4096,8192,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://0,440,True,2206.81,5279.44,2.39235,879
445,445,4096,4096,8192,512,16,16,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://3,441,True,2213.03,4146.62,1.87373,769
446,446,4096,4096,8192,128,16,64,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,442,True,2202.81,4504.61,2.04493,803
447,447,4096,4096,8192,512,16,4,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://2,443,True,2197.82,2723.11,1.239,504
448,448,4096,4096,8192,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://4,444,True,2191.17,3436.28,1.56824,696
449,449,4096,4096,8192,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://1,445,True,2195.6,2641.43,1.20305,468
450,450,4096,4096,8192,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,446,True,2195.98,2650.19,1.20684,474
451,451,4096,4096,8192,512,16,8,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://7,447,True,2203.36,2690.02,1.22087,488
452,452,4096,4096,8192,512,32,8,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://0,448,True,2206.81,2304.59,1.04431,175
453,453,4096,4096,8192,512,64,8,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://3,449,True,2213.03,2504.95,1.13191,361
454,454,4096,4096,8192,512,128,8,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://5,450,True,2202.81,2310.97,1.0491,190
455,455,4096,4096,8192,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,451,True,2197.82,2327.01,1.05878,212
456,456,4096,4096,8192,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://4,452,True,2191.17,2215.81,1.01125,72
457,457,4096,4096,8192,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,453,True,2195.6,2194.33,0.99942,40
458,458,4096,4096,8192,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,454,True,2195.98,2308.9,1.05142,198
459,459,4096,4096,8192,512,32,16,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://7,455,True,2203.36,3094.97,1.40466,612
460,460,4096,4096,8192,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://0,456,True,2206.81,2290.21,1.03779,163
461,461,4096,4096,8192,512,32,1,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://3,457,True,2213.03,6560.32,2.96441,957
462,462,4096,4096,8192,512,16,1,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://5,458,True,2202.81,9446.63,4.28844,1048
463,463,4096,4096,8192,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,459,True,2197.82,5368.7,2.44274,883
464,464,4096,4096,8192,128,32,64,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://4,460,True,2191.17,12996.9,5.9315,1144
465,465,4096,4096,8192,128,32,32,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,461,True,2195.98,3296.42,1.50112,650
466,466,4096,4096,8192,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,462,True,2195.6,2446.79,1.11441,335
467,467,4096,4096,8192,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,463,True,2203.36,2187.64,0.99287,29
468,468,4096,4096,8192,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://0,464,True,2206.81,9587.0,4.34429,1057
469,469,4096,4096,8192,512,128,16,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://3,465,True,2213.03,4230.28,1.91154,776
470,470,4096,4096,8192,512,64,16,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://5,466,True,2202.81,2592.21,1.17677,435
471,471,4096,4096,8192,512,64,4,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://2,467,True,2197.82,2201.22,1.00154,46
472,472,4096,4096,8192,512,128,4,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://4,468,True,2191.17,2366.33,1.07994,274
473,473,4096,4096,8192,512,128,1,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://1,469,True,2195.6,3513.47,1.60023,710
474,474,4096,4096,8192,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://7,470,True,2203.36,4320.86,1.96103,789
475,475,4096,4096,8192,128,256,16,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,471,True,2195.98,2370.22,1.07935,271
476,476,4096,4096,8192,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://0,472,True,2206.81,2368.49,1.07327,256
477,477,4096,4096,8192,128,512,1,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://3,473,True,2213.03,2473.15,1.11754,341
478,478,4096,4096,8192,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,474,True,2202.81,2267.79,1.0295,129
479,479,4096,4096,8192,128,64,32,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://2,475,True,2197.82,2760.61,1.25607,518
480,480,4096,4096,8192,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://4,476,True,2191.17,2258.1,1.03055,135
481,481,4096,4096,8192,128,128,32,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,477,True,2195.98,2525.99,1.15028,395
482,482,4096,4096,8192,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,478,True,2203.36,2214.33,1.00498,57
483,483,4096,4096,8192,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,479,True,2195.6,2178.46,0.99219,26
484,484,4096,4096,8192,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://0,480,True,2206.81,2252.4,1.02066,96
485,485,4096,4096,8192,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://3,481,True,2213.03,2511.73,1.13497,367
486,486,4096,4096,8192,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,482,True,2202.81,3470.4,1.57544,701
487,487,4096,4096,8192,32,256,32,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://2,483,True,2197.82,3083.68,1.40306,610
488,488,4096,4096,8192,64,256,32,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://4,484,True,2191.17,6548.88,2.98876,962
489,489,4096,4096,8192,32,256,32,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,485,True,2195.98,3282.38,1.49472,648
490,490,4096,4096,8192,64,512,16,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://7,486,True,2203.36,2672.38,1.21287,483
491,491,4096,4096,8192,64,512,8,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://1,487,True,2195.6,3361.17,1.53086,675
492,492,4096,4096,8192,64,256,16,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://0,488,True,2206.81,2777.97,1.25882,523
493,493,4096,4096,8192,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://3,489,True,2213.03,2268.98,1.02528,110
494,494,4096,4096,8192,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,490,True,2202.81,2323.97,1.055,206
495,495,4096,4096,8192,64,256,32,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://2,491,True,2197.82,5688.94,2.58845,912
496,496,4096,4096,8192,32,512,16,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://4,492,True,2191.17,3193.41,1.4574,639
497,497,4096,4096,8192,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,493,True,2195.98,2434.49,1.10861,323
498,498,4096,4096,8192,32,512,4,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://7,494,True,2203.36,2368.92,1.07514,263
499,499,4096,4096,8192,32,512,2,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://1,495,True,2195.6,2604.38,1.18618,446
500,500,4096,4096,8192,32,512,1,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://0,496,True,2206.81,4718.14,2.138,823
501,501,4096,4096,8192,32,256,16,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,497,True,2197.82,2595.12,1.18077,440
502,502,4096,4096,8192,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://3,498,True,2213.03,2364.8,1.06858,243
503,503,4096,4096,8192,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,499,True,2202.81,2290.48,1.0398,168
504,504,4096,4096,8192,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://4,500,True,2191.17,2988.75,1.364,594
505,505,4096,4096,8192,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,501,True,2195.98,5197.68,2.36691,875
506,506,4096,4096,8192,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,502,True,2203.36,2665.87,1.20991,479
507,507,4096,4096,8192,32,256,32,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://1,503,True,2195.6,5591.34,2.54661,904
508,508,4096,4096,8192,32,64,64,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://0,504,True,2206.81,4221.47,1.91293,778
509,509,4096,4096,8192,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://3,505,True,2213.03,2520.41,1.1389,376
510,510,4096,4096,8192,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,506,True,2197.82,2329.46,1.0599,217
511,511,4096,4096,8192,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,507,True,2202.81,2374.01,1.07772,268
512,512,4096,4096,8192,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://4,508,True,2191.17,3417.72,1.55977,693
513,513,4096,4096,8192,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,509,True,2195.98,6322.34,2.87906,947
514,514,4096,4096,8192,64,512,4,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://1,510,True,2195.6,2417.41,1.10102,313
515,515,4096,4096,8192,32,256,8,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,511,True,2203.36,2152.1,0.97674,7
516,516,4096,4096,8192,32,512,4,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://0,512,True,2206.81,2306.24,1.04506,177
517,517,4096,4096,8192,16,512,4,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://3,513,True,2213.03,2813.55,1.27136,531
518,518,4096,4096,8192,16,512,2,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://2,514,True,2197.82,4759.58,2.16559,830
519,519,4096,4096,8192,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,515,True,2202.81,3381.89,1.53526,677
520,520,4096,4096,8192,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://4,516,True,2191.17,5555.33,2.53533,900
521,521,4096,4096,8192,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,517,True,2195.98,13292.29,6.05302,1152
522,522,4096,4096,8192,16,256,32,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://1,518,True,2195.6,4583.95,2.08779,811
523,523,4096,4096,8192,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,519,True,2203.36,2566.7,1.1649,424
524,524,4096,4096,8192,16,256,16,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://0,520,True,2206.81,3183.85,1.44274,631
525,525,4096,4096,8192,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://3,521,True,2213.03,9272.37,4.1899,1041
526,526,4096,4096,8192,32,512,2,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://5,522,True,2202.81,2614.93,1.18709,449
527,527,4096,4096,8192,32,512,1,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://2,523,True,2197.82,4741.84,2.15752,829
528,528,4096,4096,8192,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,524,True,2195.98,2269.27,1.03338,144
529,529,4096,4096,8192,16,256,32,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://4,525,True,2191.17,3998.72,1.82493,764
530,530,4096,4096,8192,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,526,True,2203.36,2717.03,1.23313,498
531,531,4096,4096,8192,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://1,527,True,2195.6,4673.04,2.12836,819
532,532,4096,4096,8192,16,256,16,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://0,528,True,2206.81,2883.01,1.30642,560
533,533,4096,4096,8192,16,512,4,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://3,529,True,2213.03,2722.83,1.23037,496
534,534,4096,4096,8192,16,512,2,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://5,530,True,2202.81,4790.67,2.17479,834
535,535,4096,4096,8192,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://2,531,True,2197.82,9172.57,4.17349,1039
536,536,4096,4096,8192,16,512,16,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://6,532,True,2195.98,3671.83,1.67207,734
537,537,4096,4096,8192,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://4,533,True,2191.17,2666.28,1.21683,485
538,538,4096,4096,8192,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,534,True,2203.36,2672.3,1.21283,482
539,539,4096,4096,8192,64,128,32,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://1,535,True,2195.6,2870.93,1.30758,562
540,540,4096,4096,8192,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://0,536,True,2206.81,3314.39,1.50189,651
541,541,4096,4096,8192,16,64,64,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://3,537,True,2213.03,5819.71,2.62975,917
542,542,4096,4096,8192,16,64,128,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,538,True,2197.82,18301.0,8.32689,1202
543,543,4096,4096,8192,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,539,True,2202.81,3981.61,1.80751,758
544,544,4096,4096,8192,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,540,True,2195.98,5685.6,2.5891,914
545,545,4096,4096,8192,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://4,541,True,2191.17,10437.32,4.76337,1081
546,546,4096,4096,8192,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,542,True,2203.36,3584.19,1.62669,724
547,547,4096,4096,8192,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://1,543,True,2195.6,2799.14,1.27488,533
548,548,4096,4096,8192,64,64,64,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://0,544,True,2206.81,3420.33,1.5499,686
549,549,4096,4096,8192,256,64,32,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://3,545,True,2213.03,9652.24,4.36155,1060
550,550,4096,4096,8192,64,64,32,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://2,546,True,2197.82,2513.94,1.14384,383
551,551,4096,4096,8192,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,547,True,2202.81,4893.03,2.22126,845
552,552,4096,4096,8192,32,256,16,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,548,True,2195.98,2453.73,1.11737,338
553,553,4096,4096,8192,32,512,16,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://4,549,True,2191.17,2956.56,1.34931,582
554,554,4096,4096,8192,32,128,32,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,550,True,2203.36,3542.22,1.60764,713
555,555,4096,4096,8192,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://1,551,True,2195.6,2239.02,1.01977,92
556,556,4096,4096,8192,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://3,552,True,2213.03,2504.19,1.13157,360
557,557,4096,4096,8192,256,128,2,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://0,553,True,2206.81,11297.14,5.11923,1102
558,558,4096,4096,8192,512,128,2,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://2,554,True,2197.82,8530.44,3.88132,1015
559,559,4096,4096,8192,512,128,1,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://6,555,True,2195.98,9612.22,4.3772,1062
560,560,4096,4096,8192,256,256,2,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://5,556,True,2202.81,2381.88,1.08129,279
561,561,4096,4096,8192,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://4,557,True,2191.17,2982.22,1.36102,591
562,562,4096,4096,8192,256,64,2,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,558,True,2203.36,2407.42,1.09261,293
563,563,4096,4096,8192,256,256,1,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://1,559,True,2195.6,2546.84,1.15997,420
564,564,4096,4096,8192,256,512,1,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://3,560,True,2213.03,10971.39,4.95764,1093
565,565,4096,4096,8192,256,512,4,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://0,561,True,2206.81,13418.25,6.0804,1153
566,566,4096,4096,8192,128,512,16,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://2,562,True,2197.82,6213.66,2.82719,941
567,567,4096,4096,8192,512,128,16,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://6,563,True,2195.98,25431.26,11.58085,1229
568,568,4096,4096,8192,512,128,2,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://5,564,True,2202.81,52924.87,24.02602,1287
569,569,4096,4096,8192,256,32,32,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://4,565,True,2191.17,3773.54,1.72216,742
570,570,4096,4096,8192,256,64,32,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,566,True,2203.36,5671.36,2.57396,909
571,571,4096,4096,8192,32,128,16,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://1,567,True,2195.6,3406.93,1.55171,689
572,572,4096,4096,8192,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://3,568,True,2213.03,2463.3,1.11309,328
573,573,4096,4096,8192,512,256,1,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://0,569,True,2206.81,13344.02,6.04676,1151
574,574,4096,4096,8192,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,570,True,2197.82,3338.29,1.51891,666
575,575,4096,4096,8192,32,128,1,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,571,True,2202.81,6092.77,2.7659,933
576,576,4096,4096,8192,32,128,4,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,572,True,2195.98,2413.83,1.09921,305
