gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
414,414,128,128,128,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://6,413,True,2.54,2.73,1.07634,281
415,415,128,128,128,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://1,414,True,3.35,2.51,0.7492,22
416,416,128,128,128,64,64,4,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://3,415,True,3.07,2.69,0.87768,60
417,417,128,128,128,64,64,1,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://4,416,True,2.56,2.92,1.14118,398
418,418,128,128,128,64,128,1,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://5,417,True,2.58,2.79,1.08291,292
419,419,128,128,128,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,418,True,2.97,3.5,1.18152,453
420,420,128,128,128,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://0,419,True,3.34,2.85,0.85393,54
421,421,128,128,128,128,16,2,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,420,True,2.52,3.41,1.35212,581
422,422,128,128,128,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,421,True,2.54,2.3,0.90558,75
423,423,128,128,128,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://1,422,True,3.35,3.3,0.98527,155
424,424,128,128,128,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,423,True,2.58,2.76,1.07028,274
425,425,128,128,128,128,32,2,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://3,424,True,3.07,3.63,1.18211,455
426,426,128,128,128,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://2,425,True,2.97,3.47,1.17038,437
427,427,128,128,128,128,64,2,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://4,426,True,2.56,3.6,1.40782,608
428,428,128,128,128,128,128,2,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://0,427,True,3.34,11.29,3.38468,662
429,429,128,128,128,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,428,True,2.54,2.81,1.10752,333
430,430,128,128,128,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,429,True,2.52,3.95,1.56732,644
431,431,128,128,128,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,430,True,2.58,3.01,1.16574,432
432,432,128,128,128,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,431,True,3.35,2.94,0.87943,62
433,433,128,128,128,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://3,432,True,3.07,3.69,1.20239,479
434,434,128,128,128,128,128,2,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://2,433,True,2.97,3.82,1.28666,553
435,435,128,128,128,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://4,434,True,2.56,3.51,1.37029,591
436,436,128,128,128,128,32,2,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://0,435,True,3.34,3.01,0.90215,72
437,437,128,128,128,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,436,True,2.54,2.8,1.10447,326
438,438,128,128,128,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,437,True,2.52,3.54,1.40246,604
439,439,128,128,128,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://3,438,True,3.07,3.46,1.12732,366
440,440,128,128,128,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,439,True,2.58,2.5,0.96998,124
441,441,128,128,128,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://1,440,True,3.35,2.47,0.73864,15
442,442,128,128,128,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://2,441,True,2.97,3.69,1.24563,526
443,443,128,128,128,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://4,442,True,2.56,2.63,1.02642,209
444,444,128,128,128,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://0,443,True,3.34,3.24,0.97105,127
445,445,128,128,128,128,128,2,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://6,444,True,2.54,3.84,1.51541,639
446,446,128,128,128,128,64,2,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://7,445,True,2.52,3.69,1.46363,626
447,447,128,128,128,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://3,446,True,3.07,2.8,0.91405,83
448,448,128,128,128,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://1,447,True,3.35,2.77,0.82679,47
449,449,128,128,128,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,448,True,2.97,3.4,1.14505,406
450,450,128,128,128,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://4,449,True,2.56,3.09,1.20825,487
451,451,128,128,128,128,32,2,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,450,True,2.58,2.51,0.97315,132
452,452,128,128,128,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://0,451,True,3.34,2.89,0.86766,57
453,453,128,128,128,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,452,True,2.54,2.77,1.09388,312
454,454,128,128,128,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,453,True,2.52,3.99,1.57985,648
455,455,128,128,128,128,64,2,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://3,454,True,3.07,3.29,1.07321,279
456,456,128,128,128,128,128,2,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://1,455,True,3.35,3.44,1.0272,210
457,457,128,128,128,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,456,True,2.97,3.43,1.15548,418
458,458,128,128,128,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,457,True,2.58,2.89,1.11959,351
459,459,128,128,128,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://0,458,True,3.34,2.97,0.89161,67
460,460,128,128,128,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://4,459,True,2.56,3.05,1.19144,464
461,461,128,128,128,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,460,True,2.54,2.58,1.01713,198
462,462,128,128,128,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,461,True,2.52,4.18,1.65524,655
463,463,128,128,128,128,16,4,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://3,462,True,3.07,3.68,1.19998,476
464,464,128,128,128,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://2,463,True,2.97,3.47,1.17146,441
465,465,128,128,128,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://1,464,True,3.35,3.58,1.06924,271
466,466,128,128,128,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,465,True,2.58,3.77,1.45926,625
467,467,128,128,128,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://4,466,True,2.56,2.64,1.03168,216
468,468,128,128,128,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://0,467,True,3.34,3.53,1.05779,249
469,469,128,128,128,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,468,True,2.54,3.33,1.31315,569
470,470,128,128,128,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,469,True,2.52,4.1,1.62385,654
471,471,128,128,128,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://3,470,True,3.07,3.55,1.15653,420
472,472,128,128,128,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,471,True,2.97,3.26,1.09882,317
473,473,128,128,128,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://4,472,True,2.56,2.92,1.14193,400
474,474,128,128,128,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://1,473,True,3.35,2.11,0.62955,1
475,475,128,128,128,128,64,4,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://5,474,True,2.58,3.45,1.3374,577
476,476,128,128,128,128,32,4,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://0,475,True,3.34,3.29,0.9858,156
477,477,128,128,128,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://6,476,True,2.54,3.78,1.48831,633
478,478,128,128,128,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://7,477,True,2.52,3.62,1.4358,617
479,479,128,128,128,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://3,478,True,3.07,15.79,5.14439,666
480,480,128,128,128,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://2,479,True,2.97,4.35,1.46787,629
481,481,128,128,128,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://4,480,True,2.56,4.78,1.86873,659
482,482,128,128,128,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://1,481,True,3.35,3.03,0.90598,76
483,483,128,128,128,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://0,482,True,3.34,2.97,0.88952,65
484,484,128,128,128,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,483,True,2.58,3.12,1.2094,488
485,485,128,128,128,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://6,484,True,2.54,2.48,0.97675,142
486,486,128,128,128,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://3,485,True,3.07,4.07,1.3249,573
487,487,128,128,128,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,486,True,2.52,2.87,1.13571,388
488,488,128,128,128,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://2,487,True,2.97,2.89,0.9759,141
489,489,128,128,128,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,488,True,2.58,3.13,1.21367,493
490,490,128,128,128,128,128,4,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://4,489,True,2.56,3.05,1.19278,465
491,491,128,128,128,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://1,490,True,3.35,2.67,0.79712,40
492,492,128,128,128,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://0,491,True,3.34,3.17,0.95016,105
493,493,128,128,128,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://6,492,True,2.54,2.93,1.15544,417
494,494,128,128,128,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://3,493,True,3.07,3.25,1.05961,254
495,495,128,128,128,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,494,True,2.52,3.43,1.36132,586
496,496,128,128,128,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,495,True,2.97,3.05,1.02877,212
497,497,128,128,128,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://4,496,True,2.56,2.64,1.03135,215
498,498,128,128,128,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,497,True,2.58,2.56,0.99098,162
499,499,128,128,128,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://0,498,True,3.34,3.79,1.13746,391
500,500,128,128,128,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://6,499,True,2.54,2.74,1.07882,286
501,501,128,128,128,128,64,1,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://1,500,True,3.35,3.29,0.98237,151
502,502,128,128,128,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,501,True,2.52,3.3,1.30629,565
503,503,128,128,128,64,64,1,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://3,502,True,3.07,3.95,1.28622,551
504,504,128,128,128,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://0,503,True,3.34,3.28,0.98404,153
505,505,128,128,128,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,504,True,2.58,2.59,1.00275,178
506,506,128,128,128,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://4,505,True,2.56,2.9,1.13388,382
507,507,128,128,128,128,128,1,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://2,506,True,2.97,3.97,1.33975,578
508,508,128,128,128,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,507,True,2.54,2.87,1.13203,379
509,509,128,128,128,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://1,508,True,3.35,3.36,1.00308,179
510,510,128,128,128,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,509,True,2.52,3.44,1.36358,587
511,511,128,128,128,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://3,510,True,3.07,3.62,1.18044,451
512,512,128,128,128,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://0,511,True,3.34,3.35,1.00374,182
513,513,128,128,128,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,512,True,2.97,3.0,1.01087,191
514,514,128,128,128,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://4,513,True,2.56,2.81,1.09646,314
515,515,128,128,128,128,128,1,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://6,514,True,2.54,3.5,1.37815,595
516,516,128,128,128,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://5,515,True,2.58,4.09,1.5848,650
517,517,128,128,128,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://1,516,True,3.35,3.06,0.91332,79
518,518,128,128,128,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://3,517,True,3.07,3.7,1.20502,482
519,519,128,128,128,128,32,4,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://7,518,True,2.52,2.95,1.16863,436
520,520,128,128,128,128,32,1,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://2,519,True,2.97,2.92,0.98483,154
521,521,128,128,128,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://4,520,True,2.56,2.63,1.0261,208
522,522,128,128,128,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://0,521,True,3.34,2.45,0.73454,12
523,523,128,128,128,128,64,4,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://1,522,True,3.35,2.42,0.72464,5
524,524,128,128,128,128,128,4,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,523,True,2.58,3.24,1.25537,534
525,525,128,128,128,128,64,1,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://6,524,True,2.54,3.39,1.33445,576
526,526,128,128,128,128,128,1,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://3,525,True,3.07,3.75,1.22101,501
527,527,128,128,128,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,526,True,2.52,3.57,1.41686,611
528,528,128,128,128,128,64,1,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://2,527,True,2.97,3.32,1.12055,354
529,529,128,128,128,128,32,1,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://4,528,True,2.56,2.66,1.03731,226
530,530,128,128,128,128,128,1,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://0,529,True,3.34,3.99,1.19663,468
531,531,128,128,128,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,530,True,3.35,2.58,0.77108,29
532,532,128,128,128,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,531,True,2.54,2.85,1.12412,359
533,533,128,128,128,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,532,True,2.58,3.27,1.26732,540
534,534,128,128,128,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://3,533,True,3.07,3.04,0.99168,163
535,535,128,128,128,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,534,True,2.52,3.49,1.38372,598
536,536,128,128,128,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,535,True,2.97,3.06,1.03132,214
537,537,128,128,128,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://4,536,True,2.56,3.08,1.20341,480
538,538,128,128,128,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,537,True,2.58,2.8,1.08569,298
539,539,128,128,128,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://0,538,True,3.34,3.76,1.12778,370
540,540,128,128,128,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://1,539,True,3.35,3.37,1.00685,188
541,541,128,128,128,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,540,True,2.54,2.89,1.13929,393
542,542,128,128,128,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://3,541,True,3.07,3.61,1.17611,446
543,543,128,128,128,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,542,True,2.52,3.26,1.29177,560
544,544,128,128,128,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,543,True,2.97,4.43,1.49531,634
545,545,128,128,128,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://4,544,True,2.56,3.67,1.4338,616
546,546,128,128,128,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://0,545,True,3.34,3.72,1.11667,348
547,547,128,128,128,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,546,True,2.58,2.73,1.05811,251
548,548,128,128,128,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://6,547,True,2.54,2.87,1.13005,376
549,549,128,128,128,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://3,548,True,3.07,3.06,0.9978,173
550,550,128,128,128,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,549,True,3.35,2.94,0.87919,61
551,551,128,128,128,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,550,True,2.52,3.25,1.28827,556
552,552,128,128,128,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,551,True,2.97,2.89,0.97317,133
553,553,128,128,128,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://4,552,True,2.56,3.11,1.21478,494
554,554,128,128,128,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://0,553,True,3.34,3.06,0.91612,85
555,555,128,128,128,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,554,True,2.58,2.85,1.10417,325
556,556,128,128,128,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,555,True,3.35,2.69,0.80332,41
557,557,128,128,128,32,32,8,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,556,True,2.54,3.04,1.19924,474
558,558,128,128,128,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://3,557,True,3.07,3.45,1.12326,356
559,559,128,128,128,32,32,4,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,558,True,2.52,3.22,1.27482,543
560,560,128,128,128,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,559,True,2.97,3.35,1.13054,378
561,561,128,128,128,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://4,560,True,2.56,2.7,1.05468,243
562,562,128,128,128,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://0,561,True,3.34,3.74,1.12253,355
563,563,128,128,128,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://1,562,True,3.35,2.6,0.77565,32
564,564,128,128,128,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,563,True,2.58,3.2,1.24141,520
565,565,128,128,128,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://3,564,True,3.07,4.05,1.32133,571
566,566,128,128,128,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,565,True,2.54,3.09,1.21637,498
567,567,128,128,128,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,566,True,2.52,2.95,1.17106,440
568,568,128,128,128,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,567,True,2.97,3.02,1.01824,200
569,569,128,128,128,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://4,568,True,2.56,2.5,0.97564,140
570,570,128,128,128,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://0,569,True,3.34,16.98,5.09007,665
571,571,128,128,128,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,570,True,3.35,3.82,1.14132,399
572,572,128,128,128,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,571,True,2.58,3.04,1.1784,449
573,573,128,128,128,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://3,572,True,3.07,4.34,1.41307,610
574,574,128,128,128,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,573,True,2.54,3.25,1.28043,545
575,575,128,128,128,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,574,True,2.52,3.34,1.32327,572
576,576,128,128,128,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://2,575,True,2.97,3.57,1.20539,483
577,577,128,128,128,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://4,576,True,2.56,4.03,1.57582,647
578,578,128,128,128,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://0,577,True,3.34,3.29,0.98609,157
579,579,128,128,128,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://1,578,True,3.35,2.76,0.82589,46
580,580,128,128,128,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,579,True,2.58,2.8,1.08315,293
581,581,128,128,128,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://3,580,True,3.07,3.32,1.08327,294
582,582,128,128,128,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,581,True,2.54,3.43,1.35238,582
583,583,128,128,128,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,582,True,2.52,4.19,1.66022,657
584,584,128,128,128,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,583,True,2.97,4.48,1.50948,637
585,585,128,128,128,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://4,584,True,2.56,2.94,1.14972,409
586,586,128,128,128,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://0,585,True,3.34,3.6,1.07782,284
587,587,128,128,128,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,586,True,2.58,3.59,1.38918,601
588,588,128,128,128,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://1,587,True,3.35,2.76,0.82441,45
589,589,128,128,128,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://3,588,True,3.07,3.44,1.11991,352
590,590,128,128,128,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,589,True,2.54,3.04,1.19938,475
591,591,128,128,128,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,590,True,2.52,5.45,2.15933,661
592,592,128,128,128,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,591,True,2.97,14.1,4.75471,664
593,593,128,128,128,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://4,592,True,2.56,14.43,5.63564,668
594,594,128,128,128,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://0,593,True,3.34,3.84,1.15082,411
595,595,128,128,128,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://1,594,True,3.35,3.74,1.11804,350
596,596,128,128,128,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,595,True,2.58,3.53,1.36979,590
597,597,128,128,128,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://3,596,True,3.07,3.69,1.20135,478
598,598,128,128,128,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,597,True,2.54,2.97,1.17062,439
599,599,128,128,128,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,598,True,2.52,3.43,1.35798,585
600,600,128,128,128,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,599,True,2.97,3.27,1.10215,321
601,601,128,128,128,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://4,600,True,2.56,2.83,1.10543,329
602,602,128,128,128,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://0,601,True,3.34,3.15,0.94301,97
603,603,128,128,128,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://3,602,True,3.07,3.79,1.23546,518
604,604,128,128,128,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,603,True,2.58,3.74,1.45109,621
605,605,128,128,128,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,604,True,3.35,3.54,1.05938,253
606,606,128,128,128,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,605,True,2.52,3.46,1.3696,589
607,607,128,128,128,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,606,True,2.54,2.88,1.13675,389
608,608,128,128,128,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,607,True,2.97,3.3,1.11348,341
609,609,128,128,128,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://4,608,True,2.56,2.86,1.11564,345
610,610,128,128,128,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://0,609,True,3.34,3.25,0.97338,135
611,611,128,128,128,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,610,True,2.58,2.51,0.9724,131
612,612,128,128,128,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://1,611,True,3.35,2.62,0.78375,37
613,613,128,128,128,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://3,612,True,3.07,3.4,1.10728,332
614,614,128,128,128,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,613,True,2.52,3.88,1.53822,642
615,615,128,128,128,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,614,True,2.54,3.49,1.37527,593
616,616,128,128,128,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,615,True,2.97,3.38,1.1408,395
617,617,128,128,128,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://4,616,True,2.56,3.29,1.28497,548
618,618,128,128,128,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://0,617,True,3.34,3.35,1.00327,180
619,619,128,128,128,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,618,True,2.58,3.32,1.28662,552
620,620,128,128,128,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://3,619,True,3.07,4.23,1.37864,596
621,621,128,128,128,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://1,620,True,3.35,4.12,1.23184,513
