gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1485,1485,2048,1280,1280,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,1457,True,99.62,68.72,0.68983,17
1486,1486,2048,1280,1280,128,32,5,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,1458,True,99.27,105.05,1.05826,647
1487,1487,2048,1280,1280,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://3,1459,True,100.22,86.1,0.85904,279
1488,1488,2048,1280,1280,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,1460,True,99.88,183.93,1.84149,1519
1489,1489,2048,1280,1280,128,320,4,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://2,1461,True,99.5,284.33,2.85759,2036
1490,1490,2048,1280,1280,128,160,4,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://4,1462,True,100.09,166.5,1.66358,1412
1491,1491,2048,1280,1280,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://0,1463,True,99.4,105.47,1.06112,656
1492,1492,2048,1280,1280,128,32,64,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,1464,True,99.57,378.28,3.79896,2224
1493,1493,2048,1280,1280,128,32,40,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,1465,True,99.62,111.26,1.1169,770
1494,1494,2048,1280,1280,128,128,40,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,1466,True,99.27,375.77,3.78538,2219
1495,1495,2048,1280,1280,128,80,40,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://3,1467,True,100.22,83.94,0.83755,236
1496,1496,2048,1280,1280,128,80,32,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,1468,True,99.88,68.72,0.68803,16
1497,1497,2048,1280,1280,128,80,20,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://2,1469,True,99.5,86.71,0.87146,297
1498,1498,2048,1280,1280,128,160,20,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://4,1470,True,100.09,150.95,1.50817,1288
1499,1499,2048,1280,1280,128,256,20,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://0,1471,True,99.4,211.06,2.12348,1752
1500,1500,2048,1280,1280,128,320,20,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://5,1472,True,99.62,343.76,3.45085,2149
1501,1501,2048,1280,1280,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,1473,True,99.57,186.84,1.87642,1560
1502,1502,2048,1280,1280,128,256,5,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://1,1474,True,99.27,271.87,2.73878,2010
1503,1503,2048,1280,1280,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://3,1475,True,100.22,200.99,2.00538,1664
1504,1504,2048,1280,1280,128,320,8,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://7,1476,True,99.88,233.01,2.33285,1850
1505,1505,2048,1280,1280,128,320,5,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://2,1477,True,99.5,323.83,3.25455,2110
1506,1506,2048,1280,1280,128,320,2,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://4,1478,True,100.09,332.87,3.32578,2123
1507,1507,2048,1280,1280,128,64,40,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://0,1479,True,99.4,108.29,1.08947,714
1508,1508,2048,1280,1280,128,32,32,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,1480,True,99.57,95.28,0.95684,397
1509,1509,2048,1280,1280,128,64,32,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,1481,True,99.62,109.65,1.10074,739
1510,1510,2048,1280,1280,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,1482,True,99.27,74.55,0.75098,84
1511,1511,2048,1280,1280,128,32,20,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://3,1483,True,100.22,84.56,0.84367,253
1512,1512,2048,1280,1280,128,128,20,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1484,True,99.88,98.4,0.98511,470
1513,1513,2048,1280,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,1485,True,99.5,101.9,1.02414,555
1514,1514,2048,1280,1280,128,128,5,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://0,1486,True,99.4,162.24,1.6323,1397
1515,1515,2048,1280,1280,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://4,1487,True,100.09,114.53,1.1443,827
1516,1516,2048,1280,1280,128,160,8,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,1488,True,99.62,166.36,1.66995,1417
1517,1517,2048,1280,1280,128,160,5,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://6,1489,True,99.57,187.97,1.88778,1569
1518,1518,2048,1280,1280,128,160,2,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://1,1490,True,99.27,125.28,1.26202,1013
1519,1519,2048,1280,1280,128,160,32,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://3,1491,True,100.22,139.57,1.39255,1178
1520,1520,2048,1280,1280,128,128,32,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1492,True,99.88,105.66,1.05784,642
1521,1521,2048,1280,1280,64,16,80,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,1493,True,99.5,135.93,1.36609,1143
1522,1522,2048,1280,1280,32,16,80,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://0,1494,True,99.4,145.32,1.46209,1255
1523,1523,2048,1280,1280,64,16,64,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://4,1495,True,100.09,142.38,1.42257,1217
1524,1524,2048,1280,1280,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,1496,True,99.62,117.88,1.18336,901
1525,1525,2048,1280,1280,64,32,64,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,1497,True,99.57,104.95,1.05404,635
1526,1526,2048,1280,1280,64,32,80,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,1498,True,99.27,107.97,1.08761,709
1527,1527,2048,1280,1280,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://3,1499,True,100.22,116.54,1.16284,857
1528,1528,2048,1280,1280,32,32,80,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,1500,True,99.88,240.04,2.4032,1873
1529,1529,2048,1280,1280,64,16,40,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,1501,True,99.5,94.21,0.94688,383
1530,1530,2048,1280,1280,64,32,40,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://0,1502,True,99.4,78.18,0.78654,147
1531,1531,2048,1280,1280,64,80,64,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://4,1503,True,100.09,91.84,0.91756,339
1532,1532,2048,1280,1280,64,64,64,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,1504,True,99.62,104.66,1.05059,625
1533,1533,2048,1280,1280,64,64,80,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,1505,True,99.57,327.02,3.2842,2115
1534,1534,2048,1280,1280,64,80,40,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,1506,True,99.27,140.39,1.4142,1204
1535,1535,2048,1280,1280,64,80,32,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://3,1507,True,100.22,71.39,0.7123,41
1536,1536,2048,1280,1280,64,80,20,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,1508,True,99.88,86.39,0.86491,287
1537,1537,2048,1280,1280,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,1509,True,99.5,68.86,0.69202,18
1538,1538,2048,1280,1280,64,80,10,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://0,1510,True,99.4,116.81,1.17518,889
1539,1539,2048,1280,1280,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://4,1511,True,100.09,91.84,0.91757,340
1540,1540,2048,1280,1280,64,80,5,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,1512,True,99.62,116.02,1.16465,862
1541,1541,2048,1280,1280,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,1513,True,99.57,98.85,0.99276,493
1542,1542,2048,1280,1280,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,1514,True,99.27,74.64,0.75194,86
1543,1543,2048,1280,1280,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://3,1515,True,100.22,98.17,0.97949,455
1544,1544,2048,1280,1280,64,64,40,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,1516,True,99.5,101.55,1.02062,548
1545,1545,2048,1280,1280,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,1517,True,99.88,82.76,0.82861,223
1546,1546,2048,1280,1280,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://0,1518,True,99.4,77.84,0.78315,143
1547,1547,2048,1280,1280,64,64,10,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://4,1519,True,100.09,112.05,1.11952,777
1548,1548,2048,1280,1280,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,1520,True,99.62,73.95,0.74234,74
1549,1549,2048,1280,1280,64,64,5,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,1521,True,99.57,119.49,1.19997,929
1550,1550,2048,1280,1280,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,1522,True,99.27,79.52,0.8011,181
1551,1551,2048,1280,1280,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://3,1523,True,100.22,82.35,0.82167,209
1552,1552,2048,1280,1280,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,1524,True,99.88,114.61,1.14741,831
1553,1553,2048,1280,1280,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,1525,True,99.5,85.06,0.85488,270
1554,1554,2048,1280,1280,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://0,1526,True,99.4,68.35,0.68764,15
1555,1555,2048,1280,1280,64,32,10,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,1527,True,99.62,94.9,0.95267,391
1556,1556,2048,1280,1280,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,1528,True,99.57,63.12,0.63392,2
1557,1557,2048,1280,1280,64,32,5,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://4,1529,True,100.09,103.92,1.03833,589
1558,1558,2048,1280,1280,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,1530,True,99.27,69.16,0.69669,23
1559,1559,2048,1280,1280,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://3,1531,True,100.22,83.96,0.83775,237
1560,1560,2048,1280,1280,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,1532,True,99.88,183.1,1.83311,1507
1561,1561,2048,1280,1280,64,32,20,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,1533,True,99.5,75.86,0.76244,106
1562,1562,2048,1280,1280,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://0,1534,True,99.4,73.41,0.7386,66
1563,1563,2048,1280,1280,64,16,5,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,1535,True,99.62,179.33,1.80016,1478
1564,1564,2048,1280,1280,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://4,1536,True,100.09,84.44,0.84369,254
1565,1565,2048,1280,1280,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,1537,True,99.57,153.22,1.53878,1318
1566,1566,2048,1280,1280,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,1538,True,99.27,299.24,3.01447,2065
1567,1567,2048,1280,1280,64,160,40,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://3,1539,True,100.22,118.0,1.17736,892
1568,1568,2048,1280,1280,64,128,40,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,1540,True,99.88,158.36,1.58548,1361
1569,1569,2048,1280,1280,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,1541,True,99.5,120.03,1.20633,938
1570,1570,2048,1280,1280,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://0,1542,True,99.4,153.67,1.54606,1329
1571,1571,2048,1280,1280,64,320,1,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://4,1543,True,100.09,327.43,3.27143,2114
1572,1572,2048,1280,1280,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,1544,True,99.62,142.64,1.43185,1232
1573,1573,2048,1280,1280,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,1545,True,99.57,249.28,2.50352,1909
1574,1574,2048,1280,1280,64,256,10,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,1546,True,99.27,142.0,1.43045,1229
1575,1575,2048,1280,1280,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://3,1547,True,100.22,115.39,1.15136,843
1576,1576,2048,1280,1280,64,256,5,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,1548,True,99.5,159.04,1.5984,1372
1577,1577,2048,1280,1280,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,1549,True,99.88,138.97,1.39128,1176
1578,1578,2048,1280,1280,64,256,16,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://0,1550,True,99.4,126.58,1.27348,1028
1579,1579,2048,1280,1280,64,256,20,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,1551,True,99.62,161.94,1.62562,1393
1580,1580,2048,1280,1280,64,256,32,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://4,1552,True,100.09,392.97,3.92631,2244
1581,1581,2048,1280,1280,64,320,10,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,1553,True,99.57,285.65,2.86869,2040
1582,1582,2048,1280,1280,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://1,1554,True,99.27,140.91,1.41949,1215
1583,1583,2048,1280,1280,64,320,5,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://3,1555,True,100.22,278.05,2.77429,2016
1584,1584,2048,1280,1280,64,320,4,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,1556,True,99.5,144.73,1.45462,1249
1585,1585,2048,1280,1280,64,320,16,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://7,1557,True,99.88,206.12,2.06358,1712
1586,1586,2048,1280,1280,64,320,20,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://0,1558,True,99.4,223.47,2.2483,1804
1587,1587,2048,1280,1280,64,160,10,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,1559,True,99.62,169.03,1.69676,1430
1588,1588,2048,1280,1280,64,128,10,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,1560,True,99.57,120.05,1.20563,937
1589,1589,2048,1280,1280,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://4,1561,True,100.09,97.89,0.97809,448
1590,1590,2048,1280,1280,64,128,5,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://1,1562,True,99.27,158.74,1.5991,1374
1591,1591,2048,1280,1280,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://3,1563,True,100.22,106.44,1.062,657
1592,1592,2048,1280,1280,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,1564,True,99.5,103.78,1.04306,606
1593,1593,2048,1280,1280,64,128,20,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,1565,True,99.88,105.65,1.05771,641
1594,1594,2048,1280,1280,64,128,32,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://0,1566,True,99.4,121.08,1.21815,966
1595,1595,2048,1280,1280,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,1567,True,99.62,86.34,0.8667,292
1596,1596,2048,1280,1280,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://6,1568,True,99.57,72.06,0.72369,54
1597,1597,2048,1280,1280,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://4,1569,True,100.09,111.0,1.10906,760
1598,1598,2048,1280,1280,64,160,5,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://1,1570,True,99.27,173.57,1.74854,1451
1599,1599,2048,1280,1280,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://3,1571,True,100.22,138.47,1.38157,1159
1600,1600,2048,1280,1280,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,1572,True,99.5,150.02,1.50777,1287
1601,1601,2048,1280,1280,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,1573,True,99.88,75.52,0.75606,97
1602,1602,2048,1280,1280,64,160,20,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://0,1574,True,99.4,140.94,1.41796,1209
1603,1603,2048,1280,1280,64,160,32,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://6,1575,True,99.57,103.45,1.03889,592
1604,1604,2048,1280,1280,32,256,16,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,1576,True,99.62,159.27,1.59878,1373
1605,1605,2048,1280,1280,32,320,16,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://4,1577,True,100.09,216.14,2.15952,1764
1606,1606,2048,1280,1280,32,256,20,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://1,1578,True,99.27,324.17,3.26563,2112
1607,1607,2048,1280,1280,32,256,32,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://3,1579,True,100.22,673.98,6.72479,2441
1608,1608,2048,1280,1280,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://2,1580,True,99.5,185.32,1.86254,1544
1609,1609,2048,1280,1280,32,256,5,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,1581,True,99.88,226.05,2.26318,1814
1610,1610,2048,1280,1280,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://0,1582,True,99.4,196.77,1.97969,1645
1611,1611,2048,1280,1280,32,256,4,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://6,1583,True,99.57,192.56,1.9339,1605
1612,1612,2048,1280,1280,32,320,4,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://5,1584,True,99.62,142.34,1.42889,1226
1613,1613,2048,1280,1280,32,320,5,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://4,1585,True,100.09,375.95,3.75627,2212
1614,1614,2048,1280,1280,32,320,8,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://1,1586,True,99.27,185.33,1.867,1549
1615,1615,2048,1280,1280,32,320,20,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://3,1587,True,100.22,267.96,2.6736,1988
1616,1616,2048,1280,1280,32,320,2,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://2,1588,True,99.5,160.64,1.61445,1386
1617,1617,2048,1280,1280,32,320,10,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://7,1589,True,99.88,199.25,1.99487,1658
1618,1618,2048,1280,1280,32,256,10,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://0,1590,True,99.4,219.98,2.21322,1788
1619,1619,2048,1280,1280,32,160,2,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://6,1591,True,99.57,196.72,1.97565,1643
1620,1620,2048,1280,1280,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,1592,True,99.62,156.51,1.5711,1345
1621,1621,2048,1280,1280,32,32,2,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://4,1593,True,100.09,115.25,1.15149,844
1622,1622,2048,1280,1280,32,80,2,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://1,1594,True,99.27,132.12,1.33092,1102
1623,1623,2048,1280,1280,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://3,1595,True,100.22,96.13,0.95914,401
1624,1624,2048,1280,1280,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,1596,True,99.5,107.57,1.0811,690
1625,1625,2048,1280,1280,32,80,4,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://7,1597,True,99.88,112.22,1.12347,782
1626,1626,2048,1280,1280,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://0,1598,True,99.4,96.2,0.96789,422
1627,1627,2048,1280,1280,32,32,4,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,1599,True,99.62,75.51,0.75803,98
1628,1628,2048,1280,1280,32,64,4,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,1600,True,99.57,78.88,0.79215,162
1629,1629,2048,1280,1280,32,128,4,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://4,1601,True,100.09,104.25,1.04162,603
1630,1630,2048,1280,1280,32,160,4,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://1,1602,True,99.27,120.39,1.21278,957
1631,1631,2048,1280,1280,32,160,5,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://3,1603,True,100.22,247.03,2.46483,1890
1632,1632,2048,1280,1280,32,160,8,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://2,1604,True,99.5,118.31,1.18904,915
1633,1633,2048,1280,1280,32,160,20,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://7,1605,True,99.88,99.72,0.99837,501
1634,1634,2048,1280,1280,32,160,32,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://0,1606,True,99.4,232.87,2.34287,1854
1635,1635,2048,1280,1280,32,160,16,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://5,1607,True,99.62,129.1,1.29598,1052
1636,1636,2048,1280,1280,32,160,40,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://6,1608,True,99.57,262.97,2.64097,1976
1637,1637,2048,1280,1280,32,160,10,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://4,1609,True,100.09,259.33,2.59109,1946
1638,1638,2048,1280,1280,32,80,40,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://1,1610,True,99.27,116.0,1.16859,875
1639,1639,2048,1280,1280,32,80,80,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://3,1611,True,100.22,337.78,3.37024,2131
1640,1640,2048,1280,1280,32,80,64,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://2,1612,True,99.5,179.84,1.8074,1485
1641,1641,2048,1280,1280,32,80,32,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://7,1613,True,99.88,105.55,1.05677,640
1642,1642,2048,1280,1280,32,80,20,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://0,1614,True,99.4,115.59,1.16293,859
1643,1643,2048,1280,1280,32,80,16,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,1615,True,99.62,77.0,0.77294,120
1644,1644,2048,1280,1280,32,80,8,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://4,1616,True,100.09,71.16,0.71102,39
1645,1645,2048,1280,1280,32,80,5,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://6,1617,True,99.57,147.09,1.47716,1264
1646,1646,2048,1280,1280,32,128,40,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://1,1618,True,99.27,238.25,2.40006,1871
1647,1647,2048,1280,1280,32,128,64,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://3,1619,True,100.22,534.02,5.32829,2372
1648,1648,2048,1280,1280,32,128,32,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,1620,True,99.5,242.34,2.43554,1884
1649,1649,2048,1280,1280,32,128,20,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,1621,True,99.88,108.18,1.08303,701
1650,1650,2048,1280,1280,32,128,16,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://0,1622,True,99.4,105.22,1.05858,649
1651,1651,2048,1280,1280,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,1623,True,99.62,102.43,1.02821,568
1652,1652,2048,1280,1280,32,128,5,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://4,1624,True,100.09,142.48,1.42356,1220
1653,1653,2048,1280,1280,32,16,40,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,1625,True,99.57,96.08,0.96487,417
1654,1654,2048,1280,1280,32,32,40,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://1,1626,True,99.27,101.7,1.02446,557
1655,1655,2048,1280,1280,32,64,40,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://3,1627,True,100.22,117.3,1.17036,879
1656,1656,2048,1280,1280,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,1628,True,99.5,92.68,0.93147,359
1657,1657,2048,1280,1280,32,16,20,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,1629,True,99.88,112.87,1.13004,799
1658,1658,2048,1280,1280,32,32,20,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://0,1630,True,99.4,85.34,0.85858,278
1659,1659,2048,1280,1280,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,1631,True,99.62,90.48,0.90826,334
1660,1660,2048,1280,1280,32,32,16,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://4,1632,True,100.09,84.95,0.84879,264
1661,1661,2048,1280,1280,32,32,8,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,1633,True,99.57,73.75,0.74064,69
1662,1662,2048,1280,1280,32,32,5,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://1,1634,True,99.27,128.75,1.29699,1054
1663,1663,2048,1280,1280,32,16,5,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://3,1635,True,100.22,151.49,1.51153,1292
1664,1664,2048,1280,1280,32,64,5,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,1636,True,99.5,141.38,1.42094,1216
1665,1665,2048,1280,1280,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,1637,True,99.88,76.39,0.76476,110
1666,1666,2048,1280,1280,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://0,1638,True,99.4,109.81,1.10483,752
1667,1667,2048,1280,1280,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,1639,True,99.62,79.81,0.80115,183
1668,1668,2048,1280,1280,32,64,80,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://4,1640,True,100.09,207.53,2.0735,1719
1669,1669,2048,1280,1280,32,64,64,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,1641,True,99.57,153.34,1.53996,1319
1670,1670,2048,1280,1280,32,32,10,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://1,1642,True,99.27,115.45,1.16301,860
1671,1671,2048,1280,1280,32,80,10,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://3,1643,True,100.22,148.37,1.48034,1265
1672,1672,2048,1280,1280,32,128,10,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,1644,True,99.5,132.08,1.32743,1097
1673,1673,2048,1280,1280,32,64,10,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,1645,True,99.88,100.05,1.00166,512
