gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1451,1451,4096,4096,4096,512,32,1,128,1,1,2,1,16,64,16,2,0,True,True,True,hip://7,1444,True,82.39,166.74,2.02384,1145
1452,1452,4096,4096,4096,128,128,8,256,1,1,2,2,16,64,4,4,0,True,True,True,hip://4,1445,True,82.84,141.9,1.71289,903
1453,1453,4096,4096,4096,128,64,8,256,1,1,2,2,16,64,4,2,0,True,True,True,hip://1,1446,True,81.61,175.79,2.15406,1317
1454,1454,4096,4096,4096,256,64,8,256,1,1,2,2,16,64,8,2,0,True,True,True,hip://0,1447,True,82.47,244.68,2.96688,1789
1455,1455,4096,4096,4096,64,64,8,256,1,1,2,2,16,64,2,2,0,True,True,True,hip://6,1448,True,82.4,156.9,1.90414,1059
1456,1456,4096,4096,4096,128,64,4,256,1,1,2,2,16,64,4,2,0,True,True,True,hip://3,1449,True,82.71,111.76,1.35126,459
1457,1457,4096,4096,4096,128,64,2,256,1,1,2,2,16,64,4,2,0,True,True,True,hip://2,1450,True,82.26,97.41,1.18423,216
1458,1458,4096,4096,4096,64,64,2,256,1,1,2,2,16,64,2,2,0,True,True,True,hip://5,1451,True,82.44,120.79,1.46525,629
1459,1459,4096,4096,4096,64,64,4,256,1,1,2,2,16,64,2,2,0,True,True,True,hip://7,1452,True,82.39,133.18,1.61653,803
1460,1460,4096,4096,4096,64,64,1,256,1,1,2,2,16,64,2,2,0,True,True,True,hip://4,1453,True,82.84,155.35,1.87532,1039
1461,1461,4096,4096,4096,64,512,4,256,1,1,2,2,16,64,2,16,0,True,True,True,hip://1,1454,True,81.61,148.32,1.81739,992
1462,1462,4096,4096,4096,64,256,4,256,1,1,2,2,16,64,2,8,0,True,True,True,hip://0,1455,True,82.47,151.08,1.83192,1008
1463,1463,4096,4096,4096,64,128,4,256,1,1,2,2,16,64,2,4,0,True,True,True,hip://6,1456,True,82.4,110.15,1.33686,444
1464,1464,4096,4096,4096,64,128,8,256,1,1,2,2,16,64,2,4,0,True,True,True,hip://3,1457,True,82.71,174.96,2.11535,1262
1465,1465,4096,4096,4096,64,256,8,256,1,1,2,2,16,64,2,8,0,True,True,True,hip://2,1458,True,82.26,254.39,3.09268,1838
1466,1466,4096,4096,4096,64,256,2,256,1,1,2,2,16,64,2,8,0,True,True,True,hip://5,1459,True,82.44,107.27,1.30114,396
1467,1467,4096,4096,4096,64,256,1,256,1,1,2,2,16,64,2,8,0,True,True,True,hip://7,1460,True,82.39,105.03,1.27475,350
1468,1468,4096,4096,4096,64,128,2,256,1,1,2,2,16,64,2,4,0,True,True,True,hip://4,1461,True,82.84,99.5,1.20112,239
1469,1469,4096,4096,4096,64,128,1,256,1,1,2,2,16,64,2,4,0,True,True,True,hip://1,1462,True,81.61,123.5,1.51329,693
1470,1470,4096,4096,4096,64,32,1,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://0,1463,True,82.47,229.91,2.78781,1704
1471,1471,4096,4096,4096,64,32,2,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://6,1464,True,82.4,174.72,2.12049,1272
1472,1472,4096,4096,4096,64,32,8,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://3,1465,True,82.71,201.41,2.43516,1521
1473,1473,4096,4096,4096,64,32,4,256,1,1,2,2,16,64,2,1,0,True,True,True,hip://2,1466,True,82.26,191.54,2.3286,1452
1474,1474,4096,4096,4096,64,512,1,256,1,1,2,2,16,64,2,16,0,True,True,True,hip://5,1467,True,82.44,107.15,1.29972,394
1475,1475,4096,4096,4096,64,512,2,256,1,1,2,2,16,64,2,16,0,True,True,True,hip://4,1468,True,82.84,230.44,2.78178,1697
1476,1476,4096,4096,4096,32,256,8,256,1,1,2,2,16,64,1,8,0,True,True,True,hip://7,1469,True,82.39,256.0,3.10718,1843
1477,1477,4096,4096,4096,32,128,8,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://1,1470,True,81.61,264.03,3.23523,1878
1478,1478,4096,4096,4096,32,32,8,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://0,1471,True,82.47,258.37,3.13293,1848
1479,1479,4096,4096,4096,32,64,8,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://6,1472,True,82.4,197.38,2.3954,1503
1480,1480,4096,4096,4096,256,32,8,256,1,1,2,2,16,64,8,1,0,True,True,True,hip://3,1473,True,82.71,255.74,3.09207,1837
1481,1481,4096,4096,4096,128,32,8,256,1,1,2,2,16,64,4,1,0,True,True,True,hip://2,1474,True,82.26,274.73,3.33996,1909
1482,1482,4096,4096,4096,32,32,1,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://5,1475,True,82.44,305.39,3.70439,1993
1483,1483,4096,4096,4096,32,32,2,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://4,1476,True,82.84,226.93,2.73936,1674
1484,1484,4096,4096,4096,32,32,4,256,1,1,2,2,16,64,1,1,0,True,True,True,hip://1,1477,True,81.61,253.15,3.10191,1841
1485,1485,4096,4096,4096,32,64,1,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://7,1478,True,82.39,222.41,2.69946,1653
1486,1486,4096,4096,4096,32,64,2,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://0,1479,True,82.47,177.81,2.15608,1318
1487,1487,4096,4096,4096,32,64,4,256,1,1,2,2,16,64,1,2,0,True,True,True,hip://6,1480,True,82.4,190.72,2.31463,1442
1488,1488,4096,4096,4096,32,128,1,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://3,1481,True,82.71,182.91,2.21143,1356
1489,1489,4096,4096,4096,32,512,1,256,1,1,2,2,16,64,1,16,0,True,True,True,hip://2,1482,True,82.26,166.13,2.01967,1142
1490,1490,4096,4096,4096,32,256,1,256,1,1,2,2,16,64,1,8,0,True,True,True,hip://5,1483,True,82.44,172.73,2.09522,1242
1491,1491,4096,4096,4096,32,128,2,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://1,1484,True,81.61,144.4,1.76935,951
1492,1492,4096,4096,4096,32,128,4,256,1,1,2,2,16,64,1,4,0,True,True,True,hip://4,1485,True,82.84,169.69,2.04844,1173
1493,1493,4096,4096,4096,32,512,2,256,1,1,2,2,16,64,1,16,0,True,True,True,hip://7,1486,True,82.39,163.5,1.98447,1117
1494,1494,4096,4096,4096,32,256,2,256,1,1,2,2,16,64,1,8,0,True,True,True,hip://0,1487,True,82.47,143.3,1.73764,919
1495,1495,4096,4096,4096,32,256,4,256,1,1,2,2,16,64,1,8,0,True,True,True,hip://6,1488,True,82.4,177.48,2.15389,1315
1496,1496,4096,4096,4096,32,512,4,256,1,1,2,2,16,64,1,16,0,True,True,True,hip://3,1489,True,82.71,244.69,2.95846,1785
1497,1497,4096,4096,4096,512,32,1,256,1,1,2,2,16,64,16,1,0,True,True,True,hip://2,1490,True,82.26,172.79,2.10058,1247
1498,1498,4096,4096,4096,256,32,1,256,1,1,2,2,16,64,8,1,0,True,True,True,hip://5,1491,True,82.44,171.21,2.07673,1209
1499,1499,4096,4096,4096,128,32,1,256,1,1,2,2,16,64,4,1,0,True,True,True,hip://1,1492,True,81.61,187.41,2.29639,1429
1500,1500,4096,4096,4096,512,64,1,256,1,1,2,2,16,64,16,2,0,True,True,True,hip://4,1493,True,82.84,108.16,1.30567,403
1501,1501,4096,4096,4096,128,64,1,256,1,1,2,2,16,64,4,2,0,True,True,True,hip://7,1494,True,82.39,125.65,1.52503,708
1502,1502,4096,4096,4096,256,64,1,256,1,1,2,2,16,64,8,2,0,True,True,True,hip://0,1495,True,82.47,107.75,1.30649,405
1503,1503,4096,4096,4096,512,512,1,256,1,1,2,2,16,64,16,16,0,True,True,True,hip://6,1496,True,82.4,5859.38,71.11043,3228
1504,1504,4096,4096,4096,512,128,1,256,1,1,2,2,16,64,16,4,0,True,True,True,hip://3,1497,True,82.71,950.68,11.49416,2608
1505,1505,4096,4096,4096,512,256,1,256,1,1,2,2,16,64,16,8,0,True,True,True,hip://2,1498,True,82.26,2320.91,28.21542,2962
1506,1506,4096,4096,4096,256,256,1,256,1,1,2,2,16,64,8,8,0,True,True,True,hip://5,1499,True,82.44,693.46,8.41172,2482
1507,1507,4096,4096,4096,128,256,1,256,1,1,2,2,16,64,4,8,0,True,True,True,hip://1,1500,True,81.61,79.53,0.97454,60
1508,1508,4096,4096,4096,128,128,1,256,1,1,2,2,16,64,4,4,0,True,True,False,,,False,,,,
1509,1509,4096,4096,4096,256,128,1,256,1,1,2,2,16,64,8,4,0,True,True,True,hip://4,1501,True,82.84,80.55,0.97231,59
1510,1510,4096,4096,4096,256,512,1,256,1,1,2,2,16,64,8,16,0,True,True,True,hip://0,1502,True,82.47,2403.48,29.14349,2970
1511,1511,4096,4096,4096,128,512,1,256,1,1,2,2,16,64,4,16,0,True,True,True,hip://7,1503,True,82.39,912.37,11.07399,2587
1512,1512,4096,4096,4096,128,512,4,256,1,1,2,2,16,64,4,16,0,True,True,True,hip://6,1504,True,82.4,394.73,4.79056,2245
1513,1513,4096,4096,4096,128,512,2,256,1,1,2,2,16,64,4,16,0,True,True,True,hip://3,1505,True,82.71,100.87,1.21962,278
1514,1514,4096,4096,4096,128,256,4,256,1,1,2,2,16,64,4,8,0,True,True,True,hip://5,1506,True,82.44,119.18,1.44567,609
1515,1515,4096,4096,4096,128,256,2,256,1,1,2,2,16,64,4,8,0,True,True,True,hip://2,1507,True,82.26,83.54,1.01559,82
1516,1516,4096,4096,4096,128,32,4,256,1,1,2,2,16,64,4,1,0,True,True,True,hip://1,1508,True,81.61,167.77,2.05568,1185
1517,1517,4096,4096,4096,128,128,4,256,1,1,2,2,16,64,4,4,0,True,True,True,hip://4,1509,True,82.84,93.98,1.13445,165
1518,1518,4096,4096,4096,128,128,2,256,1,1,2,2,16,64,4,4,0,True,True,True,hip://0,1510,True,82.47,80.81,0.97981,65
1519,1519,4096,4096,4096,128,32,2,256,1,1,2,2,16,64,4,1,0,True,True,True,hip://7,1511,True,82.39,147.45,1.78971,968
1520,1520,4096,4096,4096,256,256,4,256,1,1,2,2,16,64,8,8,0,True,True,True,hip://6,1512,True,82.4,95.32,1.15678,185
1521,1521,4096,4096,4096,512,128,4,256,1,1,2,2,16,64,16,4,0,True,True,True,hip://3,1513,True,82.71,307.59,3.71885,2001
1522,1522,4096,4096,4096,256,128,4,256,1,1,2,2,16,64,8,4,0,True,True,True,hip://5,1514,True,82.44,113.95,1.38219,514
1523,1523,4096,4096,4096,512,32,4,256,1,1,2,2,16,64,16,1,0,True,True,True,hip://2,1515,True,82.26,237.36,2.88554,1764
1524,1524,4096,4096,4096,512,64,4,256,1,1,2,2,16,64,16,2,0,True,True,True,hip://1,1516,True,81.61,177.87,2.17955,1336
1525,1525,4096,4096,4096,256,32,4,256,1,1,2,2,16,64,8,1,0,True,True,True,hip://4,1517,True,82.84,176.44,2.12993,1286
1526,1526,4096,4096,4096,256,64,4,256,1,1,2,2,16,64,8,2,0,True,True,True,hip://7,1518,True,82.39,151.53,1.83918,1012
1527,1527,4096,4096,4096,256,32,2,256,1,1,2,2,16,64,8,1,0,True,True,True,hip://0,1519,True,82.47,145.19,1.76047,938
1528,1528,4096,4096,4096,512,32,2,256,1,1,2,2,16,64,16,1,0,True,True,True,hip://6,1520,True,82.4,161.26,1.95713,1100
1529,1529,4096,4096,4096,512,512,2,256,1,1,2,2,16,64,16,16,0,True,True,True,hip://3,1521,True,82.71,4670.72,56.47109,3185
1530,1530,4096,4096,4096,512,256,2,256,1,1,2,2,16,64,16,8,0,True,True,True,hip://2,1522,True,82.26,1855.72,22.56008,2874
1531,1531,4096,4096,4096,512,128,2,256,1,1,2,2,16,64,16,4,0,True,True,True,hip://5,1523,True,82.44,103.44,1.25478,326
1532,1532,4096,4096,4096,512,64,2,256,1,1,2,2,16,64,16,2,0,True,True,True,hip://1,1524,True,81.61,105.71,1.29533,383
1533,1533,4096,4096,4096,256,512,2,256,1,1,2,2,16,64,8,16,0,True,True,True,hip://4,1525,True,82.84,1871.14,22.58749,2875
1534,1534,4096,4096,4096,256,256,2,256,1,1,2,2,16,64,8,8,0,True,True,True,hip://7,1526,True,82.39,976.41,11.85117,2615
1535,1535,4096,4096,4096,256,128,2,256,1,1,2,2,16,64,8,4,0,True,True,True,hip://0,1527,True,82.47,76.96,0.9332,33
1536,1536,4096,4096,4096,256,64,2,256,1,1,2,2,16,64,8,2,0,True,True,True,hip://6,1528,True,82.4,104.24,1.2651,339
1537,1537,4096,4096,4096,32,256,8,512,1,1,2,4,16,64,1,4,0,True,True,True,hip://3,1529,True,82.71,210.65,2.54686,1575
1538,1538,4096,4096,4096,64,256,8,512,1,1,2,4,16,64,2,4,0,True,True,True,hip://2,1530,True,82.26,262.2,3.1876,1861
1539,1539,4096,4096,4096,32,256,1,512,1,1,2,4,16,64,1,4,0,True,True,True,hip://5,1531,True,82.44,175.07,2.12355,1277
1540,1540,4096,4096,4096,128,256,1,512,1,1,2,4,16,64,4,4,0,True,True,True,hip://1,1532,True,81.61,75.04,0.91943,22
1541,1541,4096,4096,4096,64,256,1,512,1,1,2,4,16,64,2,4,0,True,True,True,hip://4,1533,True,82.84,107.84,1.30179,397
1542,1542,4096,4096,4096,32,256,4,512,1,1,2,4,16,64,1,4,0,True,True,True,hip://7,1534,True,82.39,160.7,1.95045,1095
1543,1543,4096,4096,4096,64,256,4,512,1,1,2,4,16,64,2,4,0,True,True,True,hip://0,1535,True,82.47,126.82,1.5378,719
1544,1544,4096,4096,4096,128,256,4,512,1,1,2,4,16,64,4,4,0,True,True,True,hip://6,1536,True,82.4,91.33,1.10842,140
1545,1545,4096,4096,4096,256,256,4,512,1,1,2,4,16,64,8,4,0,True,True,True,hip://3,1537,True,82.71,115.29,1.39391,537
1546,1546,4096,4096,4096,512,256,2,512,1,1,2,4,16,64,16,4,0,True,True,True,hip://2,1538,True,82.26,1387.09,16.86285,2751
1547,1547,4096,4096,4096,512,256,1,512,1,1,2,4,16,64,16,4,0,True,True,True,hip://5,1539,True,82.44,1023.21,12.41158,2632
1548,1548,4096,4096,4096,256,256,2,512,1,1,2,4,16,64,8,4,0,True,True,True,hip://1,1540,True,81.61,69.64,0.85329,5
1549,1549,4096,4096,4096,256,256,1,512,1,1,2,4,16,64,8,4,0,True,True,True,hip://4,1541,True,82.84,70.77,0.85427,6
1550,1550,4096,4096,4096,32,256,2,512,1,1,2,4,16,64,1,4,0,True,True,True,hip://7,1542,True,82.39,148.96,1.80805,986
1551,1551,4096,4096,4096,64,256,2,512,1,1,2,4,16,64,2,4,0,True,True,True,hip://0,1543,True,82.47,100.13,1.21411,266
1552,1552,4096,4096,4096,128,256,2,512,1,1,2,4,16,64,4,4,0,True,True,True,hip://3,1544,True,82.71,87.92,1.06294,112
1553,1553,4096,4096,4096,256,256,1,128,1,1,2,1,16,64,8,16,0,True,True,True,hip://6,1545,True,82.4,2350.55,28.52664,2966
1554,1554,4096,4096,4096,32,256,8,128,1,1,2,1,16,64,1,16,0,True,True,True,hip://2,1546,True,82.26,434.13,5.27771,2289
1555,1555,4096,4096,4096,32,64,8,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://5,1547,True,82.44,220.63,2.67623,1641
1556,1556,4096,4096,4096,64,64,8,128,1,1,2,1,16,64,2,4,0,True,True,True,hip://1,1548,True,81.61,165.48,2.02773,1155
1557,1557,4096,4096,4096,256,64,8,128,1,1,2,1,16,64,8,4,0,True,True,True,hip://4,1549,True,82.84,352.7,4.2576,2174
1558,1558,4096,4096,4096,64,64,4,128,1,1,2,1,16,64,2,4,0,True,True,True,hip://0,1550,True,82.47,136.5,1.65518,854
1559,1559,4096,4096,4096,64,64,2,128,1,1,2,1,16,64,2,4,0,True,True,True,hip://7,1551,True,82.39,104.52,1.26865,342
1560,1560,4096,4096,4096,64,64,1,128,1,1,2,1,16,64,2,4,0,True,True,True,hip://3,1552,True,82.71,168.3,2.03486,1162
1561,1561,4096,4096,4096,512,64,4,128,1,1,2,1,16,64,16,4,0,True,True,True,hip://6,1553,True,82.4,839.2,10.18465,2554
1562,1562,4096,4096,4096,256,64,4,128,1,1,2,1,16,64,8,4,0,True,True,True,hip://2,1554,True,82.26,219.3,2.66608,1635
1563,1563,4096,4096,4096,128,64,4,128,1,1,2,1,16,64,4,4,0,True,True,True,hip://5,1555,True,82.44,129.64,1.57258,751
1564,1564,4096,4096,4096,32,64,4,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://1,1556,True,81.61,184.91,2.26572,1400
1565,1565,4096,4096,4096,32,64,2,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://0,1557,True,82.47,154.72,1.87609,1042
1566,1566,4096,4096,4096,32,64,1,128,1,1,2,1,16,64,1,4,0,True,True,True,hip://4,1558,True,82.84,228.04,2.75284,1677
1567,1567,4096,4096,4096,512,64,2,128,1,1,2,1,16,64,16,4,0,True,True,True,hip://7,1559,True,82.39,180.43,2.19,1345
1568,1568,4096,4096,4096,256,64,2,128,1,1,2,1,16,64,8,4,0,True,True,True,hip://6,1560,True,82.4,134.55,1.63298,827
1569,1569,4096,4096,4096,128,64,2,128,1,1,2,1,16,64,4,4,0,True,True,True,hip://3,1561,True,82.71,100.44,1.2144,269
1570,1570,4096,4096,4096,128,64,8,128,1,1,2,1,16,64,4,4,0,True,True,True,hip://2,1562,True,82.26,225.63,2.74294,1675
1571,1571,4096,4096,4096,128,64,1,128,1,1,2,1,16,64,4,4,0,True,True,True,hip://5,1563,True,82.44,121.81,1.47762,639
1572,1572,4096,4096,4096,512,64,1,128,1,1,2,1,16,64,16,4,0,True,True,True,hip://1,1564,True,81.61,1310.77,16.06124,2735
1573,1573,4096,4096,4096,256,64,1,128,1,1,2,1,16,64,8,4,0,True,True,True,hip://0,1565,True,82.47,106.36,1.28964,372
1574,1574,4096,4096,4096,32,512,1,128,1,1,2,1,16,64,1,32,0,True,True,True,hip://4,1566,True,82.84,166.94,2.01517,1138
1575,1575,4096,4096,4096,512,512,1,128,1,1,2,1,16,64,16,32,0,True,True,True,hip://7,1567,True,82.39,10458.53,126.94098,3315
1576,1576,4096,4096,4096,256,512,1,128,1,1,2,1,16,64,8,32,0,True,True,True,hip://3,1568,True,82.71,4665.11,56.40333,3184
1577,1577,4096,4096,4096,128,128,1,512,1,1,2,4,16,64,4,2,0,True,True,True,hip://6,1569,True,82.4,92.49,1.12244,150
1578,1578,4096,4096,4096,64,128,1,512,1,1,2,4,16,64,2,2,0,True,True,True,hip://2,1570,True,82.26,123.74,1.50425,680
1579,1579,4096,4096,4096,32,128,1,512,1,1,2,4,16,64,1,2,0,True,True,True,hip://5,1571,True,82.44,185.9,2.25497,1394
1580,1580,4096,4096,4096,512,128,1,512,1,1,2,4,16,64,16,2,0,True,True,True,hip://1,1572,True,81.61,81.12,0.99398,75
1581,1581,4096,4096,4096,256,128,1,512,1,1,2,4,16,64,8,2,0,True,True,True,hip://4,1573,True,82.84,79.99,0.96566,55
1582,1582,4096,4096,4096,32,512,1,512,1,1,2,4,16,64,1,8,0,True,True,True,hip://0,1574,True,82.47,173.95,2.10921,1256
1583,1583,4096,4096,4096,64,512,1,512,1,1,2,4,16,64,2,8,0,True,True,True,hip://7,1575,True,82.39,124.48,1.51087,691
1584,1584,4096,4096,4096,256,512,1,512,1,1,2,4,16,64,8,8,0,True,True,True,hip://6,1576,True,82.4,920.28,11.16867,2592
1585,1585,4096,4096,4096,512,512,1,512,1,1,2,4,16,64,16,8,0,True,True,True,hip://3,1577,True,82.71,3321.92,40.16352,3068
1586,1586,4096,4096,4096,128,512,1,512,1,1,2,4,16,64,4,8,0,True,True,True,hip://2,1578,True,82.26,82.43,1.00216,77
1587,1587,4096,4096,4096,32,64,1,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://5,1579,True,82.44,235.15,2.85237,1745
1588,1588,4096,4096,4096,128,64,1,512,1,1,2,4,16,64,4,1,0,True,True,True,hip://1,1580,True,81.61,134.19,1.6443,840
1589,1589,4096,4096,4096,256,64,1,512,1,1,2,4,16,64,8,1,0,True,True,True,hip://4,1581,True,82.84,123.52,1.49107,656
1590,1590,4096,4096,4096,512,64,1,512,1,1,2,4,16,64,16,1,0,True,True,True,hip://0,1582,True,82.47,123.21,1.49394,660
1591,1591,4096,4096,4096,64,64,1,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://7,1583,True,82.39,167.78,2.03641,1164
1592,1592,4096,4096,4096,32,256,1,128,1,1,2,1,16,64,1,16,0,True,True,True,hip://6,1584,True,82.4,190.18,2.30806,1434
1593,1593,4096,4096,4096,32,128,1,128,1,1,2,1,16,64,1,8,0,True,True,True,hip://3,1585,True,82.71,188.61,2.28041,1415
1594,1594,4096,4096,4096,64,256,1,128,1,1,2,1,16,64,2,16,0,True,True,True,hip://2,1586,True,82.26,100.14,1.21744,276
1595,1595,4096,4096,4096,128,256,1,128,1,1,2,1,16,64,4,16,0,True,True,True,hip://5,1587,True,82.44,1043.11,12.65293,2641
1596,1596,4096,4096,4096,512,256,1,128,1,1,2,1,16,64,16,16,0,True,True,True,hip://1,1588,True,81.61,4272.29,52.34959,3153
1597,1597,4096,4096,4096,64,128,1,128,1,1,2,1,16,64,2,8,0,True,True,True,hip://4,1589,True,82.84,133.61,1.61293,795
1598,1598,4096,4096,4096,128,128,1,128,1,1,2,1,16,64,4,8,0,True,True,True,hip://0,1590,True,82.47,80.41,0.97499,61
1599,1599,4096,4096,4096,128,512,1,128,1,1,2,1,16,64,4,32,0,True,True,True,hip://7,1591,True,82.39,2585.05,31.37614,2998
1600,1600,4096,4096,4096,64,512,1,128,1,1,2,1,16,64,2,32,0,True,True,True,hip://6,1592,True,82.4,1489.24,18.07366,2785
1601,1601,4096,4096,4096,64,16,1,128,1,1,2,1,16,64,2,1,0,True,True,True,hip://3,1593,True,82.71,364.37,4.40538,2198
1602,1602,4096,4096,4096,64,32,1,128,1,1,2,1,16,64,2,2,0,True,True,True,hip://5,1594,True,82.44,233.98,2.8382,1735
1603,1603,4096,4096,4096,512,128,1,128,1,1,2,1,16,64,16,8,0,True,True,True,hip://2,1595,True,82.26,2304.45,28.01523,2958
1604,1604,4096,4096,4096,256,128,1,128,1,1,2,1,16,64,8,8,0,True,True,True,hip://1,1596,True,81.61,868.69,10.64429,2571
1605,1605,4096,4096,4096,32,16,1,128,1,1,2,1,16,64,1,1,0,True,True,True,hip://4,1597,True,82.84,413.42,4.99066,2257
1606,1606,4096,4096,4096,32,32,1,128,1,1,2,1,16,64,1,2,0,True,True,True,hip://7,1598,True,82.39,285.51,3.46537,1928
1607,1607,4096,4096,4096,128,16,1,128,1,1,2,1,16,64,4,1,0,True,True,True,hip://0,1599,True,82.47,341.46,4.14042,2155
1608,1608,4096,4096,4096,512,16,1,128,1,1,2,1,16,64,16,1,0,True,True,True,hip://6,1600,True,82.4,306.15,3.71553,1998
1609,1609,4096,4096,4096,256,16,1,128,1,1,2,1,16,64,8,1,0,True,True,True,hip://3,1601,True,82.71,321.14,3.88269,2071
1610,1610,4096,4096,4096,256,32,1,128,1,1,2,1,16,64,8,2,0,True,True,True,hip://2,1602,True,82.26,184.95,2.24841,1386
1611,1611,4096,4096,4096,128,32,1,128,1,1,2,1,16,64,4,2,0,True,True,True,hip://5,1603,True,82.44,190.65,2.31254,1439
1612,1612,4096,4096,4096,32,512,2,512,1,1,2,4,16,64,1,8,0,True,True,True,hip://1,1604,True,81.61,148.69,1.82195,998
1613,1613,4096,4096,4096,32,512,4,512,1,1,2,4,16,64,1,8,0,True,True,True,hip://0,1605,True,82.47,198.19,2.4032,1506
1614,1614,4096,4096,4096,128,512,2,512,1,1,2,4,16,64,4,8,0,True,True,True,hip://6,1606,True,82.4,80.93,0.98223,67
1615,1615,4096,4096,4096,128,512,4,512,1,1,2,4,16,64,4,8,0,True,True,True,hip://7,1607,True,82.39,294.46,3.574,1953
1616,1616,4096,4096,4096,256,512,2,512,1,1,2,4,16,64,8,8,0,True,True,True,hip://4,1608,True,82.84,1213.17,14.64481,2695
1617,1617,4096,4096,4096,512,512,2,512,1,1,2,4,16,64,16,8,0,True,True,True,hip://3,1609,True,82.71,3746.9,45.30168,3104
1618,1618,4096,4096,4096,64,512,4,512,1,1,2,4,16,64,2,8,0,True,True,True,hip://2,1610,True,82.26,118.4,1.43939,599
1619,1619,4096,4096,4096,64,512,2,512,1,1,2,4,16,64,2,8,0,True,True,True,hip://5,1611,True,82.44,116.39,1.41187,561
1620,1620,4096,4096,4096,32,64,2,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://1,1612,True,81.61,205.17,2.51395,1559
1621,1621,4096,4096,4096,64,64,2,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://0,1613,True,82.47,150.86,1.82931,1005
1622,1622,4096,4096,4096,128,64,2,512,1,1,2,4,16,64,4,1,0,True,True,True,hip://4,1614,True,82.84,124.26,1.5,674
1623,1623,4096,4096,4096,512,64,2,512,1,1,2,4,16,64,16,1,0,True,True,True,hip://7,1615,True,82.39,135.26,1.64176,834
1624,1624,4096,4096,4096,256,64,2,512,1,1,2,4,16,64,8,1,0,True,True,True,hip://6,1616,True,82.4,117.72,1.42866,585
1625,1625,4096,4096,4096,32,128,2,512,1,1,2,4,16,64,1,2,0,True,True,True,hip://3,1617,True,82.71,168.34,2.03536,1163
1626,1626,4096,4096,4096,64,128,2,512,1,1,2,4,16,64,2,2,0,True,True,True,hip://2,1618,True,82.26,110.66,1.34531,451
1627,1627,4096,4096,4096,128,128,2,512,1,1,2,4,16,64,4,2,0,True,True,True,hip://5,1619,True,82.44,92.09,1.1171,148
1628,1628,4096,4096,4096,256,128,2,512,1,1,2,4,16,64,8,2,0,True,True,True,hip://1,1620,True,81.61,90.4,1.10767,138
1629,1629,4096,4096,4096,512,128,2,512,1,1,2,4,16,64,16,2,0,True,True,True,hip://0,1621,True,82.47,85.43,1.03588,94
1630,1630,4096,4096,4096,32,64,8,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://4,1622,True,82.84,221.68,2.67597,1640
1631,1631,4096,4096,4096,32,64,4,512,1,1,2,4,16,64,1,1,0,True,True,True,hip://7,1623,True,82.39,223.06,2.70746,1657
1632,1632,4096,4096,4096,64,64,8,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://6,1624,True,82.4,163.71,1.98686,1121
1633,1633,4096,4096,4096,128,64,8,512,1,1,2,4,16,64,4,1,0,True,True,True,hip://3,1625,True,82.71,167.55,2.02577,1148
1634,1634,4096,4096,4096,128,64,4,512,1,1,2,4,16,64,4,1,0,True,True,True,hip://2,1626,True,82.26,133.69,1.62532,816
1635,1635,4096,4096,4096,64,64,4,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://5,1627,True,82.44,161.46,1.95855,1102
1636,1636,4096,4096,4096,256,64,8,512,1,1,2,4,16,64,8,1,0,True,True,True,hip://1,1628,True,81.61,365.99,4.48453,2206
1637,1637,4096,4096,4096,512,64,4,512,1,1,2,4,16,64,16,1,0,True,True,True,hip://0,1629,True,82.47,141.93,1.721,907
1638,1638,4096,4096,4096,256,64,4,512,1,1,2,4,16,64,8,1,0,True,True,True,hip://4,1630,True,82.84,144.84,1.74847,931
1639,1639,4096,4096,4096,32,128,8,512,1,1,2,4,16,64,1,2,0,True,True,True,hip://7,1631,True,82.39,220.9,2.68118,1645
