gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1014,591,4096,4096,4096,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,590,True,271.8,13694.81,50.38648,1327
1015,592,4096,4096,4096,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,591,True,272.86,379.69,1.39152,371
1016,593,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,592,True,271.8,558.54,2.055,681
1018,594,4096,4096,4096,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,593,True,279.92,968.39,3.45953,960
1020,595,4096,4096,4096,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,594,True,275.17,3443.57,12.51426,1196
1022,596,4096,4096,4096,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,595,True,272.86,12711.53,46.58559,1317
1023,597,4096,4096,4096,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,596,True,271.8,2521.05,9.27553,1166
1028,598,4096,4096,4096,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,597,True,279.92,13100.67,46.80154,1318
1029,599,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,598,True,275.17,13246.15,48.13773,1321
1030,600,4096,4096,4096,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,599,True,272.86,2506.35,9.18534,1163
1031,601,4096,4096,4096,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,600,True,279.92,474.05,1.69351,521
1034,602,4096,4096,4096,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,601,True,271.8,293.15,1.07856,147
1058,603,4096,4096,4096,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,602,True,275.17,329.28,1.19665,230
1059,604,4096,4096,4096,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,603,True,272.86,673.67,2.46889,813
1060,605,4096,4096,4096,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,604,True,279.92,848.1,3.02979,896
1061,606,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,605,True,271.8,770.59,2.8352,863
1062,607,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,606,True,275.17,1078.73,3.9202,1009
1063,608,4096,4096,4096,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,607,True,272.86,652.76,2.39227,794
1064,609,4096,4096,4096,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,608,True,279.92,446.77,1.59606,477
1071,610,4096,4096,4096,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,609,True,275.17,437.11,1.58849,473
1102,611,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,610,True,271.8,272.22,1.00155,81
1105,612,4096,4096,4096,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,611,True,272.86,243.18,0.89121,15
1107,613,4096,4096,4096,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,612,True,271.8,359.77,1.32367,336
1114,614,4096,4096,4096,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,613,True,279.92,463.48,1.65577,505
1115,615,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,614,True,275.17,273.07,0.99238,73
1116,616,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,615,True,272.86,318.6,1.16762,212
1117,617,4096,4096,4096,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,616,True,279.92,423.25,1.51205,422
1118,618,4096,4096,4096,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,617,True,271.8,282.68,1.04005,119
1128,619,4096,4096,4096,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,618,True,275.17,292.87,1.06431,136
1129,620,4096,4096,4096,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,619,True,272.86,382.63,1.40226,378
1145,621,4096,4096,4096,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,620,True,271.8,286.69,1.05482,124
1149,622,4096,4096,4096,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,621,True,275.17,279.69,1.01642,102
1151,623,4096,4096,4096,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,622,True,279.92,307.7,1.09923,163
1157,624,4096,4096,4096,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,623,True,272.86,248.26,0.90983,19
1184,625,4096,4096,4096,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,624,True,271.8,350.83,1.29078,306
1185,626,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,625,True,275.17,435.5,1.58265,467
1186,627,4096,4096,4096,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,626,True,279.92,279.75,0.99938,78
1187,628,4096,4096,4096,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,627,True,272.86,335.22,1.22853,245
1188,629,4096,4096,4096,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,628,True,271.8,325.82,1.19877,233
1190,630,4096,4096,4096,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,629,True,275.17,327.08,1.18865,223
1191,631,4096,4096,4096,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,630,True,279.92,374.57,1.33815,349
1192,632,4096,4096,4096,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,631,True,272.86,267.34,0.97977,59
1270,633,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,632,True,271.8,360.33,1.32573,339
1271,634,4096,4096,4096,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,633,True,275.17,555.17,2.01752,668
1272,635,4096,4096,4096,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,634,True,279.92,417.09,1.49005,413
1282,636,4096,4096,4096,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,635,True,271.8,579.17,2.1309,703
1289,637,4096,4096,4096,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,636,True,272.86,448.71,1.64446,501
1376,638,4096,4096,4096,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,637,True,275.17,466.06,1.69369,522
1380,639,4096,4096,4096,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,638,True,279.92,435.39,1.55541,453
1382,640,4096,4096,4096,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,639,True,271.8,849.31,3.12481,913
1426,641,4096,4096,4096,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,640,True,275.17,484.91,1.76222,563
1427,642,4096,4096,4096,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,641,True,272.86,281.78,1.03267,112
1428,643,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,642,True,279.92,417.84,1.49273,414
1429,644,4096,4096,4096,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,643,True,271.8,300.17,1.10439,165
173,645,4096,4096,4096,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,644,True,275.17,319.83,1.16228,205
175,646,4096,4096,4096,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,645,True,272.86,790.33,2.89643,875
181,647,4096,4096,4096,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,646,True,279.92,422.56,1.50957,421
183,648,4096,4096,4096,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,647,True,271.8,744.34,2.73861,853
200,649,4096,4096,4096,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,648,True,275.17,3969.38,14.4251,1206
202,650,4096,4096,4096,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,649,True,272.86,650.59,2.38429,793
204,651,4096,4096,4096,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,650,True,279.92,483.38,1.72687,545
207,652,4096,4096,4096,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,651,True,271.8,430.07,1.58231,466
208,653,4096,4096,4096,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,652,True,272.86,1992.85,7.30344,1126
214,654,4096,4096,4096,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,653,True,275.17,24959.13,90.70376,1351
215,655,4096,4096,4096,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,654,True,279.92,655.75,2.34263,777
216,656,4096,4096,4096,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,655,True,271.8,266.42,0.98021,60
217,657,4096,4096,4096,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,656,True,272.86,432.39,1.58465,469
219,658,4096,4096,4096,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,657,True,275.17,2398.95,8.71799,1151
226,659,4096,4096,4096,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,658,True,279.92,26074.7,93.15067,1355
228,660,4096,4096,4096,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,659,True,271.8,850.14,3.12785,914
230,661,4096,4096,4096,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,660,True,272.86,2922.89,10.7119,1183
232,662,4096,4096,4096,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,661,True,275.17,293.29,1.06585,137
236,663,4096,4096,4096,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,662,True,279.92,419.96,1.50029,417
238,664,4096,4096,4096,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,663,True,271.8,4315.34,15.87716,1216
240,665,4096,4096,4096,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,664,True,272.86,254.08,0.93118,30
243,666,4096,4096,4096,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,665,True,275.17,536.35,1.94913,639
244,667,4096,4096,4096,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,666,True,279.92,357.35,1.27661,283
245,668,4096,4096,4096,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,667,True,271.8,274.02,1.00817,90
247,669,4096,4096,4096,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,668,True,272.86,2144.5,7.85921,1137
249,670,4096,4096,4096,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,669,True,275.17,468.32,1.70192,531
251,671,4096,4096,4096,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,670,True,279.92,268.88,0.96054,46
253,672,4096,4096,4096,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,671,True,272.86,766.41,2.80876,861
255,673,4096,4096,4096,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,672,True,271.8,251.54,0.92548,28
256,674,4096,4096,4096,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,673,True,275.17,292.07,1.06141,131
257,675,4096,4096,4096,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,674,True,279.92,581.0,2.07559,689
264,676,4096,4096,4096,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,675,True,272.86,337.39,1.23649,252
266,677,4096,4096,4096,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,676,True,275.17,522.99,1.90058,621
268,678,4096,4096,4096,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,677,True,271.8,266.22,0.9795,58
270,679,4096,4096,4096,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,678,True,279.92,533.4,1.90555,623
272,680,4096,4096,4096,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,679,True,272.86,314.96,1.15426,201
274,681,4096,4096,4096,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,680,True,275.17,354.37,1.28782,304
277,682,4096,4096,4096,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,681,True,271.8,260.93,0.96002,43
278,683,4096,4096,4096,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,682,True,279.92,402.52,1.438,389
279,684,4096,4096,4096,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,683,True,272.86,313.02,1.14715,197
288,685,4096,4096,4096,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,684,True,275.17,499.79,1.81627,581
301,686,4096,4096,4096,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,685,True,271.8,259.05,0.95309,40
305,687,4096,4096,4096,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,686,True,279.92,408.2,1.45826,399
306,688,4096,4096,4096,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,687,True,275.17,288.28,1.04765,121
307,689,4096,4096,4096,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,688,True,272.86,414.15,1.51777,429
308,690,4096,4096,4096,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,689,True,271.8,297.31,1.09389,159
314,691,4096,4096,4096,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,690,True,279.92,429.9,1.53578,441
315,692,4096,4096,4096,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,691,True,275.17,346.85,1.26048,266
323,693,4096,4096,4096,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,692,True,272.86,307.98,1.12868,178
324,694,4096,4096,4096,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,693,True,271.8,305.02,1.12225,175
325,695,4096,4096,4096,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,694,True,279.92,867.25,3.0982,911
327,696,4096,4096,4096,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,695,True,275.17,710.34,2.58146,835
338,697,4096,4096,4096,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,696,True,272.86,264.78,0.97036,55
352,698,4096,4096,4096,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,697,True,271.8,520.9,1.91651,626
353,699,4096,4096,4096,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,698,True,279.92,457.48,1.63431,496
354,700,4096,4096,4096,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,699,True,275.17,504.91,1.83489,593
355,701,4096,4096,4096,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,700,True,271.8,300.18,1.10445,166
356,702,4096,4096,4096,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,701,True,272.86,395.45,1.44925,395
357,703,4096,4096,4096,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,702,True,279.92,268.54,0.95935,42
371,704,4096,4096,4096,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,703,True,275.17,340.29,1.23663,253
374,705,4096,4096,4096,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,704,True,271.8,375.22,1.38054,365
375,706,4096,4096,4096,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,705,True,272.86,277.02,1.01521,101
390,707,4096,4096,4096,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,706,True,279.92,349.78,1.24957,263
400,708,4096,4096,4096,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,707,True,275.17,813.84,2.95758,882
402,709,4096,4096,4096,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,708,True,271.8,492.4,1.81167,579
404,710,4096,4096,4096,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,709,True,272.86,361.56,1.32507,337
405,711,4096,4096,4096,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,710,True,279.92,305.27,1.09058,157
406,712,4096,4096,4096,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,711,True,275.17,304.34,1.10601,168
456,713,4096,4096,4096,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,712,True,271.8,325.22,1.19657,229
462,714,4096,4096,4096,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,713,True,272.86,374.77,1.37349,361
465,715,4096,4096,4096,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,714,True,279.92,364.67,1.30277,316
473,716,4096,4096,4096,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,715,True,275.17,688.2,2.50098,819
485,717,4096,4096,4096,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,716,True,271.8,294.79,1.08461,152
546,718,4096,4096,4096,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,717,True,272.86,892.3,3.27013,937
547,719,4096,4096,4096,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,718,True,279.92,290.1,1.03636,116
548,720,4096,4096,4096,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,719,True,275.17,294.15,1.06896,141
549,721,4096,4096,4096,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,720,True,271.8,369.36,1.35896,355
563,722,4096,4096,4096,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,721,True,272.86,350.94,1.28613,300
573,723,4096,4096,4096,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,722,True,279.92,253.1,0.9042,18
574,724,4096,4096,4096,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,723,True,275.17,271.9,0.98811,69
576,725,4096,4096,4096,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,724,True,271.8,218.21,0.80286,2
591,726,4096,4096,4096,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,725,True,272.86,257.27,0.94283,35
592,727,4096,4096,4096,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,726,True,279.92,277.31,0.99067,70
597,728,4096,4096,4096,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,727,True,275.17,266.55,0.96868,52
599,729,4096,4096,4096,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,728,True,271.8,2979.01,10.96048,1184
601,730,4096,4096,4096,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,729,True,272.86,700.19,2.56609,831
603,731,4096,4096,4096,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,730,True,279.92,409.98,1.46465,400
605,732,4096,4096,4096,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,731,True,275.17,277.47,1.00835,91
615,733,4096,4096,4096,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,732,True,271.8,25803.92,94.93879,1356
616,734,4096,4096,4096,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,733,True,272.86,824.66,3.02222,894
617,735,4096,4096,4096,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,734,True,279.92,635.59,2.27061,752
618,736,4096,4096,4096,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,735,True,275.17,422.13,1.53408,440
619,737,4096,4096,4096,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,736,True,272.86,2464.18,9.03079,1158
623,738,4096,4096,4096,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,737,True,271.8,2101.42,7.73163,1133
625,739,4096,4096,4096,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,738,True,279.92,309.17,1.10449,167
627,740,4096,4096,4096,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,739,True,275.17,279.06,1.01414,98
631,741,4096,4096,4096,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,740,True,272.86,412.96,1.51343,425
634,742,4096,4096,4096,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,741,True,271.8,25162.82,92.58004,1354
636,743,4096,4096,4096,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,742,True,279.92,24460.09,87.38257,1350
638,744,4096,4096,4096,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,743,True,275.17,2381.63,8.65507,1150
639,745,4096,4096,4096,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,744,True,271.8,24871.24,91.50724,1352
640,746,4096,4096,4096,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,745,True,272.86,25255.89,92.55856,1353
653,747,4096,4096,4096,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,746,True,279.92,2269.61,8.10809,1143
941,748,4096,4096,4096,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,747,True,275.17,2673.11,9.71433,1174
944,749,4096,4096,4096,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,748,True,271.8,953.56,3.50839,966
947,750,4096,4096,4096,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,749,True,272.86,271.35,0.99446,75
948,751,4096,4096,4096,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,750,True,279.92,473.14,1.69028,518
949,752,4096,4096,4096,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,751,True,275.17,317.59,1.15416,200
1228,753,4096,4096,4096,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,752,True,271.8,2574.5,9.47219,1170
1231,754,4096,4096,4096,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,753,True,272.86,365.15,1.3382,350
1232,755,4096,4096,4096,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,754,True,279.92,255.91,0.91421,21
1233,756,4096,4096,4096,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,755,True,275.17,236.05,0.85783,11
1235,757,4096,4096,4096,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,756,True,271.8,319.07,1.17395,215
1245,758,4096,4096,4096,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,757,True,272.86,262.01,0.96023,44
1253,759,4096,4096,4096,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,758,True,279.92,331.09,1.18281,220
1254,760,4096,4096,4096,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,759,True,275.17,598.46,2.17487,717
1255,761,4096,4096,4096,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,760,True,271.8,227.99,0.83883,7
1256,762,4096,4096,4096,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,761,True,272.86,279.17,1.02311,106
1259,763,4096,4096,4096,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,762,True,279.92,2012.29,7.18883,1125
1314,764,4096,4096,4096,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,763,True,275.17,277.82,1.00962,94
1341,765,4096,4096,4096,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,764,True,271.8,438.8,1.61447,486
1358,766,4096,4096,4096,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,765,True,272.86,278.16,1.01941,104
1359,767,4096,4096,4096,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,766,True,279.92,716.46,2.55951,830
6,768,4096,4096,4096,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,767,True,275.17,343.82,1.24949,262
7,769,4096,4096,4096,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,768,True,271.8,441.01,1.62257,492
8,770,4096,4096,4096,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,769,True,272.86,665.8,2.44003,806
11,771,4096,4096,4096,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,770,True,279.92,1600.8,5.7188,1077
20,772,4096,4096,4096,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,771,True,275.17,1501.28,5.45579,1066
21,773,4096,4096,4096,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,772,True,271.8,1251.47,4.60446,1035
22,774,4096,4096,4096,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,773,True,272.86,1417.72,5.19571,1057
23,775,4096,4096,4096,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,774,True,279.92,1026.88,3.66847,986
24,776,4096,4096,4096,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,775,True,275.17,600.45,2.18209,719
25,777,4096,4096,4096,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,776,True,271.8,590.45,2.17241,716
26,778,4096,4096,4096,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,777,True,272.86,983.26,3.60349,978
27,779,4096,4096,4096,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,778,True,279.92,1689.88,6.03702,1089
28,780,4096,4096,4096,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,779,True,275.17,993.19,3.60934,980
29,781,4096,4096,4096,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,780,True,271.8,643.2,2.3665,782
30,782,4096,4096,4096,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,781,True,272.86,649.43,2.38005,791
51,783,4096,4096,4096,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,782,True,279.92,1941.89,6.9373,1118
54,784,4096,4096,4096,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,783,True,275.17,790.48,2.87266,868
57,785,4096,4096,4096,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,784,True,271.8,804.62,2.96038,883
63,786,4096,4096,4096,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,785,True,272.86,1550.55,5.68251,1072
64,787,4096,4096,4096,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,786,True,279.92,919.15,3.28363,938
