gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
113,823,512,512,512,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,822,True,8.46,35.69,4.21755,1037
114,824,512,512,512,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,823,False,8.2,,inf,1425
115,825,512,512,512,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,824,True,8.51,16.53,1.94231,693
116,826,512,512,512,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,825,True,8.22,89.96,10.94514,1146
117,827,512,512,512,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,826,True,8.46,10.85,1.28172,452
118,828,512,512,512,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,827,True,8.2,10.21,1.24414,427
119,829,512,512,512,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,828,True,8.51,15.03,1.76606,623
120,830,512,512,512,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,829,True,8.46,35.93,4.24589,1039
121,831,512,512,512,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,830,True,8.22,15.7,1.91043,681
128,832,512,512,512,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,831,True,8.51,39.59,4.65261,1067
131,833,512,512,512,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,832,True,8.2,286.92,34.97251,1259
132,834,512,512,512,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,833,True,8.46,634.48,74.97724,1322
160,835,512,512,512,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,834,True,8.22,310.91,37.82591,1264
161,836,512,512,512,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,835,True,8.51,130.91,15.38461,1174
162,837,512,512,512,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,836,True,8.2,227.75,27.76072,1223
166,838,512,512,512,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,837,True,8.46,182.59,21.57651,1200
167,839,512,512,512,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,838,True,8.22,591.95,72.0179,1320
168,840,512,512,512,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,839,True,8.51,1143.24,134.35859,1362
169,841,512,512,512,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,840,True,8.2,17.67,2.15329,789
170,842,512,512,512,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,841,True,8.46,18.9,2.23335,822
171,843,512,512,512,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,842,True,8.22,12.44,1.51396,558
172,844,512,512,512,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,843,True,8.51,12.84,1.5085,555
173,845,512,512,512,32,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,844,True,8.2,17.06,2.07999,749
174,846,512,512,512,64,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,845,True,8.46,21.45,2.53487,893
175,847,512,512,512,128,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,846,True,8.22,31.55,3.8384,1008
176,848,512,512,512,16,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,847,True,8.51,253.94,29.84377,1240
177,849,512,512,512,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,848,True,8.2,18.82,2.29411,844
178,850,512,512,512,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,849,True,8.46,1115.54,131.82548,1361
179,851,512,512,512,32,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,850,True,8.22,3077.97,374.47202,1410
180,852,512,512,512,64,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,851,True,8.51,39.64,4.65921,1068
181,853,512,512,512,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,852,True,8.2,422.59,51.5091,1298
182,854,512,512,512,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,853,True,8.46,1072.51,126.73993,1357
183,855,512,512,512,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,854,True,8.22,42.68,5.19196,1081
184,856,512,512,512,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,855,True,8.51,2993.04,351.75571,1404
185,857,512,512,512,512,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
186,858,512,512,512,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,856,True,8.2,1123.13,136.89877,1364
187,859,512,512,512,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,857,True,8.46,2858.57,337.80178,1401
188,860,512,512,512,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,858,True,8.22,119.86,14.58189,1169
189,861,512,512,512,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,859,True,8.51,236.99,27.85253,1224
190,862,512,512,512,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,860,True,8.2,347.7,42.38125,1279
191,863,512,512,512,512,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,861,True,8.46,446.08,52.71388,1300
192,864,512,512,512,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,862,True,8.22,1051.7,127.95235,1358
193,865,512,512,512,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,863,True,8.51,571.05,67.11212,1317
194,866,512,512,512,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,864,True,8.2,11.21,1.36696,489
195,867,512,512,512,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,865,True,8.46,16.2,1.91495,685
196,868,512,512,512,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,866,True,8.22,9.45,1.14925,349
197,869,512,512,512,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,867,True,8.51,28.31,3.32736,962
198,870,512,512,512,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,868,True,8.2,11.19,1.36355,487
199,871,512,512,512,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,869,True,8.46,18.08,2.13635,780
200,872,512,512,512,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,870,True,8.22,8.35,1.01609,287
201,873,512,512,512,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,871,True,8.51,34.71,4.07901,1028
202,874,512,512,512,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,872,True,8.46,20.75,2.45242,879
203,875,512,512,512,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,873,True,8.2,87.25,10.63522,1140
204,876,512,512,512,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,874,True,8.22,12.97,1.57823,582
205,877,512,512,512,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,875,True,8.51,254.84,29.95049,1242
206,878,512,512,512,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,876,True,8.2,20.56,2.50619,891
207,879,512,512,512,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,877,True,8.46,13.81,1.63195,600
208,880,512,512,512,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,878,True,8.22,31.88,3.87901,1013
232,881,512,512,512,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,879,True,8.51,232.99,27.3824,1220
233,882,512,512,512,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,880,True,8.2,43.58,5.31174,1084
234,883,512,512,512,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,881,True,8.46,276.89,32.72062,1252
235,884,512,512,512,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,882,True,8.22,30.0,3.64983,998
236,885,512,512,512,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,883,True,8.51,28.16,3.30931,959
540,886,512,512,512,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,884,True,8.46,5.54,0.65451,37
544,887,512,512,512,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,885,True,8.2,11.27,1.37431,491
545,888,512,512,512,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,886,True,8.22,20.15,2.45174,878
549,889,512,512,512,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,887,True,8.51,51.76,6.08275,1098
550,890,512,512,512,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,888,True,8.2,54.57,6.65162,1104
551,891,512,512,512,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,889,True,8.46,9.76,1.15289,352
552,892,512,512,512,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,890,True,8.22,7.02,0.85432,166
553,893,512,512,512,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,891,True,8.51,15.67,1.84142,651
558,894,512,512,512,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,892,True,8.2,370.85,45.20275,1288
559,895,512,512,512,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,893,True,8.46,35.29,4.17042,1033
560,896,512,512,512,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,894,True,8.22,369.88,45.0008,1286
561,897,512,512,512,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,895,True,8.51,921.79,108.33293,1350
562,898,512,512,512,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,896,True,8.2,11.51,1.40343,515
563,899,512,512,512,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,897,True,8.46,288.95,34.14526,1258
564,900,512,512,512,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,898,True,8.51,598.95,70.39075,1319
565,901,512,512,512,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,899,True,8.22,1440.34,175.23521,1379
566,902,512,512,512,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,900,True,8.2,17.02,2.07493,748
567,903,512,512,512,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,901,True,8.46,10.32,1.21933,409
568,904,512,512,512,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,902,True,8.51,16.45,1.93313,690
569,905,512,512,512,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,903,True,8.22,41.32,5.0276,1078
570,906,512,512,512,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,904,True,8.2,7.41,0.90266,197
571,907,512,512,512,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,905,True,8.46,10.79,1.27474,448
572,908,512,512,512,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,906,True,8.22,15.42,1.87595,666
573,909,512,512,512,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,907,True,8.51,17.73,2.08314,751
574,910,512,512,512,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,908,True,8.2,35.61,4.34078,1046
575,911,512,512,512,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,909,True,8.46,53.54,6.32744,1101
576,912,512,512,512,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,910,True,8.22,352.3,42.86204,1280
577,913,512,512,512,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,911,True,8.51,45.7,5.37133,1085
578,914,512,512,512,128,512,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
579,915,512,512,512,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,912,True,8.2,738.66,90.03521,1336
580,916,512,512,512,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,913,True,8.46,1507.33,178.12332,1381
581,917,512,512,512,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,914,True,8.51,1997.16,234.71495,1395
582,918,512,512,512,256,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,915,True,8.22,390.91,47.55899,1295
603,919,512,512,512,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,916,True,8.2,963.37,117.42557,1354
604,920,512,512,512,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,917,True,8.46,48.93,5.78269,1097
605,921,512,512,512,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,918,True,8.51,15.85,1.86247,663
609,922,512,512,512,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,919,True,8.22,44.67,5.43404,1087
610,923,512,512,512,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,920,True,8.2,5.42,0.66116,44
611,924,512,512,512,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,921,True,8.51,6.91,0.81211,140
612,925,512,512,512,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,922,True,8.46,10.28,1.21463,404
613,926,512,512,512,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,923,True,8.22,7.98,0.97089,255
614,927,512,512,512,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,924,True,8.2,9.75,1.18788,376
615,928,512,512,512,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,925,True,8.46,14.9,1.76094,622
624,929,512,512,512,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,926,True,8.51,433.42,50.93776,1296
625,930,512,512,512,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,927,True,8.22,954.56,116.13383,1353
626,931,512,512,512,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,928,True,8.2,44.95,5.4794,1089
629,932,512,512,512,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,929,True,8.51,21.56,2.53373,892
630,933,512,512,512,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,930,True,8.22,16.8,2.04379,734
631,934,512,512,512,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,931,True,8.46,11.73,1.38638,505
632,935,512,512,512,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,932,True,8.2,386.97,47.16775,1293
636,936,512,512,512,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,933,True,8.22,2015.99,245.26976,1397
650,937,512,512,512,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,934,True,8.51,1095.71,128.77239,1359
652,938,512,512,512,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,935,True,8.46,326.45,38.5773,1266
660,939,512,512,512,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,936,True,8.2,16.05,1.95622,698
661,940,512,512,512,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,937,True,8.22,62.01,7.54382,1111
662,941,512,512,512,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,938,True,8.51,11.28,1.32544,475
668,942,512,512,512,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,939,True,8.46,17.66,2.08748,754
705,943,512,512,512,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,940,True,8.2,89.52,10.91148,1145
706,944,512,512,512,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,941,True,8.22,21.95,2.6704,909
707,945,512,512,512,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,942,True,8.51,78.22,9.19331,1127
708,946,512,512,512,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,943,True,8.46,280.87,33.19116,1254
709,947,512,512,512,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,944,True,8.2,632.75,77.12649,1326
710,948,512,512,512,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,945,True,8.51,7.3,0.85845,172
711,949,512,512,512,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,946,True,8.22,7.08,0.86111,175
712,950,512,512,512,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,947,True,8.46,7.4,0.87488,183
713,951,512,512,512,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,948,True,8.2,7.09,0.86427,177
714,952,512,512,512,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,949,True,8.51,7.36,0.86522,178
715,953,512,512,512,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,950,True,8.22,6.75,0.82122,146
716,954,512,512,512,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,951,True,8.46,9.59,1.13317,341
717,955,512,512,512,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,952,True,8.2,10.6,1.29207,457
718,956,512,512,512,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,953,True,8.51,17.15,2.01515,715
719,957,512,512,512,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,954,True,8.46,11.02,1.30207,466
720,958,512,512,512,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,955,True,8.22,17.45,2.12305,772
721,959,512,512,512,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,956,True,8.2,15.77,1.92222,687
723,960,512,512,512,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,957,True,8.51,9.51,1.11812,334
725,961,512,512,512,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,958,True,8.22,16.13,1.96267,701
727,962,512,512,512,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,959,True,8.46,47.02,5.55626,1090
728,963,512,512,512,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,960,True,8.2,9.61,1.17133,363
759,964,512,512,512,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,961,True,8.51,10.01,1.17645,365
760,965,512,512,512,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,962,True,8.22,19.99,2.43175,875
762,966,512,512,512,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,963,True,8.46,69.13,8.16878,1116
764,967,512,512,512,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,964,True,8.2,382.57,46.6314,1291
765,968,512,512,512,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,965,True,8.51,10.81,1.27006,444
766,969,512,512,512,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,966,True,8.22,32.12,3.90835,1015
767,970,512,512,512,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,967,True,8.46,15.8,1.86681,665
768,971,512,512,512,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,968,True,8.2,5.29,0.64536,32
769,972,512,512,512,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,969,True,8.22,6.88,0.83681,158
770,973,512,512,512,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,970,True,8.51,5.6,0.65788,42
771,974,512,512,512,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,971,True,8.46,6.57,0.77676,117
772,975,512,512,512,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,972,True,8.2,7.29,0.88892,189
775,976,512,512,512,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,973,True,8.22,10.67,1.29773,461
776,977,512,512,512,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,974,True,8.46,7.27,0.85905,173
825,978,512,512,512,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,975,True,8.51,9.59,1.12703,339
826,979,512,512,512,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,976,True,8.2,10.1,1.23057,415
827,980,512,512,512,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,977,True,8.51,15.38,1.80795,642
828,981,512,512,512,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,978,True,8.22,389.76,47.41935,1294
917,982,512,512,512,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,979,True,8.46,37.04,4.37684,1049
918,983,512,512,512,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,980,True,8.2,4.86,0.59299,13
919,984,512,512,512,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,981,True,8.51,5.41,0.63637,29
920,985,512,512,512,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,982,True,8.46,7.75,0.91607,207
921,986,512,512,512,32,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,983,True,8.22,16.24,1.97598,707
922,987,512,512,512,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,984,True,8.2,28.79,3.50951,983
923,988,512,512,512,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,985,True,8.51,11.37,1.33658,477
924,989,512,512,512,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,986,True,8.46,12.96,1.53102,563
925,990,512,512,512,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,987,True,8.22,21.2,2.5798,902
926,991,512,512,512,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,988,True,8.2,9.89,1.20522,395
927,992,512,512,512,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,989,True,8.51,6.68,0.78535,122
928,993,512,512,512,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,990,True,8.46,7.58,0.89594,193
929,994,512,512,512,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,991,True,8.22,10.24,1.2461,430
930,995,512,512,512,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,992,True,8.2,39.02,4.75608,1071
931,996,512,512,512,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,993,True,8.51,17.5,2.05676,739
932,997,512,512,512,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,994,True,8.22,37.32,4.54026,1062
933,998,512,512,512,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,995,True,8.46,18.68,2.20699,810
934,999,512,512,512,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,996,True,8.2,16.82,2.04995,736
935,1000,512,512,512,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,997,True,8.51,171.52,20.15753,1190
936,1001,512,512,512,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,998,True,8.46,1149.77,135.87047,1363
937,1002,512,512,512,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,999,True,8.22,622.55,75.74025,1324
938,1003,512,512,512,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1000,True,8.2,68.42,8.33995,1119
939,1004,512,512,512,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1001,True,8.51,242.75,28.52896,1229
940,1005,512,512,512,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1002,True,8.22,30.0,3.65029,999
941,1006,512,512,512,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1003,True,8.46,503.66,59.51868,1309
942,1007,512,512,512,128,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1004,True,8.2,166.75,20.32548,1193
943,1008,512,512,512,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1005,True,8.51,343.39,40.35687,1272
944,1009,512,512,512,256,512,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
945,1010,512,512,512,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1006,True,8.46,794.99,93.94495,1341
946,1011,512,512,512,512,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1007,True,8.22,279.27,33.97663,1256
947,1012,512,512,512,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1008,True,8.2,3002.69,365.99857,1408
948,1013,512,512,512,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1009,True,8.51,1186.44,139.43574,1365
949,1014,512,512,512,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1010,True,8.46,16.46,1.94516,695
950,1015,512,512,512,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1011,True,8.22,11.77,1.43179,529
951,1016,512,512,512,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1012,True,8.2,9.76,1.18918,378
952,1017,512,512,512,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1013,True,8.51,9.19,1.07995,316
953,1018,512,512,512,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1014,True,8.46,202.12,23.88509,1210
954,1019,512,512,512,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1015,True,8.22,151.41,18.42107,1182
955,1020,512,512,512,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1016,True,8.51,34.43,4.04683,1026
956,1021,512,512,512,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1017,True,8.2,26.31,3.20709,955
957,1022,512,512,512,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1018,True,8.46,21.48,2.53835,896
958,1023,512,512,512,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1019,True,8.22,18.6,2.26266,833
959,1024,512,512,512,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1020,True,8.2,15.27,1.8607,662
960,1025,512,512,512,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1021,True,8.51,13.81,1.62328,595
961,1026,512,512,512,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1022,True,8.46,8.04,0.9503,242
962,1027,512,512,512,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1023,True,8.22,8.28,1.00704,281
963,1028,512,512,512,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1024,True,8.2,7.9,0.96251,249
