gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
529,130,2048,1280,1280,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,102,True,34.75,46.19,1.32909,671
531,131,2048,1280,1280,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,103,True,34.47,34.71,1.00701,330
534,132,2048,1280,1280,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,104,True,34.53,59.83,1.73268,1017
535,133,2048,1280,1280,256,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
536,134,2048,1280,1280,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,105,True,34.47,54.15,1.57065,911
537,135,2048,1280,1280,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,106,True,34.8,89.67,2.57698,1216
538,136,2048,1280,1280,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,107,True,34.75,168.65,4.85269,1338
539,137,2048,1280,1280,256,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
540,138,2048,1280,1280,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,108,True,34.53,34.68,1.00416,324
543,139,2048,1280,1280,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,109,True,34.8,38.28,1.10026,422
547,140,2048,1280,1280,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,110,True,34.47,46.51,1.3492,690
548,141,2048,1280,1280,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,111,True,34.75,36.1,1.03875,366
550,142,2048,1280,1280,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,112,True,34.53,34.57,1.00117,314
551,143,2048,1280,1280,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,113,True,34.47,22.66,0.6573,7
552,144,2048,1280,1280,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,114,True,34.53,115.93,3.35724,1300
553,145,2048,1280,1280,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,115,True,34.8,106.4,3.05795,1272
554,146,2048,1280,1280,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,116,True,34.75,90.09,2.5921,1220
555,147,2048,1280,1280,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,117,True,34.53,67.62,1.95809,1089
556,148,2048,1280,1280,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,118,True,34.47,55.27,1.6032,935
557,149,2048,1280,1280,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,119,True,34.8,110.06,3.16306,1285
558,150,2048,1280,1280,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,120,True,34.75,419.72,12.07699,1439
559,151,2048,1280,1280,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,121,True,34.53,81.73,2.36683,1175
560,152,2048,1280,1280,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,122,True,34.47,32.44,0.94115,234
565,153,2048,1280,1280,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,123,True,34.8,43.26,1.24314,579
566,154,2048,1280,1280,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,124,True,34.75,55.2,1.58822,927
567,155,2048,1280,1280,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,125,True,34.47,37.69,1.09326,416
568,156,2048,1280,1280,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,126,True,34.53,30.23,0.87526,161
569,157,2048,1280,1280,128,32,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
570,158,2048,1280,1280,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,127,True,34.8,31.05,0.89246,172
571,159,2048,1280,1280,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,128,True,34.75,32.57,0.93726,228
572,160,2048,1280,1280,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,129,True,34.47,28.07,0.81425,111
573,161,2048,1280,1280,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,130,True,34.53,26.29,0.76144,65
574,162,2048,1280,1280,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,131,True,34.8,55.61,1.5981,934
575,163,2048,1280,1280,128,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
576,164,2048,1280,1280,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,132,True,34.75,36.6,1.05306,388
577,165,2048,1280,1280,512,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
578,166,2048,1280,1280,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,133,True,34.47,1059.23,30.72595,1539
579,167,2048,1280,1280,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,134,True,34.53,618.47,17.90984,1480
580,168,2048,1280,1280,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
581,169,2048,1280,1280,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,135,True,34.8,102.91,2.95751,1267
582,170,2048,1280,1280,512,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
583,171,2048,1280,1280,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,136,True,34.75,72.15,2.07593,1111
584,172,2048,1280,1280,512,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
585,173,2048,1280,1280,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,137,True,34.47,114.4,3.31845,1298
586,174,2048,1280,1280,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,138,True,34.53,52.02,1.50644,847
587,175,2048,1280,1280,512,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
588,176,2048,1280,1280,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,139,True,34.8,1714.26,49.26689,1585
589,177,2048,1280,1280,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,140,True,34.75,2670.27,76.83402,1610
590,178,2048,1280,1280,256,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
591,179,2048,1280,1280,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,141,True,34.47,138.32,4.01229,1322
592,180,2048,1280,1280,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,142,True,34.53,655.03,18.96837,1488
593,181,2048,1280,1280,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,143,True,34.8,61.44,1.76563,1026
594,182,2048,1280,1280,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,144,True,34.75,50.98,1.46676,819
800,183,2048,1280,1280,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,145,True,34.47,296.54,8.60192,1394
801,184,2048,1280,1280,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,146,True,34.53,34.75,1.0064,329
802,185,2048,1280,1280,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,147,True,34.8,29.54,0.84892,138
804,186,2048,1280,1280,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,148,True,34.75,27.45,0.78976,88
807,187,2048,1280,1280,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,149,True,34.47,30.83,0.89437,176
810,188,2048,1280,1280,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,150,True,34.53,31.0,0.89779,178
917,189,2048,1280,1280,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,151,True,34.8,40.78,1.1719,518
918,190,2048,1280,1280,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,152,True,34.75,123.15,3.54341,1305
919,191,2048,1280,1280,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,153,True,34.47,97.82,2.83748,1250
921,192,2048,1280,1280,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,154,True,34.53,420.72,12.18326,1440
923,193,2048,1280,1280,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,155,True,34.8,476.92,13.70649,1457
925,194,2048,1280,1280,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,156,True,34.75,111.37,3.20469,1290
926,195,2048,1280,1280,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,157,True,34.47,41.91,1.21564,560
928,196,2048,1280,1280,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,158,True,34.53,54.8,1.58676,924
929,197,2048,1280,1280,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,159,True,34.8,55.11,1.58379,919
1066,198,2048,1280,1280,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,160,True,34.75,71.13,2.04668,1106
1067,199,2048,1280,1280,128,320,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1068,200,2048,1280,1280,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,161,True,34.47,54.55,1.58224,917
1069,201,2048,1280,1280,128,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1070,202,2048,1280,1280,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,162,True,34.53,54.49,1.57789,915
1071,203,2048,1280,1280,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,163,True,34.8,48.71,1.39993,755
1072,204,2048,1280,1280,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,164,True,34.75,80.51,2.31662,1167
1074,205,2048,1280,1280,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,165,True,34.47,37.77,1.09559,418
1076,206,2048,1280,1280,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,166,True,34.53,48.39,1.4013,756
1077,207,2048,1280,1280,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,167,True,34.8,44.67,1.28367,621
1078,208,2048,1280,1280,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,168,True,34.75,47.66,1.37129,714
1079,209,2048,1280,1280,256,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1080,210,2048,1280,1280,256,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1081,211,2048,1280,1280,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,169,True,34.47,58.79,1.70523,1000
1082,212,2048,1280,1280,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,170,True,34.53,74.0,2.14285,1134
1085,213,2048,1280,1280,256,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,171,True,34.8,87.22,2.50654,1204
1089,214,2048,1280,1280,256,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1090,215,2048,1280,1280,256,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1091,216,2048,1280,1280,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,172,True,34.75,48.51,1.39595,751
1092,217,2048,1280,1280,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,173,True,34.47,73.41,2.12946,1131
1093,218,2048,1280,1280,256,128,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1094,219,2048,1280,1280,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,174,True,34.53,42.98,1.24456,582
1099,220,2048,1280,1280,256,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,175,True,34.8,278.96,8.0172,1387
1100,221,2048,1280,1280,256,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1101,222,2048,1280,1280,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,176,True,34.75,351.25,10.10688,1414
1102,223,2048,1280,1280,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,177,True,34.47,89.1,2.58474,1217
1103,224,2048,1280,1280,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,178,True,34.8,202.07,5.80734,1352
1104,225,2048,1280,1280,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,179,True,34.53,65.08,1.88462,1062
1105,226,2048,1280,1280,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,180,True,34.75,53.62,1.54297,883
1106,227,2048,1280,1280,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,181,True,34.47,52.31,1.51731,864
1107,228,2048,1280,1280,256,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1108,229,2048,1280,1280,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,182,True,34.8,68.3,1.96292,1091
1109,230,2048,1280,1280,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,183,True,34.75,60.7,1.74657,1020
1110,231,2048,1280,1280,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,184,True,34.53,48.91,1.41647,768
1111,232,2048,1280,1280,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,185,True,34.47,56.04,1.62558,949
1112,233,2048,1280,1280,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,186,True,34.8,46.79,1.34459,685
1113,234,2048,1280,1280,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,187,True,34.75,43.37,1.24798,585
1114,235,2048,1280,1280,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,188,True,34.53,38.54,1.11602,444
1115,236,2048,1280,1280,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,189,True,34.47,44.48,1.29016,630
1120,237,2048,1280,1280,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,190,True,34.8,28.78,0.82703,120
1121,238,2048,1280,1280,256,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,191,True,34.53,101.21,2.93098,1261
1122,239,2048,1280,1280,256,32,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1123,240,2048,1280,1280,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,192,True,34.75,49.96,1.43755,791
1124,241,2048,1280,1280,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,193,True,34.47,34.62,1.0044,326
1125,242,2048,1280,1280,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,194,True,34.8,34.95,1.0044,325
1172,243,2048,1280,1280,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,195,True,34.53,40.14,1.16245,503
1173,244,2048,1280,1280,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,196,True,34.75,86.91,2.5007,1203
1174,245,2048,1280,1280,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,197,True,34.47,279.96,8.12108,1390
1175,246,2048,1280,1280,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,198,True,34.8,72.33,2.07868,1114
1176,247,2048,1280,1280,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,199,True,34.75,59.71,1.71809,1006
1177,248,2048,1280,1280,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,200,True,34.53,44.04,1.27529,611
1178,249,2048,1280,1280,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,201,True,34.47,49.67,1.4407,796
1179,250,2048,1280,1280,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,202,True,34.8,33.63,0.96637,264
1182,251,2048,1280,1280,256,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,203,True,34.75,40.64,1.16948,513
1184,252,2048,1280,1280,256,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1185,253,2048,1280,1280,256,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1187,254,2048,1280,1280,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,204,True,34.53,105.86,3.06542,1273
1188,255,2048,1280,1280,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,205,True,34.47,94.06,2.72861,1240
1191,256,2048,1280,1280,512,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,206,True,34.8,391.92,11.26363,1431
1194,257,2048,1280,1280,128,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1195,258,2048,1280,1280,64,320,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1196,259,2048,1280,1280,128,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1197,260,2048,1280,1280,128,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,207,True,34.75,34.21,0.98431,289
1198,261,2048,1280,1280,128,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1199,262,2048,1280,1280,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,208,True,34.53,49.84,1.44334,800
1200,263,2048,1280,1280,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,209,True,34.47,33.45,0.97033,270
1201,264,2048,1280,1280,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,210,True,34.8,32.95,0.947,244
1202,265,2048,1280,1280,64,256,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1203,266,2048,1280,1280,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,211,True,34.75,38.63,1.11157,438
1204,267,2048,1280,1280,512,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,212,True,34.53,39.99,1.15808,497
1205,268,2048,1280,1280,512,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1206,269,2048,1280,1280,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,213,True,34.47,82.78,2.40114,1186
1207,270,2048,1280,1280,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,214,True,34.8,633.64,18.21056,1482
1208,271,2048,1280,1280,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,215,True,34.75,65.01,1.87059,1059
1209,272,2048,1280,1280,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,216,True,34.53,54.65,1.58269,918
1210,273,2048,1280,1280,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,217,True,34.47,60.21,1.74669,1021
1211,274,2048,1280,1280,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,218,True,34.8,73.47,2.11153,1127
1212,275,2048,1280,1280,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,219,True,34.75,108.3,3.11621,1278
1213,276,2048,1280,1280,512,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1214,277,2048,1280,1280,512,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,220,True,34.53,487.01,14.10278,1461
1215,278,2048,1280,1280,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,221,True,34.47,927.98,26.91877,1518
1216,279,2048,1280,1280,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,222,True,34.8,33.31,0.95734,256
1217,280,2048,1280,1280,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,223,True,34.53,57.6,1.66798,979
1218,281,2048,1280,1280,32,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,224,True,34.75,39.22,1.12844,463
1219,282,2048,1280,1280,128,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,225,True,34.47,31.71,0.9198,205
1220,283,2048,1280,1280,128,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1221,284,2048,1280,1280,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,226,True,34.8,53.71,1.54364,884
1222,285,2048,1280,1280,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,227,True,34.53,35.61,1.03132,362
1223,286,2048,1280,1280,32,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,228,True,34.75,28.02,0.80617,102
1224,287,2048,1280,1280,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1225,288,2048,1280,1280,32,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1226,289,2048,1280,1280,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,229,True,34.47,49.59,1.43849,793
1227,290,2048,1280,1280,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,230,True,34.8,39.5,1.13526,468
1228,291,2048,1280,1280,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,231,True,34.53,40.52,1.17336,520
1229,292,2048,1280,1280,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,232,True,34.75,33.1,0.95229,252
1230,293,2048,1280,1280,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,233,True,34.47,881.49,25.57019,1515
1231,294,2048,1280,1280,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,234,True,34.8,455.02,13.07699,1448
1232,295,2048,1280,1280,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,235,True,34.75,491.14,14.13204,1462
1233,296,2048,1280,1280,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,236,True,34.53,47.84,1.38544,742
1234,297,2048,1280,1280,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,237,True,34.47,36.81,1.06788,400
1235,298,2048,1280,1280,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,238,True,34.8,54.34,1.5617,902
1236,299,2048,1280,1280,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,239,True,34.75,53.92,1.55162,895
1237,300,2048,1280,1280,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,240,True,34.53,38.58,1.11728,447
1238,301,2048,1280,1280,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,241,True,34.47,49.41,1.43318,783
1239,302,2048,1280,1280,16,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,242,True,34.8,63.21,1.81675,1040
1240,303,2048,1280,1280,32,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,243,True,34.75,44.65,1.28468,624
1241,304,2048,1280,1280,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,244,True,34.53,29.06,0.84157,130
1242,305,2048,1280,1280,128,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,245,True,34.47,38.15,1.10667,432
1243,306,2048,1280,1280,512,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,246,True,34.8,59.15,1.70004,997
1244,307,2048,1280,1280,128,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1245,308,2048,1280,1280,64,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1246,309,2048,1280,1280,32,320,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1346,310,2048,1280,1280,512,128,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1347,311,2048,1280,1280,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,247,True,34.75,89.35,2.57109,1214
1348,312,2048,1280,1280,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,248,True,34.53,70.16,2.03181,1100
1349,313,2048,1280,1280,128,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,249,True,34.47,73.92,2.1444,1135
1350,314,2048,1280,1280,128,320,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1351,315,2048,1280,1280,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,250,True,34.8,46.44,1.33466,676
1352,316,2048,1280,1280,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1354,317,2048,1280,1280,32,320,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1356,318,2048,1280,1280,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,251,True,34.53,26.24,0.75997,63
1357,319,2048,1280,1280,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,252,True,34.75,30.45,0.87603,162
1360,320,2048,1280,1280,512,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1361,321,2048,1280,1280,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1362,322,2048,1280,1280,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1363,323,2048,1280,1280,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1368,324,2048,1280,1280,512,128,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1369,325,2048,1280,1280,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,253,True,34.47,101.7,2.95022,1265
1370,326,2048,1280,1280,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,254,True,34.8,515.37,14.81131,1467
1371,327,2048,1280,1280,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,255,True,34.53,58.21,1.68555,988
1372,328,2048,1280,1280,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,256,True,34.75,45.26,1.30225,644
1374,329,2048,1280,1280,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,257,True,34.47,74.72,2.1675,1139
1376,330,2048,1280,1280,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,258,True,34.8,43.08,1.23817,574
1378,331,2048,1280,1280,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,259,True,34.53,29.26,0.84735,135
1379,332,2048,1280,1280,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,260,True,34.75,45.8,1.31776,664
1380,333,2048,1280,1280,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,261,True,34.47,374.77,10.87123,1428
1381,334,2048,1280,1280,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,262,True,34.8,102.28,2.93949,1262
1382,335,2048,1280,1280,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,263,True,34.53,106.1,3.0724,1274
