gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
406,406,4096,4096,4096,128,64,1,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,405,True,1416.2,3632.32,2.56484,115
407,407,4096,4096,4096,128,64,4,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,406,False,1416.2,,inf,562
408,408,4096,4096,4096,128,64,8,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,407,False,1416.2,,inf,563
409,409,4096,4096,4096,512,64,1,64,1,1,1,2,16,16,32,2,0,True,True,True,hip://0,408,False,1416.2,,inf,564
410,410,4096,4096,4096,256,64,1,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,409,True,1416.2,9610.15,6.78589,202
411,411,4096,4096,4096,32,64,1,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,410,False,1416.2,,inf,565
412,412,4096,4096,4096,16,64,1,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,411,True,1416.2,11398.47,8.04866,210
413,413,4096,4096,4096,128,64,2,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,412,True,1416.2,1316.69,0.92974,26
414,414,4096,4096,4096,64,64,2,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,413,False,1416.2,,inf,566
415,415,4096,4096,4096,32,64,16,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,414,True,1416.2,3351.53,2.36657,104
416,416,4096,4096,4096,32,64,4,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,415,False,1416.2,,inf,567
417,417,4096,4096,4096,32,64,8,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,416,False,1416.2,,inf,568
418,418,4096,4096,4096,16,64,4,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,417,False,1416.2,,inf,569
419,419,4096,4096,4096,32,64,2,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,418,True,1416.2,6585.6,4.6502,186
420,420,4096,4096,4096,16,64,2,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,419,False,1416.2,,inf,570
421,421,4096,4096,4096,256,64,4,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,420,False,1416.2,,inf,571
422,422,4096,4096,4096,256,64,2,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,421,False,1416.2,,inf,572
423,423,4096,4096,4096,512,64,2,64,1,1,1,2,16,16,32,2,0,True,True,True,hip://0,422,True,1416.2,28175.63,19.89529,253
424,424,4096,4096,4096,128,32,8,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,423,False,1416.2,,inf,573
425,425,4096,4096,4096,128,32,4,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,424,False,1416.2,,inf,574
426,426,4096,4096,4096,128,32,1,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,425,True,1416.2,3634.06,2.56607,116
427,427,4096,4096,4096,64,32,16,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,426,True,1416.2,38240.17,27.00204,284
428,428,4096,4096,4096,64,32,8,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,427,True,1416.2,6598.25,4.65913,187
429,429,4096,4096,4096,64,32,4,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,428,False,1416.2,,inf,575
430,430,4096,4096,4096,64,32,1,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,429,False,1416.2,,inf,576
431,431,4096,4096,4096,32,32,32,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,430,True,1416.2,32951.73,23.26778,268
432,432,4096,4096,4096,32,32,16,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,431,True,1416.2,11804.74,8.33553,215
433,433,4096,4096,4096,16,32,16,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,432,True,1416.2,4253.94,3.00378,144
434,434,4096,4096,4096,16,32,32,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,433,True,1416.2,47808.85,33.75864,299
435,435,4096,4096,4096,16,32,8,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,434,True,1416.2,3918.75,2.76709,127
436,436,4096,4096,4096,32,32,8,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,435,False,1416.2,,inf,577
437,437,4096,4096,4096,32,32,4,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,436,False,1416.2,,inf,578
438,438,4096,4096,4096,32,32,1,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,437,False,1416.2,,inf,579
439,439,4096,4096,4096,16,32,1,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,438,False,1416.2,,inf,580
440,440,4096,4096,4096,16,32,4,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,439,False,1416.2,,inf,581
441,441,4096,4096,4096,16,128,1,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,440,False,1416.2,,inf,582
442,442,4096,4096,4096,512,32,1,32,1,1,1,1,16,16,32,2,0,True,True,True,hip://0,441,False,1416.2,,inf,583
443,443,4096,4096,4096,256,32,1,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,442,False,1416.2,,inf,584
444,444,4096,4096,4096,128,128,1,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,443,False,1416.2,,inf,585
445,445,4096,4096,4096,64,128,1,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,444,True,1416.2,5735.63,4.05002,172
446,446,4096,4096,4096,32,128,1,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,445,False,1416.2,,inf,586
447,447,4096,4096,4096,256,128,1,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,446,False,1416.2,,inf,587
448,448,4096,4096,4096,512,128,1,128,1,1,1,4,16,16,32,2,0,True,True,True,hip://0,447,False,1416.2,,inf,588
449,449,4096,4096,4096,128,128,8,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,448,False,1416.2,,inf,589
450,450,4096,4096,4096,128,128,4,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,449,True,1416.2,1161.05,0.81984,14
451,451,4096,4096,4096,256,128,4,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,450,False,1416.2,,inf,590
452,452,4096,4096,4096,512,128,2,128,1,1,1,4,16,16,32,2,0,True,True,True,hip://0,451,False,1416.2,,inf,591
453,453,4096,4096,4096,256,128,2,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,452,False,1416.2,,inf,592
454,454,4096,4096,4096,64,128,8,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,453,False,1416.2,,inf,593
455,455,4096,4096,4096,32,128,8,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,454,True,1416.2,2881.41,2.03461,80
456,456,4096,4096,4096,16,128,8,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,455,True,1416.2,3975.01,2.80682,130
457,457,4096,4096,4096,64,128,2,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,456,False,1416.2,,inf,594
458,458,4096,4096,4096,64,128,4,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,457,False,1416.2,,inf,595
459,459,4096,4096,4096,32,128,2,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,458,False,1416.2,,inf,596
460,460,4096,4096,4096,16,128,2,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,459,True,1416.2,13925.48,9.83302,224
461,461,4096,4096,4096,16,128,4,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,460,False,1416.2,,inf,597
462,462,4096,4096,4096,32,128,4,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,461,True,1416.2,3475.72,2.45426,109
463,463,4096,4096,4096,128,128,2,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,462,True,1416.2,1382.04,0.97588,36
464,464,4096,4096,4096,256,32,4,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,463,True,1416.2,35449.1,25.03121,276
465,465,4096,4096,4096,128,32,2,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,464,False,1416.2,,inf,598
466,466,4096,4096,4096,512,32,2,32,1,1,1,1,16,16,32,2,0,True,True,True,hip://0,465,True,1416.2,45977.59,32.46556,297
467,467,4096,4096,4096,256,32,2,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,466,False,1416.2,,inf,599
468,468,4096,4096,4096,64,32,2,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,467,False,1416.2,,inf,600
469,469,4096,4096,4096,32,32,2,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,468,True,1416.2,4012.18,2.83307,133
470,470,4096,4096,4096,16,32,2,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,469,False,1416.2,,inf,601
471,471,4096,4096,4096,512,32,1,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,470,True,1416.2,3579.25,2.52737,114
472,472,4096,4096,4096,128,16,4,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,471,False,1416.2,,inf,602
473,473,4096,4096,4096,512,256,1,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,472,False,1416.2,,inf,603
474,474,4096,4096,4096,256,512,1,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,473,False,1416.2,,inf,604
475,475,4096,4096,4096,512,512,1,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,474,True,1416.2,33661.46,23.76893,270
476,476,4096,4096,4096,512,512,2,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,475,False,1416.2,,inf,605
477,477,4096,4096,4096,512,64,1,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,476,False,1416.2,,inf,606
478,478,4096,4096,4096,512,32,2,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,477,True,1416.2,2658.65,1.87732,75
479,479,4096,4096,4096,512,64,2,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,478,False,1416.2,,inf,607
480,480,4096,4096,4096,64,64,8,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,479,False,1416.2,,inf,608
481,481,4096,4096,4096,128,64,8,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,480,False,1416.2,,inf,609
482,482,4096,4096,4096,64,64,16,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,481,False,1416.2,,inf,610
483,483,4096,4096,4096,64,64,4,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,482,True,1416.2,1392.14,0.98301,41
484,484,4096,4096,4096,512,128,1,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,483,False,1416.2,,inf,611
485,485,4096,4096,4096,32,64,4,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,484,False,1416.2,,inf,612
486,486,4096,4096,4096,16,64,4,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,485,True,1416.2,5443.83,3.84398,167
487,487,4096,4096,4096,512,32,1,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,486,True,1416.2,12534.86,8.85108,218
488,488,4096,4096,4096,512,32,2,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,487,False,1416.2,,inf,613
489,489,4096,4096,4096,64,32,4,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,488,True,1416.2,1461.88,1.03226,50
490,490,4096,4096,4096,64,32,8,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,489,False,1416.2,,inf,614
491,491,4096,4096,4096,256,32,4,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,490,True,1416.2,9046.61,6.38797,199
492,492,4096,4096,4096,128,32,4,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,491,False,1416.2,,inf,615
493,493,4096,4096,4096,512,128,2,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,492,False,1416.2,,inf,616
494,494,4096,4096,4096,512,128,1,32,1,1,1,1,16,16,32,8,0,True,True,True,hip://0,493,False,1416.2,,inf,617
495,495,4096,4096,4096,128,32,1,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,494,False,1416.2,,inf,618
496,496,4096,4096,4096,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,495,True,1416.2,3182.27,2.24706,93
497,497,4096,4096,4096,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,496,False,1416.2,,inf,619
498,498,4096,4096,4096,128,32,2,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,497,False,1416.2,,inf,620
499,499,4096,4096,4096,128,32,8,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,498,True,1416.2,2919.61,2.06158,81
500,500,4096,4096,4096,128,32,4,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,499,True,1416.2,1253.16,0.88488,19
501,501,4096,4096,4096,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,500,True,1416.2,1280.57,0.90423,20
502,502,4096,4096,4096,128,64,2,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,501,True,1416.2,1294.57,0.91412,22
503,503,4096,4096,4096,128,256,2,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,502,False,1416.2,,inf,621
504,504,4096,4096,4096,128,512,2,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,503,False,1416.2,,inf,622
505,505,4096,4096,4096,128,16,2,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,504,True,1416.2,3653.16,2.57956,117
506,506,4096,4096,4096,128,128,1,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,505,False,1416.2,,inf,623
507,507,4096,4096,4096,128,256,1,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,506,True,1416.2,13250.57,9.35645,222
508,508,4096,4096,4096,128,512,1,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,507,False,1416.2,,inf,624
509,509,4096,4096,4096,128,256,4,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,508,False,1416.2,,inf,625
510,510,4096,4096,4096,128,128,8,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,509,True,1416.2,9576.03,6.7618,201
511,511,4096,4096,4096,128,128,4,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,510,True,1416.2,2434.44,1.719,70
512,512,4096,4096,4096,128,64,8,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,511,True,1416.2,1427.53,1.008,46
513,513,4096,4096,4096,128,16,8,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,512,True,1416.2,2806.49,1.98171,78
514,514,4096,4096,4096,128,64,4,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,513,True,1416.2,1043.19,0.73662,9
515,515,4096,4096,4096,128,64,1,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,514,False,1416.2,,inf,626
516,516,4096,4096,4096,128,16,1,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,515,True,1416.2,5315.11,3.75309,165
517,517,4096,4096,4096,512,128,2,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,516,False,1416.2,,inf,627
518,518,4096,4096,4096,256,128,2,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,517,False,1416.2,,inf,628
519,519,4096,4096,4096,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,518,True,1416.2,3249.7,2.29467,98
520,520,4096,4096,4096,512,512,2,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,519,False,1416.2,,inf,629
521,521,4096,4096,4096,512,256,2,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,520,False,1416.2,,inf,630
522,522,4096,4096,4096,256,256,2,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,521,False,1416.2,,inf,631
523,523,4096,4096,4096,256,512,2,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,522,False,1416.2,,inf,632
524,524,4096,4096,4096,64,512,2,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,523,False,1416.2,,inf,633
525,525,4096,4096,4096,64,256,2,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,524,True,1416.2,3826.75,2.70214,123
526,526,4096,4096,4096,512,16,2,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,525,True,1416.2,3389.79,2.39359,105
527,527,4096,4096,4096,512,64,2,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,526,False,1416.2,,inf,634
528,528,4096,4096,4096,256,32,2,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,527,False,1416.2,,inf,635
529,529,4096,4096,4096,256,64,2,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,528,True,1416.2,1348.09,0.95191,31
530,530,4096,4096,4096,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,529,True,1416.2,2129.74,1.50385,65
531,531,4096,4096,4096,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,530,True,1416.2,3200.67,2.26005,94
532,532,4096,4096,4096,256,16,2,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,531,True,1416.2,3178.02,2.24405,92
533,533,4096,4096,4096,512,16,1,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,532,True,1416.2,6083.54,4.29569,180
534,534,4096,4096,4096,512,128,1,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,533,False,1416.2,,inf,636
535,535,4096,4096,4096,512,256,1,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,534,True,1416.2,31526.3,22.26126,265
536,536,4096,4096,4096,512,512,1,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,535,False,1416.2,,inf,637
537,537,4096,4096,4096,512,64,1,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,536,True,1416.2,10891.75,7.69085,209
538,538,4096,4096,4096,256,32,4,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,537,True,1416.2,1329.09,0.93849,28
539,539,4096,4096,4096,64,32,16,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,538,True,1416.2,2969.1,2.09653,82
540,540,4096,4096,4096,64,32,8,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,539,False,1416.2,,inf,638
541,541,4096,4096,4096,64,32,4,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,540,False,1416.2,,inf,639
542,542,4096,4096,4096,64,64,16,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,541,True,1416.2,7511.57,5.30405,191
543,543,4096,4096,4096,64,64,8,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,542,False,1416.2,,inf,640
544,544,4096,4096,4096,64,64,4,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,543,False,1416.2,,inf,641
545,545,4096,4096,4096,64,128,8,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,544,False,1416.2,,inf,642
546,546,4096,4096,4096,256,128,4,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,545,False,1416.2,,inf,643
547,547,4096,4096,4096,64,128,4,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,546,False,1416.2,,inf,644
548,548,4096,4096,4096,64,256,4,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,547,False,1416.2,,inf,645
549,549,4096,4096,4096,256,256,4,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,548,False,1416.2,,inf,646
550,550,4096,4096,4096,256,128,1,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,549,False,1416.2,,inf,647
551,551,4096,4096,4096,64,128,1,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,550,True,1416.2,5164.17,3.64651,162
552,552,4096,4096,4096,64,512,1,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,551,False,1416.2,,inf,648
553,553,4096,4096,4096,64,256,1,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,552,False,1416.2,,inf,649
554,554,4096,4096,4096,256,512,1,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,553,True,1416.2,40593.78,28.66396,290
555,555,4096,4096,4096,256,256,1,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,554,False,1416.2,,inf,650
556,556,4096,4096,4096,64,16,16,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,555,False,1416.2,,inf,651
557,557,4096,4096,4096,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,556,True,1416.2,3163.94,2.23411,90
558,558,4096,4096,4096,256,16,4,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,557,False,1416.2,,inf,652
559,559,4096,4096,4096,256,64,4,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,558,False,1416.2,,inf,653
560,560,4096,4096,4096,64,16,4,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,559,False,1416.2,,inf,654
561,561,4096,4096,4096,64,64,1,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,560,True,1416.2,4186.01,2.95581,140
562,562,4096,4096,4096,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,561,True,1416.2,4188.39,2.9575,141
563,563,4096,4096,4096,256,32,1,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,562,True,1416.2,3398.03,2.39941,107
564,564,4096,4096,4096,256,16,1,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,563,True,1416.2,5576.39,3.93758,170
565,565,4096,4096,4096,256,64,1,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,564,False,1416.2,,inf,655
566,566,4096,4096,4096,512,256,2,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,565,False,1416.2,,inf,656
567,567,4096,4096,4096,32,256,2,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,566,False,1416.2,,inf,657
568,568,4096,4096,4096,16,256,2,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,567,False,1416.2,,inf,658
569,569,4096,4096,4096,128,256,2,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,568,False,1416.2,,inf,659
570,570,4096,4096,4096,64,256,2,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,569,False,1416.2,,inf,660
571,571,4096,4096,4096,256,256,2,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,570,False,1416.2,,inf,661
572,572,4096,4096,4096,128,512,2,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,571,True,1416.2,28543.99,20.1554,254
573,573,4096,4096,4096,256,512,2,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,572,False,1416.2,,inf,662
574,574,4096,4096,4096,32,512,2,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,573,True,1416.2,4775.91,3.37235,157
575,575,4096,4096,4096,16,512,2,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,574,False,1416.2,,inf,663
576,576,4096,4096,4096,64,512,2,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,575,False,1416.2,,inf,664
577,577,4096,4096,4096,128,64,2,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,576,False,1416.2,,inf,665
578,578,4096,4096,4096,256,64,2,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,577,True,1416.2,1576.51,1.1132,55
579,579,4096,4096,4096,64,64,2,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,578,True,1416.2,2136.92,1.50892,66
580,580,4096,4096,4096,32,64,2,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,579,False,1416.2,,inf,666
581,581,4096,4096,4096,16,64,2,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,580,True,1416.2,9898.19,6.98928,204
582,582,4096,4096,4096,128,256,4,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,581,False,1416.2,,inf,667
583,583,4096,4096,4096,128,256,1,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,582,False,1416.2,,inf,668
584,584,4096,4096,4096,128,512,1,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,583,False,1416.2,,inf,669
585,585,4096,4096,4096,64,512,1,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,584,True,1416.2,13217.46,9.33308,221
586,586,4096,4096,4096,32,512,1,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,585,False,1416.2,,inf,670
587,587,4096,4096,4096,16,512,1,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,586,False,1416.2,,inf,671
588,588,4096,4096,4096,128,64,1,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,587,False,1416.2,,inf,672
589,589,4096,4096,4096,256,256,1,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,588,False,1416.2,,inf,673
590,590,4096,4096,4096,256,64,1,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,589,False,1416.2,,inf,674
591,591,4096,4096,4096,64,256,1,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,590,True,1416.2,6074.84,4.28955,179
592,592,4096,4096,4096,32,256,1,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,591,False,1416.2,,inf,675
593,593,4096,4096,4096,16,256,1,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,592,False,1416.2,,inf,676
594,594,4096,4096,4096,64,64,1,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,593,False,1416.2,,inf,677
595,595,4096,4096,4096,32,64,1,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,594,True,1416.2,10606.94,7.48974,208
596,596,4096,4096,4096,16,64,1,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,595,False,1416.2,,inf,678
597,597,4096,4096,4096,256,256,4,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,596,False,1416.2,,inf,679
598,598,4096,4096,4096,64,256,4,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,597,False,1416.2,,inf,680
599,599,4096,4096,4096,32,256,4,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,598,True,1416.2,2696.39,1.90397,76
600,600,4096,4096,4096,128,64,4,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,599,True,1416.2,1325.02,0.93562,27
601,601,4096,4096,4096,256,64,4,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,600,False,1416.2,,inf,681
602,602,4096,4096,4096,32,64,16,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,601,False,1416.2,,inf,682
603,603,4096,4096,4096,32,64,8,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,602,True,1416.2,3325.08,2.3479,101
604,604,4096,4096,4096,16,64,16,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,603,True,1416.2,3971.53,2.80436,129
605,605,4096,4096,4096,16,64,8,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,604,True,1416.2,3985.74,2.8144,132
606,606,4096,4096,4096,64,256,4,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,605,False,1416.2,,inf,683
607,607,4096,4096,4096,32,256,4,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,606,True,1416.2,10249.14,7.23709,205
608,608,4096,4096,4096,32,32,4,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,607,False,1416.2,,inf,684
609,609,4096,4096,4096,32,16,4,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,608,False,1416.2,,inf,685
