gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
410,410,4096,4096,4096,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,409,False,551.28,,inf,640
411,411,4096,4096,4096,16,64,2,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,410,True,551.28,7109.85,12.89706,317
412,412,4096,4096,4096,16,32,2,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,411,False,551.28,,inf,641
413,413,4096,4096,4096,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,412,False,551.28,,inf,642
414,414,4096,4096,4096,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,413,False,551.28,,inf,643
415,415,4096,4096,4096,64,512,4,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,414,False,551.28,,inf,644
416,416,4096,4096,4096,64,256,4,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,415,False,551.28,,inf,645
417,417,4096,4096,4096,16,256,4,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,416,True,551.28,5089.71,9.23258,281
418,418,4096,4096,4096,32,256,4,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,417,False,551.28,,inf,646
419,419,4096,4096,4096,16,512,4,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,418,True,551.28,28553.17,51.79457,397
420,420,4096,4096,4096,32,512,4,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,419,True,551.28,12316.4,22.34157,354
421,421,4096,4096,4096,32,32,32,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,420,False,551.28,,inf,647
422,422,4096,4096,4096,32,32,16,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,421,False,551.28,,inf,648
423,423,4096,4096,4096,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,422,False,551.28,,inf,649
424,424,4096,4096,4096,32,64,16,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,423,False,551.28,,inf,650
425,425,4096,4096,4096,32,64,32,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,424,False,551.28,,inf,651
426,426,4096,4096,4096,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,425,True,551.28,1189.61,2.15792,143
427,427,4096,4096,4096,32,32,4,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,426,True,551.28,1218.26,2.20988,147
428,428,4096,4096,4096,32,64,4,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,427,False,551.28,,inf,652
429,429,4096,4096,4096,64,32,32,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,428,False,551.28,,inf,653
430,430,4096,4096,4096,64,32,16,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,429,True,551.28,1139.25,2.06657,132
431,431,4096,4096,4096,64,32,8,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,430,True,551.28,843.25,1.52962,76
432,432,4096,4096,4096,64,64,32,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,431,True,551.28,7319.46,13.27727,323
433,433,4096,4096,4096,64,64,16,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,432,True,551.28,1038.04,1.88298,120
434,434,4096,4096,4096,64,64,8,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,433,True,551.28,693.23,1.2575,44
435,435,4096,4096,4096,16,64,32,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,434,True,551.28,11991.48,21.75217,350
436,436,4096,4096,4096,16,64,16,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,435,True,551.28,2202.11,3.99457,205
437,437,4096,4096,4096,16,64,8,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,436,False,551.28,,inf,654
438,438,4096,4096,4096,16,32,32,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,437,False,551.28,,inf,655
439,439,4096,4096,4096,16,32,16,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,438,True,551.28,2696.63,4.89161,218
440,440,4096,4096,4096,16,32,8,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,439,False,551.28,,inf,656
441,441,4096,4096,4096,16,32,4,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,440,False,551.28,,inf,657
442,442,4096,4096,4096,16,64,4,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,441,False,551.28,,inf,658
443,443,4096,4096,4096,64,32,4,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,442,False,551.28,,inf,659
444,444,4096,4096,4096,64,64,4,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,443,False,551.28,,inf,660
445,445,4096,4096,4096,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,444,False,551.28,,inf,661
446,446,4096,4096,4096,256,16,2,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,445,True,551.28,3180.8,5.76987,237
447,447,4096,4096,4096,256,16,1,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,446,True,551.28,5725.05,10.38507,293
448,448,4096,4096,4096,256,16,4,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,447,True,551.28,1384.8,2.51198,169
449,449,4096,4096,4096,256,16,8,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,448,False,551.28,,inf,662
450,450,4096,4096,4096,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,449,False,551.28,,inf,663
451,451,4096,4096,4096,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,450,True,551.28,2200.13,3.99097,203
452,452,4096,4096,4096,64,16,16,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,451,True,551.28,1371.75,2.4883,167
453,453,4096,4096,4096,64,16,32,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,452,False,551.28,,inf,664
454,454,4096,4096,4096,64,16,8,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,453,False,551.28,,inf,665
455,455,4096,4096,4096,64,512,1,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,454,False,551.28,,inf,666
456,456,4096,4096,4096,64,256,1,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,455,False,551.28,,inf,667
457,457,4096,4096,4096,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,456,False,551.28,,inf,668
458,458,4096,4096,4096,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,457,True,551.28,3938.82,7.14491,255
459,459,4096,4096,4096,64,32,16,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,458,True,551.28,1022.57,1.85491,116
460,460,4096,4096,4096,64,32,32,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,459,False,551.28,,inf,669
461,461,4096,4096,4096,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,460,False,551.28,,inf,670
462,462,4096,4096,4096,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,461,True,551.28,947.68,1.71906,102
463,463,4096,4096,4096,64,64,32,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,462,True,551.28,7381.72,13.39021,325
464,464,4096,4096,4096,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,463,True,551.28,920.82,1.67034,93
465,465,4096,4096,4096,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,464,True,551.28,585.75,1.06253,17
466,466,4096,4096,4096,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,465,True,551.28,1993.41,3.61599,200
467,467,4096,4096,4096,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,466,True,551.28,894.59,1.62276,87
468,468,4096,4096,4096,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,467,False,551.28,,inf,671
469,469,4096,4096,4096,64,256,4,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,468,True,551.28,14101.05,25.57888,362
470,470,4096,4096,4096,64,512,4,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,469,False,551.28,,inf,672
471,471,4096,4096,4096,64,512,2,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,470,False,551.28,,inf,673
472,472,4096,4096,4096,64,256,2,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,471,False,551.28,,inf,674
473,473,4096,4096,4096,64,256,8,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,472,True,551.28,21132.64,38.33397,384
474,474,4096,4096,4096,512,512,1,64,1,1,2,1,16,16,16,32,0,True,True,True,hip://0,473,False,551.28,,inf,675
475,475,4096,4096,4096,256,512,1,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,474,False,551.28,,inf,676
476,476,4096,4096,4096,512,256,1,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,475,True,551.28,41317.6,74.94886,407
477,477,4096,4096,4096,256,256,1,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,476,False,551.28,,inf,677
478,478,4096,4096,4096,512,32,1,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,477,False,551.28,,inf,678
479,479,4096,4096,4096,512,64,1,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,478,False,551.28,,inf,679
480,480,4096,4096,4096,256,64,1,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,479,False,551.28,,inf,680
481,481,4096,4096,4096,256,32,1,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,480,False,551.28,,inf,681
482,482,4096,4096,4096,512,512,4,64,1,1,2,1,16,16,16,32,0,True,False,False,,,False,,,,
483,483,4096,4096,4096,512,256,4,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,481,False,551.28,,inf,682
484,484,4096,4096,4096,512,32,4,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,482,True,551.28,16618.99,30.14634,368
485,485,4096,4096,4096,512,64,4,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,483,False,551.28,,inf,683
486,486,4096,4096,4096,512,256,2,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,484,False,551.28,,inf,684
487,487,4096,4096,4096,512,512,2,64,1,1,2,1,16,16,16,32,0,True,True,True,hip://0,485,True,551.28,27407.82,49.71694,393
488,488,4096,4096,4096,512,64,2,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,486,False,551.28,,inf,685
489,489,4096,4096,4096,512,32,2,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,487,False,551.28,,inf,686
490,490,4096,4096,4096,256,32,8,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,488,False,551.28,,inf,687
491,491,4096,4096,4096,256,256,8,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,489,False,551.28,,inf,688
492,492,4096,4096,4096,256,64,8,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,490,False,551.28,,inf,689
493,493,4096,4096,4096,256,64,4,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,491,False,551.28,,inf,690
494,494,4096,4096,4096,256,512,4,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,492,False,551.28,,inf,691
495,495,4096,4096,4096,256,256,4,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,493,False,551.28,,inf,692
496,496,4096,4096,4096,256,32,4,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,494,False,551.28,,inf,693
497,497,4096,4096,4096,256,32,2,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,495,False,551.28,,inf,694
498,498,4096,4096,4096,256,64,2,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,496,False,551.28,,inf,695
499,499,4096,4096,4096,256,512,2,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,497,False,551.28,,inf,696
500,500,4096,4096,4096,256,256,2,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,498,True,551.28,23062.88,41.83535,389
501,501,4096,4096,4096,128,16,1,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,499,True,551.28,3045.42,5.5243,235
502,502,4096,4096,4096,128,16,16,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,500,True,551.28,1452.64,2.63505,172
503,503,4096,4096,4096,128,32,16,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,501,True,551.28,943.82,1.71206,101
504,504,4096,4096,4096,128,128,16,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,502,True,551.28,4524.77,8.20779,271
505,505,4096,4096,4096,128,64,16,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,503,True,551.28,760.8,1.38008,63
506,506,4096,4096,4096,128,128,8,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,504,True,551.28,527.27,0.95645,5
507,507,4096,4096,4096,128,256,8,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,505,True,551.28,7365.98,13.36167,324
508,508,4096,4096,4096,128,256,1,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,506,True,551.28,4236.09,7.68413,262
509,509,4096,4096,4096,128,256,4,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,507,False,551.28,,inf,697
510,510,4096,4096,4096,128,256,2,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,508,True,551.28,7049.49,12.78755,315
511,511,4096,4096,4096,128,512,1,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,509,False,551.28,,inf,698
512,512,4096,4096,4096,128,512,4,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,510,False,551.28,,inf,699
513,513,4096,4096,4096,128,512,2,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,511,False,551.28,,inf,700
514,514,4096,4096,4096,128,128,1,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,512,False,551.28,,inf,701
515,515,4096,4096,4096,128,128,4,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,513,True,551.28,747.18,1.35536,59
516,516,4096,4096,4096,128,64,4,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,514,True,551.28,603.19,1.09416,22
517,517,4096,4096,4096,128,16,4,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,515,True,551.28,1341.45,2.43336,163
518,518,4096,4096,4096,128,32,4,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,516,True,551.28,831.78,1.50883,75
519,519,4096,4096,4096,128,16,2,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,517,False,551.28,,inf,702
520,520,4096,4096,4096,128,16,8,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,518,False,551.28,,inf,703
521,521,4096,4096,4096,128,32,1,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,519,False,551.28,,inf,704
522,522,4096,4096,4096,128,64,1,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,520,False,551.28,,inf,705
523,523,4096,4096,4096,128,64,2,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,521,True,551.28,1757.83,3.18864,188
524,524,4096,4096,4096,128,64,8,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,522,True,551.28,548.8,0.99551,9
525,525,4096,4096,4096,128,32,2,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,523,True,551.28,1258.13,2.28221,153
526,526,4096,4096,4096,128,32,8,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,524,True,551.28,652.34,1.18333,28
527,527,4096,4096,4096,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,525,True,551.28,1084.54,1.96733,126
528,528,4096,4096,4096,256,128,1,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,526,False,551.28,,inf,706
529,529,4096,4096,4096,32,256,1,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,527,False,551.28,,inf,707
530,530,4096,4096,4096,32,512,1,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,528,False,551.28,,inf,708
531,531,4096,4096,4096,256,256,1,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,529,True,551.28,2933.0,5.32037,229
532,532,4096,4096,4096,256,512,1,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,530,False,551.28,,inf,709
533,533,4096,4096,4096,256,128,8,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,531,False,551.28,,inf,710
534,534,4096,4096,4096,256,128,2,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,532,False,551.28,,inf,711
535,535,4096,4096,4096,256,128,4,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,533,True,551.28,521.23,0.9455,3
536,536,4096,4096,4096,256,256,8,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,534,False,551.28,,inf,712
537,537,4096,4096,4096,256,512,2,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,535,False,551.28,,inf,713
538,538,4096,4096,4096,256,256,2,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,536,False,551.28,,inf,714
539,539,4096,4096,4096,256,256,4,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,537,False,551.28,,inf,715
540,540,4096,4096,4096,256,512,4,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,538,False,551.28,,inf,716
541,541,4096,4096,4096,256,32,8,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,539,True,551.28,654.68,1.18758,31
542,542,4096,4096,4096,256,64,8,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,540,True,551.28,581.65,1.05509,16
543,543,4096,4096,4096,256,64,1,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,541,False,551.28,,inf,717
544,544,4096,4096,4096,256,32,1,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,542,False,551.28,,inf,718
545,545,4096,4096,4096,256,32,4,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,543,False,551.28,,inf,719
546,546,4096,4096,4096,256,64,4,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,544,True,551.28,603.43,1.0946,23
547,547,4096,4096,4096,256,64,2,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,545,True,551.28,1003.59,1.82048,111
548,548,4096,4096,4096,256,32,2,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,546,False,551.28,,inf,720
549,549,4096,4096,4096,32,256,8,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,547,False,551.28,,inf,721
550,550,4096,4096,4096,32,256,2,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,548,False,551.28,,inf,722
551,551,4096,4096,4096,32,512,2,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,549,True,551.28,25545.7,46.33911,391
552,552,4096,4096,4096,32,512,4,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,550,True,551.28,28441.46,51.59195,396
553,553,4096,4096,4096,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,551,False,551.28,,inf,723
554,554,4096,4096,4096,32,32,32,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,552,True,551.28,5392.2,9.78128,291
555,555,4096,4096,4096,32,32,16,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,553,True,551.28,1306.57,2.37008,158
556,556,4096,4096,4096,32,64,32,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,554,True,551.28,17643.25,32.00432,372
557,557,4096,4096,4096,32,64,16,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,555,False,551.28,,inf,724
558,558,4096,4096,4096,32,64,8,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,556,False,551.28,,inf,725
559,559,4096,4096,4096,32,32,8,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,557,False,551.28,,inf,726
560,560,4096,4096,4096,32,32,1,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,558,True,551.28,6510.15,11.80921,306
561,561,4096,4096,4096,32,64,1,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,559,True,551.28,7191.44,13.04506,321
562,562,4096,4096,4096,32,64,2,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,560,False,551.28,,inf,727
563,563,4096,4096,4096,32,32,2,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,561,True,551.28,3222.28,5.84512,238
564,564,4096,4096,4096,32,32,4,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,562,False,551.28,,inf,728
565,565,4096,4096,4096,32,64,4,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,563,False,551.28,,inf,729
566,566,4096,4096,4096,128,256,8,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,564,False,551.28,,inf,730
567,567,4096,4096,4096,128,512,4,256,1,1,2,4,16,16,4,8,0,True,True,True,hip://0,565,False,551.28,,inf,731
568,568,4096,4096,4096,512,512,4,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,566,False,551.28,,inf,732
569,569,4096,4096,4096,128,512,1,256,1,1,2,4,16,16,4,8,0,True,True,True,hip://0,567,False,551.28,,inf,733
570,570,4096,4096,4096,128,256,4,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,568,True,551.28,885.27,1.60584,82
571,571,4096,4096,4096,128,512,2,256,1,1,2,4,16,16,4,8,0,True,True,True,hip://0,569,False,551.28,,inf,734
572,572,4096,4096,4096,256,512,4,256,1,1,2,4,16,16,8,8,0,True,True,True,hip://0,570,False,551.28,,inf,735
573,573,4096,4096,4096,256,512,1,256,1,1,2,4,16,16,8,8,0,True,True,True,hip://0,571,False,551.28,,inf,736
574,574,4096,4096,4096,512,256,4,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,572,False,551.28,,inf,737
575,575,4096,4096,4096,512,512,1,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,573,True,551.28,30417.55,55.1765,399
576,576,4096,4096,4096,256,256,8,256,1,1,4,2,16,16,4,8,0,True,True,True,hip://0,574,False,551.28,,inf,738
577,577,4096,4096,4096,512,512,2,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,575,False,551.28,,inf,739
578,578,4096,4096,4096,512,256,1,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,576,False,551.28,,inf,740
579,579,4096,4096,4096,512,128,4,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,577,True,551.28,13529.24,24.54163,361
580,580,4096,4096,4096,128,64,8,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,578,True,551.28,691.6,1.25454,43
581,581,4096,4096,4096,512,128,4,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,579,False,551.28,,inf,741
582,582,4096,4096,4096,512,256,4,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,580,True,551.28,17827.09,32.33779,373
583,583,4096,4096,4096,512,128,1,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,581,False,551.28,,inf,742
584,584,4096,4096,4096,512,128,2,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,582,False,551.28,,inf,743
585,585,4096,4096,4096,512,256,1,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,583,False,551.28,,inf,744
586,586,4096,4096,4096,256,512,4,256,1,1,4,2,16,16,4,16,0,True,True,True,hip://0,584,False,551.28,,inf,745
587,587,4096,4096,4096,64,512,4,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,585,False,551.28,,inf,746
588,588,4096,4096,4096,512,256,2,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,586,False,551.28,,inf,747
589,589,4096,4096,4096,256,512,1,256,1,1,4,2,16,16,4,16,0,True,True,True,hip://0,587,False,551.28,,inf,748
590,590,4096,4096,4096,256,512,2,256,1,1,4,2,16,16,4,16,0,True,True,True,hip://0,588,False,551.28,,inf,749
591,591,4096,4096,4096,256,256,4,256,1,1,4,2,16,16,4,8,0,True,True,True,hip://0,589,False,551.28,,inf,750
592,592,4096,4096,4096,64,256,8,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,590,False,551.28,,inf,751
593,593,4096,4096,4096,128,256,8,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,591,True,551.28,479.37,0.86956,1
594,594,4096,4096,4096,512,512,4,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,592,False,551.28,,inf,752
595,595,4096,4096,4096,128,64,16,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,593,False,551.28,,inf,753
596,596,4096,4096,4096,128,64,4,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,594,True,551.28,666.24,1.20853,35
597,597,4096,4096,4096,128,256,8,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,595,False,551.28,,inf,754
598,598,4096,4096,4096,64,64,32,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,596,True,551.28,7189.27,13.04112,320
599,599,4096,4096,4096,64,64,16,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,597,True,551.28,1040.99,1.88832,121
600,600,4096,4096,4096,32,64,32,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,598,False,551.28,,inf,755
601,601,4096,4096,4096,32,64,16,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,599,False,551.28,,inf,756
602,602,4096,4096,4096,32,64,8,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,600,False,551.28,,inf,757
603,603,4096,4096,4096,16,64,32,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,601,True,551.28,2495.17,4.52616,213
604,604,4096,4096,4096,64,64,1,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,602,False,551.28,,inf,758
605,605,4096,4096,4096,64,64,2,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,603,True,551.28,3757.73,6.8164,250
606,606,4096,4096,4096,64,256,1,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,604,True,551.28,3504.56,6.35716,241
607,607,4096,4096,4096,512,256,2,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,605,False,551.28,,inf,759
608,608,4096,4096,4096,16,512,1,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,606,False,551.28,,inf,760
609,609,4096,4096,4096,32,512,1,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,607,False,551.28,,inf,761
610,610,4096,4096,4096,16,64,16,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,608,False,551.28,,inf,762
611,611,4096,4096,4096,16,64,8,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,609,False,551.28,,inf,763
612,612,4096,4096,4096,16,256,8,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,610,True,551.28,2398.3,4.35044,210
613,613,4096,4096,4096,16,256,2,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,611,False,551.28,,inf,764
614,614,4096,4096,4096,32,256,2,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,612,False,551.28,,inf,765
615,615,4096,4096,4096,32,256,1,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,613,False,551.28,,inf,766
616,616,4096,4096,4096,32,256,8,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,614,True,551.28,992.89,1.80107,109
617,617,4096,4096,4096,32,512,1,128,1,1,2,2,16,16,1,16,0,True,True,True,hip://0,615,False,551.28,,inf,767
