gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
407,407,64,640,2048,16,80,1,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,407,True,7.25,41.18,5.6758,482
408,408,64,640,2048,16,80,16,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,408,True,7.25,8.6,1.18598,136
409,409,64,640,2048,16,64,32,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,409,True,7.25,6.85,0.94443,69
410,410,64,640,2048,16,64,4,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,410,True,7.25,6.87,0.94738,71
411,411,64,640,2048,16,64,2,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,411,True,7.25,8.76,1.20773,142
412,412,64,640,2048,16,64,1,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,412,True,7.25,11.99,1.65278,263
413,413,64,640,2048,16,64,16,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,413,True,7.25,5.9,0.81307,40
414,414,64,640,2048,64,32,32,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,414,True,7.25,7.2,0.993,83
415,415,64,640,2048,64,64,32,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,415,True,7.25,108.16,14.90836,529
416,416,64,640,2048,32,64,32,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,416,True,7.25,5.38,0.7417,10
417,417,64,640,2048,32,32,32,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,417,True,7.25,6.23,0.85855,53
418,418,64,640,2048,64,32,32,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,418,True,7.25,5.61,0.77312,27
419,419,64,640,2048,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,419,True,7.25,9.66,1.33144,177
420,420,64,640,2048,64,32,1,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,420,True,7.25,11.97,1.64961,262
421,421,64,640,2048,64,32,4,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,421,True,7.25,7.24,0.99846,91
422,422,64,640,2048,64,32,16,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,422,True,7.25,5.35,0.7372,5
423,423,64,640,2048,64,32,8,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,423,True,7.25,5.42,0.74713,13
424,424,64,640,2048,32,64,2,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,424,True,7.25,9.51,1.31123,167
425,425,64,640,2048,32,64,1,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,425,True,7.25,12.46,1.71771,280
426,426,64,640,2048,32,64,4,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,426,True,7.25,7.24,0.99819,90
427,427,64,640,2048,32,64,16,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,427,True,7.25,5.38,0.74129,9
428,428,64,640,2048,32,64,8,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,428,True,7.25,5.49,0.75638,15
429,429,64,640,2048,32,32,2,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,429,True,7.25,9.75,1.34366,179
430,430,64,640,2048,32,32,1,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,430,True,7.25,11.34,1.56288,232
431,431,64,640,2048,32,32,4,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,431,True,7.25,6.86,0.94537,70
432,432,64,640,2048,32,32,16,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,432,True,7.25,5.26,0.72487,3
433,433,64,640,2048,32,32,8,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,433,True,7.25,5.13,0.70663,1
434,434,64,640,2048,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,434,True,7.25,10.73,1.47832,205
435,435,64,640,2048,64,64,1,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,435,True,7.25,13.12,1.80868,299
436,436,64,640,2048,64,64,4,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,436,True,7.25,8.46,1.16666,130
437,437,64,640,2048,64,64,16,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,437,True,7.25,6.98,0.96143,74
438,438,64,640,2048,64,64,8,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,438,True,7.25,7.22,0.99494,85
439,439,64,640,2048,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,439,True,7.25,9.56,1.31728,169
440,440,64,640,2048,64,32,1,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,440,True,7.25,12.12,1.67069,269
441,441,64,640,2048,64,32,4,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,441,True,7.25,7.39,1.01891,96
442,442,64,640,2048,64,32,16,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,442,True,7.25,5.36,0.7393,7
443,443,64,640,2048,64,32,8,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,443,True,7.25,5.45,0.75062,14
444,444,64,640,2048,64,128,1,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,444,True,7.25,18.23,2.51288,392
445,445,64,640,2048,64,128,4,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,445,True,7.25,11.32,1.56009,230
446,446,64,640,2048,64,128,16,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,446,True,7.25,13.95,1.92255,319
447,447,64,640,2048,64,128,8,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,447,True,7.25,9.56,1.31795,171
448,448,64,640,2048,32,64,32,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,448,True,7.25,8.66,1.19329,138
449,449,64,640,2048,64,64,32,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,449,True,7.25,59.42,8.19051,511
450,450,64,640,2048,32,160,2,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,450,True,7.25,15.74,2.16909,354
451,451,64,640,2048,32,128,2,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,451,True,7.25,12.95,1.78491,294
452,452,64,640,2048,64,160,2,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,452,True,7.25,17.73,2.44382,386
453,453,64,640,2048,64,128,2,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,453,True,7.25,16.1,2.21885,360
454,454,64,640,2048,64,64,2,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,454,True,7.25,11.91,1.64114,260
455,455,64,640,2048,32,64,2,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,455,True,7.25,10.22,1.40898,190
456,456,64,640,2048,16,160,2,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,456,True,7.25,12.55,1.73038,283
457,457,64,640,2048,16,128,2,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,457,True,7.25,11.6,1.59842,241
458,458,64,640,2048,16,64,2,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,458,True,7.25,9.28,1.27881,159
459,459,64,640,2048,64,160,16,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,459,True,7.25,102.05,14.0661,525
460,460,64,640,2048,64,160,8,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,460,True,7.25,82.36,11.35181,520
461,461,64,640,2048,64,160,4,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,461,True,7.25,21.9,3.01804,425
462,462,64,640,2048,16,160,16,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,462,True,7.25,16.01,2.20725,359
463,463,64,640,2048,16,160,8,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,463,True,7.25,7.51,1.03525,98
464,464,64,640,2048,16,160,4,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,464,True,7.25,9.56,1.31827,172
465,465,64,640,2048,16,160,1,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,465,True,7.25,39.34,5.42298,480
466,466,64,640,2048,32,128,16,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,466,True,7.25,12.0,1.65349,265
467,467,64,640,2048,32,128,8,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,467,True,7.25,10.3,1.41989,194
468,468,64,640,2048,32,64,16,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,468,True,7.25,8.17,1.12661,120
469,469,64,640,2048,32,64,4,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,469,True,7.25,8.14,1.1224,118
470,470,64,640,2048,32,64,1,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,470,True,7.25,12.88,1.77541,293
471,471,64,640,2048,32,64,8,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,471,True,7.25,6.04,0.83241,44
472,472,64,640,2048,32,128,1,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,472,True,7.25,15.24,2.10068,345
473,473,64,640,2048,32,128,4,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,473,True,7.25,10.36,1.42839,196
474,474,64,640,2048,64,64,1,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,474,True,7.25,15.08,2.07916,342
475,475,64,640,2048,64,128,1,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,475,True,7.25,19.15,2.63969,403
476,476,64,640,2048,64,128,4,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,476,True,7.25,18.16,2.50346,390
477,477,64,640,2048,64,128,16,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,477,True,7.25,70.99,9.78527,515
478,478,64,640,2048,64,128,8,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,478,True,7.25,19.54,2.69367,408
479,479,64,640,2048,64,64,4,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,479,True,7.25,9.85,1.35799,181
480,480,64,640,2048,64,64,16,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,480,True,7.25,13.04,1.79754,296
481,481,64,640,2048,64,64,8,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,481,True,7.25,8.48,1.16905,131
482,482,64,640,2048,16,64,32,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,482,True,7.25,7.45,1.02746,97
483,483,64,640,2048,16,128,4,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,483,True,7.25,8.98,1.23762,149
484,484,64,640,2048,16,128,16,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,484,True,7.25,11.58,1.59619,239
485,485,64,640,2048,16,128,8,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,485,True,7.25,6.56,0.90383,61
486,486,64,640,2048,16,128,1,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,486,True,7.25,14.05,1.93604,323
487,487,64,640,2048,16,64,4,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,487,True,7.25,7.21,0.99439,84
488,488,64,640,2048,16,64,16,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,488,True,7.25,5.85,0.80604,38
489,489,64,640,2048,16,64,8,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,489,True,7.25,5.52,0.76095,17
490,490,64,640,2048,16,64,1,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,490,True,7.25,11.75,1.62027,249
491,491,64,640,2048,32,64,1,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,491,True,7.25,11.99,1.65298,264
492,492,64,640,2048,64,64,1,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,492,True,7.25,13.64,1.87998,311
493,493,64,640,2048,64,64,1,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,493,True,7.25,13.51,1.8618,309
494,494,64,640,2048,64,64,4,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,494,True,7.25,9.06,1.24877,153
495,495,64,640,2048,64,64,16,128,1,1,2,2,16,16,2,2,0,True,True,False,,,False,,,,
496,496,64,640,2048,64,64,32,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,495,True,7.25,34.59,4.76775,468
497,497,64,640,2048,64,64,8,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,496,True,7.25,6.35,0.87534,55
498,498,64,640,2048,32,64,4,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,497,True,7.25,7.24,0.99794,88
499,499,64,640,2048,32,64,16,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,498,True,7.25,5.55,0.76528,23
500,500,64,640,2048,32,64,32,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,499,True,7.25,7.02,0.96704,76
501,501,64,640,2048,32,64,8,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,500,True,7.25,5.56,0.76622,26
502,502,64,640,2048,64,64,4,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,501,True,7.25,8.19,1.12836,121
503,503,64,640,2048,64,64,16,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,502,True,7.25,7.16,0.98751,81
504,504,64,640,2048,64,64,32,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,503,True,7.25,109.92,15.15089,530
505,505,64,640,2048,64,64,8,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,504,True,7.25,6.4,0.88154,57
506,506,64,640,2048,32,64,2,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,505,True,7.25,9.2,1.26803,158
507,507,64,640,2048,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,506,True,7.25,10.77,1.48428,207
508,508,64,640,2048,64,320,1,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,507,True,7.25,45.91,6.32829,495
509,509,64,640,2048,64,160,1,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,508,True,7.25,20.28,2.79539,414
510,510,64,640,2048,64,128,1,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,509,True,7.25,15.99,2.20343,358
511,511,64,640,2048,32,320,1,128,1,1,2,2,16,16,1,10,0,True,True,True,hip://0,510,True,7.25,44.45,6.12706,493
512,512,64,640,2048,32,160,1,128,1,1,2,2,16,16,1,5,0,True,True,True,hip://0,511,True,7.25,33.2,4.57671,467
513,513,64,640,2048,32,128,1,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,512,True,7.25,13.7,1.88784,315
514,514,64,640,2048,32,320,2,128,1,1,2,2,16,16,1,10,0,True,True,True,hip://0,513,True,7.25,16.72,2.30425,373
515,515,64,640,2048,32,160,2,128,1,1,2,2,16,16,1,5,0,True,True,True,hip://0,514,True,7.25,29.25,4.03145,454
516,516,64,640,2048,32,128,2,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,515,True,7.25,10.89,1.50113,213
517,517,64,640,2048,64,128,2,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,516,True,7.25,13.19,1.81824,303
518,518,64,640,2048,64,160,2,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,517,True,7.25,25.91,3.57113,448
519,519,64,640,2048,64,320,2,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,518,True,7.25,37.37,5.15147,477
520,520,64,640,2048,32,128,4,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,519,True,7.25,9.02,1.24302,150
521,521,64,640,2048,32,128,16,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,520,True,7.25,11.85,1.63351,254
522,522,64,640,2048,32,128,8,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,521,True,7.25,7.07,0.97387,78
523,523,64,640,2048,32,320,4,128,1,1,2,2,16,16,1,10,0,True,True,True,hip://0,522,True,7.25,15.36,2.11775,348
524,524,64,640,2048,32,320,8,128,1,1,2,2,16,16,1,10,0,True,True,True,hip://0,523,True,7.25,25.4,3.50161,447
525,525,64,640,2048,32,160,4,128,1,1,2,2,16,16,1,5,0,True,True,True,hip://0,524,True,7.25,10.12,1.39544,187
526,526,64,640,2048,32,160,16,128,1,1,2,2,16,16,1,5,0,True,True,True,hip://0,525,True,7.25,13.87,1.91207,317
527,527,64,640,2048,32,160,8,128,1,1,2,2,16,16,1,5,0,True,True,True,hip://0,526,True,7.25,7.78,1.07286,109
528,528,64,640,2048,64,160,4,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,527,True,7.25,23.34,3.21652,434
529,529,64,640,2048,64,160,16,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,528,True,7.25,16.85,2.32239,374
530,530,64,640,2048,64,160,8,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,529,True,7.25,10.59,1.45954,202
531,531,64,640,2048,64,128,4,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,530,True,7.25,11.25,1.54998,228
532,532,64,640,2048,64,128,16,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,531,True,7.25,12.77,1.76032,288
533,533,64,640,2048,64,128,8,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,532,True,7.25,9.75,1.34387,180
534,534,64,640,2048,64,320,4,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,533,True,7.25,21.88,3.01526,423
535,535,64,640,2048,64,320,8,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,534,True,7.25,24.47,3.37253,439
536,536,64,640,2048,64,160,1,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,535,True,7.25,36.62,5.04799,473
537,537,64,640,2048,64,160,2,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,536,True,7.25,31.78,4.37987,461
538,538,64,640,2048,64,160,4,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,537,True,7.25,12.09,1.66672,268
539,539,64,640,2048,64,160,8,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,538,True,7.25,11.59,1.59712,240
540,540,64,640,2048,64,160,16,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,539,True,7.25,13.19,1.81853,304
541,541,64,640,2048,64,320,1,128,1,1,2,2,16,16,2,10,0,True,True,True,hip://0,540,True,7.25,48.44,6.67677,498
542,542,64,640,2048,64,320,2,128,1,1,2,2,16,16,2,10,0,True,True,True,hip://0,541,True,7.25,20.87,2.87666,417
543,543,64,640,2048,64,320,4,128,1,1,2,2,16,16,2,10,0,True,True,True,hip://0,542,True,7.25,52.99,7.30374,506
544,544,64,640,2048,64,320,8,128,1,1,2,2,16,16,2,10,0,True,True,True,hip://0,543,True,7.25,79.51,10.96005,519
545,545,64,640,2048,64,128,1,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,544,True,7.25,16.55,2.28133,371
546,546,64,640,2048,64,64,2,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,545,True,7.25,11.03,1.52075,219
547,547,64,640,2048,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,546,True,7.25,12.75,1.7577,286
548,548,64,640,2048,64,128,16,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,547,True,7.25,11.06,1.52473,223
549,549,64,640,2048,64,128,8,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,548,True,7.25,9.04,1.24645,151
550,550,64,640,2048,64,128,4,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,549,True,7.25,11.43,1.57536,233
551,551,64,640,2048,32,320,1,256,1,1,2,4,16,16,1,5,0,True,True,True,hip://0,550,True,7.25,36.79,5.07159,474
552,552,64,640,2048,32,320,8,256,1,1,2,4,16,16,1,5,0,True,True,True,hip://0,551,True,7.25,11.82,1.62964,251
553,553,64,640,2048,32,320,4,256,1,1,2,4,16,16,1,5,0,True,True,True,hip://0,552,True,7.25,14.26,1.96586,326
554,554,64,640,2048,32,320,2,256,1,1,2,4,16,16,1,5,0,True,True,True,hip://0,553,True,7.25,30.52,4.20744,455
555,555,64,640,2048,64,320,8,256,1,1,2,4,16,16,2,5,0,True,True,True,hip://0,554,True,7.25,14.36,1.97922,329
556,556,64,640,2048,64,320,4,256,1,1,2,4,16,16,2,5,0,True,True,True,hip://0,555,True,7.25,18.53,2.55358,397
557,557,64,640,2048,64,128,1,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,556,True,7.25,15.28,2.10632,347
558,558,64,640,2048,64,128,4,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,557,True,7.25,10.44,1.43873,197
559,559,64,640,2048,64,128,8,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,558,True,7.25,9.15,1.26167,156
560,560,64,640,2048,64,128,16,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,559,True,7.25,9.5,1.30911,166
561,561,64,640,2048,64,128,2,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,560,True,7.25,12.76,1.75849,287
562,562,64,640,2048,16,128,1,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,561,True,7.25,12.55,1.72923,282
563,563,64,640,2048,16,128,8,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,562,True,7.25,5.55,0.76466,21
564,564,64,640,2048,16,128,4,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,563,True,7.25,7.88,1.08587,112
565,565,64,640,2048,16,128,16,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,564,True,7.25,6.36,0.87724,56
566,566,64,640,2048,16,128,2,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,565,True,7.25,9.98,1.37553,184
567,567,64,640,2048,32,128,1,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,566,True,7.25,13.88,1.91345,318
568,568,64,640,2048,32,128,4,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,567,True,7.25,8.71,1.20102,140
569,569,64,640,2048,32,128,8,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,568,True,7.25,6.55,0.90245,60
570,570,64,640,2048,32,128,16,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,569,True,7.25,8.3,1.1437,123
571,571,64,640,2048,32,128,2,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,570,True,7.25,10.83,1.49245,209
