gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
415,415,512,512,512,64,64,1,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,412,True,7.04,7.31,1.03739,90
416,416,512,512,512,64,256,1,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,413,True,7.04,15.83,2.24821,419
417,417,512,512,512,256,128,4,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,414,True,7.04,160.89,22.84591,556
418,418,512,512,512,256,256,4,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,415,True,7.04,518.93,73.68551,608
419,419,512,512,512,256,64,4,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,416,True,7.04,11.92,1.69325,355
420,420,512,512,512,256,64,2,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,417,True,7.04,12.0,1.70429,357
421,421,512,512,512,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,418,True,7.04,8.55,1.21388,191
422,422,512,512,512,128,32,1,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,419,True,7.04,10.01,1.42146,266
423,423,512,512,512,128,32,2,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,420,True,7.04,13.41,1.90484,385
424,424,512,512,512,128,32,8,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,421,True,7.04,66.49,9.44093,514
425,425,512,512,512,128,32,4,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,422,True,7.04,49.22,6.98944,506
426,426,512,512,512,128,128,1,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,423,True,7.04,793.21,112.6312,662
427,427,512,512,512,128,128,1,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,424,True,7.04,10.68,1.51585,306
428,428,512,512,512,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,425,True,7.04,7.9,1.12195,133
429,429,512,512,512,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,426,True,7.04,11.77,1.67184,352
430,430,512,512,512,128,32,4,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,427,True,7.04,8.67,1.23045,203
431,431,512,512,512,128,128,1,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,428,True,7.04,10.7,1.519,308
432,432,512,512,512,256,32,2,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,429,True,7.04,8.0,1.13531,140
433,433,512,512,512,256,16,2,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,430,True,7.04,10.32,1.46606,281
434,434,512,512,512,256,32,4,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,431,True,7.04,8.46,1.20108,183
435,435,512,512,512,512,32,1,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,432,True,7.04,17.48,2.48212,438
436,436,512,512,512,256,512,2,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,433,True,7.04,887.58,126.03074,729
437,437,512,512,512,512,32,2,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,434,True,7.04,15.88,2.25428,420
438,438,512,512,512,256,256,2,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,435,True,7.04,551.7,78.33868,617
439,439,512,512,512,512,128,1,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,436,True,7.04,733.16,104.10416,642
440,440,512,512,512,256,128,1,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,437,True,7.04,16.25,2.30689,425
441,441,512,512,512,256,128,2,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,438,True,7.04,14.42,2.04702,402
442,442,512,512,512,256,128,4,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,439,True,7.04,13.6,1.93101,390
443,443,512,512,512,512,128,1,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,440,True,7.04,72.44,10.28582,523
444,444,512,512,512,128,128,2,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,441,True,7.04,9.12,1.29453,223
445,445,512,512,512,128,128,8,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,442,True,7.04,23.37,3.31909,482
446,446,512,512,512,128,32,1,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,443,True,7.04,9.05,1.28518,219
447,447,512,512,512,512,512,1,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,444,True,7.04,1332.66,189.23065,747
448,448,512,512,512,256,16,4,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,445,True,7.04,8.52,1.20995,190
449,449,512,512,512,128,512,1,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,446,True,7.04,799.06,113.46184,666
450,450,512,512,512,128,256,1,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,447,True,7.04,160.64,22.81008,555
451,451,512,512,512,128,128,1,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,448,True,7.04,11.61,1.64848,347
452,452,512,512,512,128,64,1,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,449,True,7.04,8.29,1.17675,171
453,453,512,512,512,128,16,1,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,450,True,7.04,19.36,2.74957,455
454,454,512,512,512,512,256,1,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,451,True,7.04,849.6,120.63814,696
455,455,512,512,512,512,64,1,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,452,True,7.04,83.89,11.91196,531
456,456,512,512,512,512,16,1,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,453,True,7.04,19.49,2.76755,456
457,457,512,512,512,512,512,2,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,454,True,7.04,1329.35,188.76018,746
458,458,512,512,512,512,256,2,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,455,True,7.04,865.73,122.92811,717
459,459,512,512,512,512,128,2,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,456,True,7.04,549.99,78.09556,615
460,460,512,512,512,512,64,2,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,457,True,7.04,179.8,25.53049,582
461,461,512,512,512,512,16,2,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,458,True,7.04,11.31,1.60618,341
462,462,512,512,512,64,256,4,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,459,True,7.04,34.51,4.89965,496
463,463,512,512,512,128,256,4,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,460,True,7.04,170.1,24.15393,572
464,464,512,512,512,64,512,2,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,461,True,7.04,619.91,88.02338,624
465,465,512,512,512,64,256,2,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,462,True,7.04,19.75,2.80431,459
466,466,512,512,512,128,256,2,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,463,True,7.04,175.36,24.90026,577
467,467,512,512,512,128,512,2,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,464,True,7.04,830.22,117.88632,681
468,468,512,512,512,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,465,True,7.04,7.35,1.04321,94
469,469,512,512,512,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,466,True,7.04,6.35,0.9016,36
470,470,512,512,512,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,467,True,7.04,7.54,1.07099,113
471,471,512,512,512,128,32,2,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,468,True,7.04,6.38,0.90557,37
472,472,512,512,512,128,64,2,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,469,True,7.04,7.03,0.99876,71
473,473,512,512,512,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,470,True,7.04,10.04,1.42586,267
474,474,512,512,512,64,32,16,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,471,True,7.04,8.22,1.16786,162
475,475,512,512,512,64,32,8,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,472,True,7.04,7.99,1.13447,139
476,476,512,512,512,64,32,4,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,473,True,7.04,5.99,0.85001,16
477,477,512,512,512,64,64,16,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,474,True,7.04,20.48,2.90816,463
478,478,512,512,512,64,64,8,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,475,True,7.04,7.65,1.08656,125
479,479,512,512,512,64,64,4,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,476,True,7.04,5.57,0.79028,3
480,480,512,512,512,64,128,8,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,477,True,7.04,11.28,1.60143,340
481,481,512,512,512,64,128,4,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,478,True,7.04,10.61,1.50597,299
482,482,512,512,512,128,128,8,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,479,True,7.04,34.81,4.94344,497
483,483,512,512,512,128,128,4,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,480,True,7.04,20.12,2.85682,462
484,484,512,512,512,128,32,8,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,481,True,7.04,7.2,1.0227,82
485,485,512,512,512,128,32,4,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,482,True,7.04,5.71,0.81105,6
486,486,512,512,512,128,64,8,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,483,True,7.04,7.44,1.05644,102
487,487,512,512,512,128,64,4,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,484,True,7.04,6.2,0.88063,26
488,488,512,512,512,128,16,8,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,485,True,7.04,9.43,1.33934,238
489,489,512,512,512,128,16,4,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,486,True,7.04,7.41,1.05289,101
490,490,512,512,512,16,128,1,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,487,True,7.04,9.05,1.28542,220
491,491,512,512,512,32,128,1,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,488,True,7.04,8.08,1.14692,147
492,492,512,512,512,32,128,4,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,489,True,7.04,5.43,0.77141,1
493,493,512,512,512,32,128,8,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,490,True,7.04,7.24,1.02743,83
494,494,512,512,512,16,128,8,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,491,True,7.04,10.81,1.53494,320
495,495,512,512,512,16,128,4,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,492,True,7.04,6.82,0.9682,55
496,496,512,512,512,32,256,1,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,493,True,7.04,9.58,1.35994,240
497,497,512,512,512,32,512,1,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,494,True,7.04,17.43,2.47541,436
498,498,512,512,512,32,256,2,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,495,True,7.04,7.67,1.08869,126
499,499,512,512,512,32,512,2,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,496,True,7.04,11.96,1.69868,356
500,500,512,512,512,256,512,1,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,497,True,7.04,850.45,120.75935,697
501,501,512,512,512,512,512,1,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,498,True,7.04,1185.59,168.34664,738
502,502,512,512,512,128,512,1,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,499,True,7.04,765.23,108.65848,653
503,503,512,512,512,256,256,1,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,500,True,7.04,749.17,106.37861,646
504,504,512,512,512,512,256,1,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,501,True,7.04,851.97,120.97526,700
505,505,512,512,512,128,256,1,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,502,True,7.04,68.76,9.76308,518
506,506,512,512,512,16,512,1,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,503,True,7.04,18.74,2.66115,449
507,507,512,512,512,16,256,1,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,504,True,7.04,10.49,1.48956,292
508,508,512,512,512,256,128,1,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,505,True,7.04,155.25,22.04512,550
509,509,512,512,512,256,64,1,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,506,True,7.04,16.66,2.36524,429
510,510,512,512,512,512,64,1,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,507,True,7.04,170.0,24.13925,571
511,511,512,512,512,512,128,1,128,1,1,1,4,16,16,32,2,0,True,True,True,hip://0,508,True,7.04,763.63,108.43178,652
512,512,512,512,512,16,64,1,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,509,True,7.04,9.75,1.38488,249
513,513,512,512,512,32,64,1,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,510,True,7.04,7.37,1.04592,97
514,514,512,512,512,64,64,1,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,511,True,7.04,7.54,1.07063,111
515,515,512,512,512,128,64,1,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,512,True,7.04,12.43,1.76528,363
516,516,512,512,512,256,128,4,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,513,True,7.04,185.59,26.35341,588
517,517,512,512,512,256,128,2,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,514,True,7.04,174.35,24.7567,575
518,518,512,512,512,512,128,2,128,1,1,1,4,16,16,32,2,0,True,True,True,hip://0,515,True,7.04,548.49,77.88251,613
519,519,512,512,512,256,256,2,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,516,True,7.04,552.87,78.50436,618
520,520,512,512,512,256,512,2,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,517,True,7.04,863.55,122.61926,716
521,521,512,512,512,512,512,2,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,518,True,7.04,1259.93,178.90308,741
522,522,512,512,512,512,256,2,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,519,True,7.04,853.43,121.18211,704
523,523,512,512,512,16,512,2,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,520,True,7.04,10.94,1.55402,328
524,524,512,512,512,128,512,2,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,521,True,7.04,708.94,100.66491,637
525,525,512,512,512,16,256,2,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,522,True,7.04,8.21,1.16532,159
526,526,512,512,512,128,256,2,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,523,True,7.04,94.93,13.47961,534
527,527,512,512,512,16,128,2,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,524,True,7.04,8.46,1.20088,182
528,528,512,512,512,16,64,2,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,525,True,7.04,9.37,1.33055,233
529,529,512,512,512,32,128,2,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,526,True,7.04,6.35,0.9011,34
530,530,512,512,512,128,128,2,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,527,True,7.04,10.65,1.51261,304
531,531,512,512,512,256,64,2,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,528,True,7.04,19.84,2.81754,461
532,532,512,512,512,512,64,2,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,529,True,7.04,183.86,26.10702,586
533,533,512,512,512,64,64,2,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,530,True,7.04,6.62,0.94053,48
534,534,512,512,512,128,64,2,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,531,True,7.04,7.35,1.04307,93
535,535,512,512,512,32,64,2,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,532,True,7.04,7.27,1.03165,85
536,536,512,512,512,16,64,4,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,533,True,7.04,7.36,1.04539,96
537,537,512,512,512,16,64,8,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,534,True,7.04,10.05,1.42656,268
538,538,512,512,512,16,64,16,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,535,True,7.04,9.92,1.40862,258
539,539,512,512,512,128,128,4,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,536,True,7.04,13.02,1.84879,375
540,540,512,512,512,128,128,8,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,537,True,7.04,26.04,3.69692,488
541,541,512,512,512,256,64,4,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,538,True,7.04,21.57,3.0634,472
542,542,512,512,512,128,64,8,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,539,True,7.04,10.73,1.52338,313
543,543,512,512,512,128,64,4,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,540,True,7.04,10.86,1.54187,325
544,544,512,512,512,64,64,8,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,541,True,7.04,7.87,1.1178,131
545,545,512,512,512,64,64,16,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,542,True,7.04,20.59,2.92432,465
546,546,512,512,512,64,64,4,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,543,True,7.04,6.32,0.89773,30
547,547,512,512,512,32,64,8,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,544,True,7.04,7.92,1.1243,135
548,548,512,512,512,32,64,16,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,545,True,7.04,8.16,1.1587,155
549,549,512,512,512,32,64,4,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,546,True,7.04,5.9,0.8375,11
550,550,512,512,512,32,128,8,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,547,True,7.04,14.44,2.05083,403
551,551,512,512,512,32,256,4,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,548,True,7.04,50.65,7.19247,507
552,552,512,512,512,32,128,4,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,549,True,7.04,10.85,1.53993,323
553,553,512,512,512,32,32,4,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,550,True,7.04,6.51,0.92402,41
554,554,512,512,512,256,32,4,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,551,True,7.04,51.88,7.36692,508
555,555,512,512,512,256,128,4,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,552,True,7.04,716.67,101.76293,639
556,556,512,512,512,256,256,4,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,553,True,7.04,856.16,121.57029,707
557,557,512,512,512,256,64,4,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,554,True,7.04,197.68,28.06961,595
558,558,512,512,512,64,128,4,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,555,True,7.04,33.99,4.82636,495
559,559,512,512,512,128,128,4,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,556,True,7.04,179.22,25.44775,581
560,560,512,512,512,128,64,4,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,557,True,7.04,13.1,1.8604,378
561,561,512,512,512,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,558,True,7.04,6.04,0.8571,17
562,562,512,512,512,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,559,True,7.04,5.88,0.83479,9
563,563,512,512,512,32,64,4,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,560,True,7.04,5.91,0.83941,13
564,564,512,512,512,128,16,4,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,561,True,7.04,9.22,1.30982,229
565,565,512,512,512,256,16,4,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,562,True,7.04,12.68,1.80019,372
566,566,512,512,512,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,563,True,7.04,8.2,1.16447,158
567,567,512,512,512,32,16,4,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,564,True,7.04,8.55,1.21474,195
568,568,512,512,512,128,256,4,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,565,True,7.04,720.8,102.35005,640
569,569,512,512,512,64,256,4,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,566,True,7.04,207.37,29.44585,597
570,570,512,512,512,128,256,4,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,567,True,7.04,11.71,1.66272,351
571,571,512,512,512,256,256,4,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,568,True,7.04,106.85,15.17256,539
572,572,512,512,512,256,64,4,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,569,True,7.04,10.67,1.51501,305
573,573,512,512,512,128,128,4,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,570,True,7.04,8.18,1.16154,157
574,574,512,512,512,128,64,4,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,571,True,7.04,6.12,0.86862,19
575,575,512,512,512,64,128,4,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,572,True,7.04,5.64,0.80034,4
576,576,512,512,512,32,128,4,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,573,True,7.04,6.13,0.87015,21
577,577,512,512,512,32,64,4,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,574,True,7.04,7.32,1.0392,92
578,578,512,512,512,64,64,4,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,575,True,7.04,5.66,0.80337,5
579,579,512,512,512,32,256,4,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,576,True,7.04,6.32,0.89777,31
580,580,512,512,512,64,256,4,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,577,True,7.04,8.4,1.19329,179
581,581,512,512,512,512,512,2,64,1,1,2,1,16,16,16,32,0,True,False,False,,,False,,,,
582,582,512,512,512,512,256,2,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,578,True,7.04,1230.48,174.72132,740
583,583,512,512,512,256,512,2,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,579,True,7.04,1375.3,195.28519,750
584,584,512,512,512,256,256,2,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,580,True,7.04,868.22,123.28167,719
585,585,512,512,512,128,512,2,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,581,True,7.04,882.13,125.25772,725
586,586,512,512,512,128,256,2,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,582,True,7.04,808.64,114.82257,670
587,587,512,512,512,64,256,2,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,583,True,7.04,191.24,27.15451,591
588,588,512,512,512,32,256,2,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,584,True,7.04,19.69,2.79597,458
589,589,512,512,512,64,512,2,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,585,True,7.04,838.54,119.0686,685
590,590,512,512,512,32,512,2,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,586,False,7.04,,inf,765
591,591,512,512,512,32,128,2,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,587,True,7.04,6.46,0.9166,38
592,592,512,512,512,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,588,True,7.04,7.54,1.07067,112
593,593,512,512,512,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,589,True,7.04,8.57,1.21653,197
594,594,512,512,512,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,590,True,7.04,14.26,2.02511,399
595,595,512,512,512,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,591,True,7.04,9.41,1.33654,237
596,596,512,512,512,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,592,True,7.04,6.58,0.93392,44
597,597,512,512,512,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,593,True,7.04,6.95,0.98693,63
598,598,512,512,512,512,64,2,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,594,True,7.04,811.71,115.25756,675
599,599,512,512,512,256,64,2,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,595,True,7.04,183.02,25.98776,585
600,600,512,512,512,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,596,True,7.04,10.61,1.5068,300
601,601,512,512,512,512,32,2,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,597,True,7.04,304.36,43.2168,602
602,602,512,512,512,256,32,2,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,598,True,7.04,14.66,2.08193,405
603,603,512,512,512,512,128,2,64,1,1,2,1,16,16,16,8,0,True,True,True,hip://0,599,True,7.04,873.97,124.09893,721
604,604,512,512,512,256,128,2,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,600,True,7.04,795.11,112.9015,664
605,605,512,512,512,128,128,2,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,601,True,7.04,181.17,25.72575,584
606,606,512,512,512,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,602,True,7.04,11.15,1.58358,336
607,607,512,512,512,512,16,2,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,603,True,7.04,46.64,6.62319,504
608,608,512,512,512,256,16,2,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,604,True,7.04,12.03,1.70843,358
609,609,512,512,512,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,605,True,7.04,10.94,1.55309,327
610,610,512,512,512,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,606,True,7.04,37.2,5.2828,499
611,611,512,512,512,32,64,16,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,607,True,7.04,10.45,1.48431,288
612,612,512,512,512,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,608,True,7.04,8.63,1.22607,200
613,613,512,512,512,32,32,16,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,609,True,7.04,9.95,1.41302,260
614,614,512,512,512,32,32,32,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,610,True,7.04,23.4,3.32327,483
615,615,512,512,512,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,611,True,7.04,8.93,1.26792,213
616,616,512,512,512,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,612,True,7.04,15.72,2.23262,417
617,617,512,512,512,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,613,True,7.04,7.27,1.03172,86
618,618,512,512,512,64,32,16,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,614,True,7.04,9.65,1.37063,243
619,619,512,512,512,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,615,True,7.04,7.62,1.08182,121
620,620,512,512,512,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,616,True,7.04,39.78,5.64792,502
621,621,512,512,512,128,128,8,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,617,False,7.04,,inf,766
622,622,512,512,512,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,618,False,7.04,,inf,767
