gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
401,401,128,1280,2048,64,256,2,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,401,True,11.54,18.32,1.58775,493
402,402,128,1280,2048,128,320,2,256,1,1,2,4,16,16,4,5,0,True,True,True,hip://0,402,True,11.54,43.0,3.72706,736
403,403,128,1280,2048,64,320,2,256,1,1,2,4,16,16,2,5,0,True,True,True,hip://0,403,True,11.54,34.33,2.97527,690
404,404,128,1280,2048,32,320,2,256,1,1,2,4,16,16,1,5,0,True,True,True,hip://0,404,True,11.54,30.67,2.65809,670
405,405,128,1280,2048,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,405,True,11.54,12.18,1.05561,202
406,406,128,1280,2048,128,64,2,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,406,True,11.54,14.19,1.23012,323
407,407,128,1280,2048,128,128,2,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,407,True,11.54,17.05,1.47777,450
408,408,128,1280,2048,32,128,2,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,408,True,11.54,12.21,1.05822,207
409,409,128,1280,2048,32,64,2,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,409,True,11.54,13.31,1.15347,275
410,410,128,1280,2048,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,410,True,11.54,13.71,1.18837,303
411,411,128,1280,2048,32,128,2,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,411,True,11.54,11.71,1.01524,167
412,412,128,1280,2048,32,64,2,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,412,True,11.54,10.78,0.93387,98
413,413,128,1280,2048,64,64,2,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,413,True,11.54,11.91,1.03257,183
414,414,128,1280,2048,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,414,True,11.54,11.27,0.97694,138
415,415,128,1280,2048,128,320,2,128,1,1,4,1,16,16,2,20,0,True,True,True,hip://0,415,False,11.54,,inf,952
416,416,128,1280,2048,128,256,2,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,416,False,11.54,,inf,953
417,417,128,1280,2048,128,160,2,128,1,1,4,1,16,16,2,10,0,True,True,True,hip://0,417,True,11.54,37.49,3.24878,707
418,418,128,1280,2048,128,80,2,128,1,1,4,1,16,16,2,5,0,True,True,True,hip://0,418,True,11.54,26.81,2.32363,648
419,419,128,1280,2048,128,64,2,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,419,True,11.54,13.58,1.17697,295
420,420,128,1280,2048,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,420,True,11.54,17.63,1.52777,471
421,421,128,1280,2048,128,32,2,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,421,True,11.54,12.34,1.06984,220
422,422,128,1280,2048,128,16,2,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,422,True,11.54,12.93,1.12067,248
423,423,128,1280,2048,64,320,2,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,423,True,11.54,32.13,2.78492,679
424,424,128,1280,2048,64,256,2,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,424,True,11.54,37.89,3.28355,711
425,425,128,1280,2048,64,160,2,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,425,True,11.54,34.74,3.01088,694
426,426,128,1280,2048,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,426,True,11.54,21.92,1.90003,581
427,427,128,1280,2048,64,80,2,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,427,True,11.54,23.88,2.06974,609
428,428,128,1280,2048,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,428,True,11.54,11.48,0.99453,153
429,429,128,1280,2048,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,429,True,11.54,11.92,1.03299,184
430,430,128,1280,2048,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,430,True,11.54,10.99,0.95228,117
431,431,128,1280,2048,128,64,2,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,431,True,11.54,22.63,1.96106,595
432,432,128,1280,2048,128,256,2,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,432,True,11.54,132.79,11.50839,813
433,433,128,1280,2048,32,256,2,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,433,True,11.54,15.31,1.3272,381
434,434,128,1280,2048,32,320,2,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,434,True,11.54,18.67,1.61795,500
435,435,128,1280,2048,16,256,2,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,435,True,11.54,16.5,1.4298,424
436,436,128,1280,2048,16,64,2,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,436,True,11.54,12.12,1.05042,199
437,437,128,1280,2048,32,64,2,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,437,True,11.54,10.81,0.93678,103
438,438,128,1280,2048,64,64,2,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,438,True,11.54,12.34,1.06953,219
439,439,128,1280,2048,64,256,2,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,439,True,11.54,17.97,1.55743,481
440,440,128,1280,2048,128,16,2,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,440,True,11.54,16.07,1.39288,410
441,441,128,1280,2048,16,16,2,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,441,True,11.54,17.45,1.51192,466
442,442,128,1280,2048,32,16,2,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,442,True,11.54,13.26,1.14934,272
443,443,128,1280,2048,64,16,2,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,443,True,11.54,13.83,1.19853,309
444,444,128,1280,2048,64,64,2,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,444,True,11.54,15.03,1.30225,374
445,445,128,1280,2048,64,160,2,32,1,1,1,1,16,16,4,10,0,True,True,True,hip://0,445,True,11.54,1006.51,87.23099,888
446,446,128,1280,2048,64,128,2,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,446,True,11.54,308.2,26.7102,856
447,447,128,1280,2048,64,80,2,32,1,1,1,1,16,16,4,5,0,True,True,True,hip://0,447,True,11.54,17.69,1.53354,473
448,448,128,1280,2048,64,256,2,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,448,True,11.54,1571.23,136.17291,921
449,449,128,1280,2048,128,64,2,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,449,True,11.54,291.18,25.23532,849
450,450,128,1280,2048,16,64,2,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,450,True,11.54,14.27,1.2366,331
451,451,128,1280,2048,32,64,2,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,451,True,11.54,13.56,1.17499,294
452,452,128,1280,2048,16,160,2,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,452,True,11.54,15.2,1.31761,379
453,453,128,1280,2048,16,256,2,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,453,True,11.54,38.9,3.37165,715
454,454,128,1280,2048,16,128,2,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,454,True,11.54,16.51,1.43111,425
455,455,128,1280,2048,16,80,2,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,455,True,11.54,11.96,1.0365,188
456,456,128,1280,2048,128,160,2,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,456,True,11.54,866.87,75.12824,886
457,457,128,1280,2048,128,256,2,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,457,True,11.54,1663.79,144.19448,928
458,458,128,1280,2048,32,256,2,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,458,True,11.54,1347.47,116.78021,905
459,459,128,1280,2048,128,128,2,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,459,True,11.54,1410.67,122.25792,912
460,460,128,1280,2048,128,80,2,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,460,True,11.54,320.69,27.79345,860
461,461,128,1280,2048,32,80,2,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,461,True,11.54,12.72,1.10198,238
462,462,128,1280,2048,32,160,2,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,462,True,11.54,40.92,3.54624,724
463,463,128,1280,2048,32,128,2,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,463,True,11.54,16.05,1.39134,408
464,464,128,1280,2048,64,320,2,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,464,True,11.54,1290.75,111.86455,893
465,465,128,1280,2048,16,256,2,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,465,True,11.54,18.99,1.64586,509
466,466,128,1280,2048,16,320,2,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,466,True,11.54,24.96,2.16336,632
467,467,128,1280,2048,32,320,2,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,467,True,11.54,27.75,2.4053,651
468,468,128,1280,2048,32,256,2,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,468,True,11.54,20.33,1.76228,543
469,469,128,1280,2048,64,160,2,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,469,True,11.54,16.99,1.47266,448
470,470,128,1280,2048,64,160,2,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,470,True,11.54,18.11,1.5697,486
471,471,128,1280,2048,128,160,2,320,1,1,1,10,16,16,8,1,0,True,True,True,hip://0,471,True,11.54,23.6,2.04523,605
472,472,128,1280,2048,64,128,2,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,472,True,11.54,13.89,1.20406,315
473,473,128,1280,2048,64,32,2,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,473,True,11.54,11.9,1.0316,182
474,474,128,1280,2048,128,128,2,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,474,True,11.54,20.49,1.77571,550
475,475,128,1280,2048,16,128,2,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,475,True,11.54,13.54,1.17322,292
476,476,128,1280,2048,32,128,2,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,476,True,11.54,12.32,1.06799,217
477,477,128,1280,2048,16,32,2,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,477,True,11.54,16.07,1.39287,409
478,478,128,1280,2048,32,32,2,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,478,True,11.54,10.94,0.94842,113
479,479,128,1280,2048,16,160,2,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,479,True,11.54,13.92,1.20634,317
480,480,128,1280,2048,32,160,2,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,480,True,11.54,14.29,1.23866,334
481,481,128,1280,2048,16,160,2,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,481,True,11.54,13.56,1.17496,293
482,482,128,1280,2048,32,160,2,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,482,True,11.54,14.75,1.27865,359
483,483,128,1280,2048,16,128,2,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,483,True,11.54,16.96,1.46981,445
484,484,128,1280,2048,64,128,2,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,484,True,11.54,16.73,1.45035,434
485,485,128,1280,2048,32,128,2,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,485,True,11.54,13.45,1.16562,284
486,486,128,1280,2048,128,320,2,256,1,1,8,1,16,16,1,20,0,True,True,True,hip://0,486,True,11.54,53.15,4.60667,762
487,487,128,1280,2048,128,256,2,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,487,True,11.54,32.06,2.77888,678
488,488,128,1280,2048,128,160,2,256,1,1,8,1,16,16,1,10,0,True,True,True,hip://0,488,True,11.54,38.85,3.36723,714
489,489,128,1280,2048,64,160,2,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,489,True,11.54,25.52,2.21141,637
490,490,128,1280,2048,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,490,True,11.54,11.08,0.96067,122
491,491,128,1280,2048,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,491,True,11.54,11.57,1.00231,159
492,492,128,1280,2048,64,128,2,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,492,True,11.54,13.67,1.18475,302
493,493,128,1280,2048,128,16,2,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,493,True,11.54,13.07,1.13272,256
494,494,128,1280,2048,128,128,2,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,494,True,11.54,20.89,1.81046,557
495,495,128,1280,2048,128,64,2,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,495,True,11.54,13.89,1.20405,314
496,496,128,1280,2048,128,80,2,256,1,1,8,1,16,16,1,5,0,True,True,True,hip://0,496,True,11.54,16.34,1.41639,417
497,497,128,1280,2048,128,32,2,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,497,True,11.54,12.98,1.12456,253
498,498,128,1280,2048,64,256,8,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,498,True,11.54,1129.29,97.87197,889
499,499,128,1280,2048,64,256,4,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,499,True,11.54,1328.38,115.12575,897
500,500,128,1280,2048,64,256,1,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,500,True,11.54,1890.29,163.82449,936
501,501,128,1280,2048,64,160,16,32,1,1,1,1,16,16,4,10,0,True,True,True,hip://0,501,True,11.54,705.2,61.11708,881
502,502,128,1280,2048,64,160,8,32,1,1,1,1,16,16,4,10,0,True,True,True,hip://0,502,True,11.54,336.34,29.14953,865
503,503,128,1280,2048,64,160,4,32,1,1,1,1,16,16,4,10,0,True,True,True,hip://0,503,True,11.54,1402.93,121.58697,911
504,504,128,1280,2048,64,160,1,32,1,1,1,1,16,16,4,10,0,True,True,True,hip://0,504,True,11.54,1485.73,128.76294,919
505,505,128,1280,2048,32,320,8,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,505,True,11.54,846.68,73.37873,883
506,506,128,1280,2048,32,256,8,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,506,True,11.54,1368.23,118.57996,907
507,507,128,1280,2048,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,507,True,11.54,1431.39,124.05391,917
508,508,128,1280,2048,32,256,1,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,508,True,11.54,1438.55,124.67414,918
509,509,128,1280,2048,32,160,16,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,509,True,11.54,196.79,17.05473,844
510,510,128,1280,2048,32,160,8,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,510,True,11.54,163.84,14.19952,831
511,511,128,1280,2048,32,160,4,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,511,True,11.54,120.44,10.43796,798
512,512,128,1280,2048,32,160,1,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,512,True,11.54,20.85,1.80708,555
513,513,128,1280,2048,32,16,32,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,513,True,11.54,14.67,1.27141,356
514,514,128,1280,2048,32,64,32,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,514,True,11.54,164.64,14.26854,833
515,515,128,1280,2048,32,80,32,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,515,True,11.54,72.22,6.25934,777
516,516,128,1280,2048,32,128,16,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,516,True,11.54,121.06,10.49201,800
517,517,128,1280,2048,32,128,8,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,517,True,11.54,91.64,7.94214,786
518,518,128,1280,2048,32,80,16,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,518,True,11.54,49.19,4.26305,756
519,519,128,1280,2048,32,80,4,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,519,True,11.54,10.38,0.89984,77
520,520,128,1280,2048,32,80,8,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,520,True,11.54,10.82,0.93763,105
521,521,128,1280,2048,32,16,16,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,521,True,11.54,13.07,1.13285,257
522,522,128,1280,2048,32,16,4,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,522,True,11.54,12.32,1.06735,215
523,523,128,1280,2048,32,64,16,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,523,True,11.54,28.08,2.43387,657
524,524,128,1280,2048,32,64,4,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,524,True,11.54,12.29,1.06481,211
525,525,128,1280,2048,32,64,1,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,525,True,11.54,15.02,1.30135,370
526,526,128,1280,2048,32,16,1,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,526,True,11.54,18.25,1.58198,490
527,527,128,1280,2048,32,16,8,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,527,True,11.54,11.16,0.96709,129
528,528,128,1280,2048,32,64,8,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,528,True,11.54,11.17,0.96837,130
529,529,128,1280,2048,32,128,1,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,529,True,11.54,18.22,1.57914,489
530,530,128,1280,2048,32,80,1,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,530,True,11.54,43.4,3.76133,737
531,531,128,1280,2048,32,128,4,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,531,True,11.54,25.13,2.17831,634
532,532,128,1280,2048,64,16,32,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,532,True,11.54,125.16,10.84699,805
533,533,128,1280,2048,16,16,32,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,533,True,11.54,14.47,1.25445,343
534,534,128,1280,2048,16,64,32,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,534,True,11.54,62.19,5.39019,769
535,535,128,1280,2048,64,64,32,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,535,True,11.54,322.19,27.923,861
536,536,128,1280,2048,64,16,4,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,536,True,11.54,11.02,0.95495,118
537,537,128,1280,2048,128,16,4,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,537,True,11.54,14.86,1.28787,365
538,538,128,1280,2048,128,16,16,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,538,True,11.54,73.71,6.38843,778
539,539,128,1280,2048,128,16,1,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,539,True,11.54,24.32,2.10746,621
540,540,128,1280,2048,64,16,16,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,540,True,11.54,14.78,1.28094,361
541,541,128,1280,2048,64,16,1,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,541,True,11.54,14.78,1.28105,362
542,542,128,1280,2048,16,16,16,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,542,True,11.54,15.52,1.3447,393
543,543,128,1280,2048,16,16,4,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,543,True,11.54,15.51,1.34411,392
544,544,128,1280,2048,16,16,1,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,544,True,11.54,29.97,2.5976,668
545,545,128,1280,2048,64,64,16,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,545,True,11.54,88.73,7.69002,784
546,546,128,1280,2048,128,64,16,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,546,True,11.54,352.1,30.51487,868
547,547,128,1280,2048,128,64,4,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,547,True,11.54,310.91,26.9459,858
548,548,128,1280,2048,128,64,1,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,548,True,11.54,537.57,46.58903,876
549,549,128,1280,2048,64,64,4,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,549,True,11.54,17.93,1.55393,480
550,550,128,1280,2048,64,64,1,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,550,True,11.54,20.13,1.74468,538
551,551,128,1280,2048,64,128,16,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,551,True,11.54,326.48,28.29454,863
552,552,128,1280,2048,64,80,16,32,1,1,1,1,16,16,4,5,0,True,True,True,hip://0,552,True,11.54,123.0,10.66007,803
553,553,128,1280,2048,64,128,4,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,553,True,11.54,326.42,28.28995,862
554,554,128,1280,2048,64,80,4,32,1,1,1,1,16,16,4,5,0,True,True,True,hip://0,554,True,11.54,46.86,4.06143,752
555,555,128,1280,2048,128,256,4,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,555,True,11.54,1679.39,145.54697,930
556,556,128,1280,2048,128,160,4,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,556,True,11.54,1658.93,143.77377,926
557,557,128,1280,2048,128,128,4,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,557,True,11.54,1342.61,116.35942,902
558,558,128,1280,2048,128,80,4,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,558,True,11.54,1368.13,118.57102,906
559,559,128,1280,2048,16,80,4,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,559,True,11.54,11.15,0.96608,128
560,560,128,1280,2048,16,64,4,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,560,True,11.54,10.78,0.93457,100
561,561,128,1280,2048,16,160,4,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,561,True,11.54,25.19,2.18303,635
562,562,128,1280,2048,16,256,4,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,562,True,11.54,99.84,8.65285,793
563,563,128,1280,2048,16,128,4,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,563,True,11.54,14.63,1.26807,353
564,564,128,1280,2048,64,16,8,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,564,True,11.54,9.28,0.80448,27
565,565,128,1280,2048,64,64,8,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,565,True,11.54,52.48,4.54853,761
566,566,128,1280,2048,128,16,8,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,566,True,11.54,21.57,1.869,573
567,567,128,1280,2048,64,32,32,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,567,True,11.54,12.01,1.04054,192
568,568,128,1280,2048,64,64,32,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,568,True,11.54,144.21,12.49784,818
569,569,128,1280,2048,128,256,1,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,569,True,11.54,29.1,2.52227,662
570,570,128,1280,2048,128,256,8,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,570,True,11.54,20.17,1.74774,540
571,571,128,1280,2048,128,64,1,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,571,True,11.54,16.93,1.46736,443
572,572,128,1280,2048,64,64,32,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,572,True,11.54,144.91,12.55926,819
573,573,128,1280,2048,128,32,16,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,573,True,11.54,14.34,1.24298,337
574,574,128,1280,2048,64,32,32,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,574,True,11.54,13.17,1.1417,267
575,575,128,1280,2048,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,575,True,11.54,14.64,1.26886,354
576,576,128,1280,2048,128,16,1,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,576,True,11.54,16.53,1.43233,426
577,577,128,1280,2048,128,16,8,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,577,True,11.54,12.0,1.04017,191
578,578,128,1280,2048,64,16,32,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,578,True,11.54,11.69,1.01356,166
579,579,128,1280,2048,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,579,True,11.54,13.81,1.19727,307
580,580,128,1280,2048,64,16,16,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,580,True,11.54,11.6,1.00496,161
581,581,128,1280,2048,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,581,True,11.54,9.3,0.80615,29
582,582,128,1280,2048,128,16,16,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,582,True,11.54,12.66,1.09706,235
583,583,128,1280,2048,64,32,32,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,583,True,11.54,13.25,1.1487,271
584,584,128,1280,2048,64,64,32,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,584,True,11.54,132.78,11.50729,812
585,585,128,1280,2048,128,16,1,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,585,True,11.54,14.85,1.28733,364
586,586,128,1280,2048,128,16,8,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,586,True,11.54,8.97,0.77771,19
587,587,128,1280,2048,64,16,4,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,587,True,11.54,11.19,0.96984,132
588,588,128,1280,2048,64,64,16,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,588,True,11.54,13.4,1.16172,279
589,589,128,1280,2048,16,16,8,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,589,True,11.54,11.73,1.01666,169
590,590,128,1280,2048,64,32,16,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,590,True,11.54,10.61,0.91921,87
591,591,128,1280,2048,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,591,True,11.54,12.84,1.11296,245
592,592,128,1280,2048,64,64,1,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,592,True,11.54,14.45,1.25218,342
593,593,128,1280,2048,128,16,4,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,593,True,11.54,11.83,1.02527,176
594,594,128,1280,2048,128,16,4,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,594,True,11.54,12.1,1.04825,197
595,595,128,1280,2048,64,160,16,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,595,True,11.54,24.31,2.10709,620
596,596,128,1280,2048,64,128,16,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,596,True,11.54,19.68,1.7058,529
597,597,128,1280,2048,64,32,32,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,597,True,11.54,21.08,1.82657,562
598,598,128,1280,2048,64,32,16,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,598,True,11.54,13.0,1.12647,254
599,599,128,1280,2048,16,80,32,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,599,True,11.54,90.12,7.81005,785
600,600,128,1280,2048,64,80,1,32,1,1,1,1,16,16,4,5,0,True,True,True,hip://0,600,True,11.54,47.31,4.10061,753
601,601,128,1280,2048,64,128,1,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,601,False,11.54,,inf,954
602,602,128,1280,2048,128,32,16,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,602,True,11.54,10.84,0.93974,107
