gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1200,1200,2048,10240,1280,32,256,8,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,1189,False,215.26,,inf,1860
1201,1201,2048,10240,1280,32,256,10,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,1190,False,215.26,,inf,1861
1202,1202,2048,10240,1280,32,512,1,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,1191,False,215.26,,inf,1862
1203,1203,2048,10240,1280,32,256,1,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,1192,True,215.26,1205.22,5.59879,1030
1204,1204,2048,10240,1280,256,256,8,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,1193,False,215.26,,inf,1863
1205,1205,2048,10240,1280,32,320,8,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1194,True,215.26,3558.99,16.53318,1149
1206,1206,2048,10240,1280,32,320,10,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1195,True,215.26,3581.58,16.63811,1151
1207,1207,2048,10240,1280,256,320,1,64,1,1,1,2,16,16,16,10,0,True,True,True,hip://0,1196,False,215.26,,inf,1864
1208,1208,2048,10240,1280,256,512,1,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,1197,False,215.26,,inf,1865
1209,1209,2048,10240,1280,32,320,1,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1198,True,215.26,1384.41,6.43122,1053
1210,1210,2048,10240,1280,32,512,1,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,1199,False,215.26,,inf,1866
1211,1211,2048,10240,1280,256,512,5,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,1200,True,215.26,7761.47,36.05566,1312
1212,1212,2048,10240,1280,32,512,5,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,1201,True,215.26,5326.47,24.74396,1228
1213,1213,2048,10240,1280,32,320,5,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1202,True,215.26,784.71,3.64534,862
1214,1214,2048,10240,1280,256,320,5,64,1,1,1,2,16,16,16,10,0,True,True,True,hip://0,1203,True,215.26,6719.56,31.21551,1277
1215,1215,2048,10240,1280,256,512,2,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,1204,False,215.26,,inf,1867
1216,1216,2048,10240,1280,32,512,2,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,1205,False,215.26,,inf,1868
1217,1217,2048,10240,1280,32,512,4,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,1206,True,215.26,6554.22,30.44743,1272
1218,1218,2048,10240,1280,32,320,2,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1207,True,215.26,839.59,3.90027,891
1219,1219,2048,10240,1280,32,320,4,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1208,True,215.26,1567.1,7.27993,1072
1220,1220,2048,10240,1280,256,320,2,64,1,1,1,2,16,16,16,10,0,True,True,True,hip://0,1209,False,215.26,,inf,1869
1221,1221,2048,10240,1280,256,320,4,64,1,1,1,2,16,16,16,10,0,True,True,True,hip://0,1210,False,215.26,,inf,1870
1222,1222,2048,10240,1280,64,320,8,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1211,True,215.26,3927.37,18.24445,1168
1223,1223,2048,10240,1280,64,320,10,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1212,True,215.26,3659.42,16.99974,1157
1224,1224,2048,10240,1280,64,320,1,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1213,False,215.26,,inf,1871
1225,1225,2048,10240,1280,64,320,2,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1214,False,215.26,,inf,1872
1226,1226,2048,10240,1280,64,320,4,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1215,True,215.26,7260.28,33.72742,1297
1227,1227,2048,10240,1280,64,512,1,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,1216,False,215.26,,inf,1873
1228,1228,2048,10240,1280,64,512,2,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,1217,False,215.26,,inf,1874
1229,1229,2048,10240,1280,64,512,4,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,1218,True,215.26,5763.09,26.77226,1241
1230,1230,2048,10240,1280,64,512,5,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,1219,True,215.26,5076.55,23.58295,1218
1231,1231,2048,10240,1280,64,320,5,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1220,True,215.26,3628.8,16.8575,1155
1232,1232,2048,10240,1280,256,128,8,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1221,True,215.26,2994.69,13.91174,1127
1233,1233,2048,10240,1280,256,32,8,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,1222,False,215.26,,inf,1875
1234,1234,2048,10240,1280,256,64,8,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1223,False,215.26,,inf,1876
1235,1235,2048,10240,1280,256,128,10,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1224,False,215.26,,inf,1877
1236,1236,2048,10240,1280,256,64,10,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1225,False,215.26,,inf,1878
1237,1237,2048,10240,1280,256,32,10,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,1226,True,215.26,3238.76,15.04556,1138
1238,1238,2048,10240,1280,256,160,1,64,1,1,1,2,16,16,16,5,0,True,True,True,hip://0,1227,False,215.26,,inf,1879
1239,1239,2048,10240,1280,256,256,2,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,1228,False,215.26,,inf,1880
1240,1240,2048,10240,1280,256,32,2,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,1229,True,215.26,454.96,2.11351,438
1241,1241,2048,10240,1280,256,128,2,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1230,False,215.26,,inf,1881
1242,1242,2048,10240,1280,256,64,2,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1231,True,215.26,2708.12,12.58048,1110
1243,1243,2048,10240,1280,256,256,4,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,1232,False,215.26,,inf,1882
1244,1244,2048,10240,1280,256,64,4,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1233,False,215.26,,inf,1883
1245,1245,2048,10240,1280,256,256,5,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,1234,False,215.26,,inf,1884
1246,1246,2048,10240,1280,256,32,1,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,1235,True,215.26,787.49,3.65828,867
1247,1247,2048,10240,1280,256,64,1,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1236,True,215.26,1074.57,4.99188,997
1248,1248,2048,10240,1280,256,128,1,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1237,False,215.26,,inf,1885
1249,1249,2048,10240,1280,256,32,5,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,1238,False,215.26,,inf,1886
1250,1250,2048,10240,1280,256,128,5,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1239,True,215.26,3580.88,16.63489,1150
1251,1251,2048,10240,1280,256,64,5,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1240,True,215.26,2268.67,10.53906,1096
1252,1252,2048,10240,1280,64,256,10,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,1241,True,215.26,3613.85,16.78802,1153
1253,1253,2048,10240,1280,64,256,8,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,1242,True,215.26,3835.55,17.81793,1164
1254,1254,2048,10240,1280,32,160,10,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,1243,True,215.26,737.3,3.42512,826
1255,1255,2048,10240,1280,32,160,8,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,1244,True,215.26,406.67,1.88916,340
1256,1256,2048,10240,1280,32,160,16,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,1245,False,215.26,,inf,1887
1257,1257,2048,10240,1280,32,160,20,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,1246,False,215.26,,inf,1888
1258,1258,2048,10240,1280,64,160,10,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,1247,False,215.26,,inf,1889
1259,1259,2048,10240,1280,64,160,8,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,1248,True,215.26,1118.21,5.1946,1012
1260,1260,2048,10240,1280,64,160,16,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,1249,False,215.26,,inf,1890
1261,1261,2048,10240,1280,64,160,1,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,1250,True,215.26,629.92,2.92625,734
1262,1262,2048,10240,1280,64,256,1,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,1251,False,215.26,,inf,1891
1263,1263,2048,10240,1280,64,256,2,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,1252,False,215.26,,inf,1892
1264,1264,2048,10240,1280,32,256,2,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,1253,False,215.26,,inf,1893
1265,1265,2048,10240,1280,32,160,1,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,1254,False,215.26,,inf,1894
1266,1266,2048,10240,1280,32,160,2,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,1255,False,215.26,,inf,1895
1267,1267,2048,10240,1280,64,160,2,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,1256,True,215.26,363.95,1.69073,221
1268,1268,2048,10240,1280,32,32,2,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,1257,True,215.26,811.72,3.77083,877
1269,1269,2048,10240,1280,32,64,2,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,1258,True,215.26,650.23,3.02061,756
1270,1270,2048,10240,1280,32,128,2,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,1259,True,215.26,615.64,2.85996,708
1271,1271,2048,10240,1280,64,32,2,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,1260,True,215.26,559.9,2.60099,634
1272,1272,2048,10240,1280,64,64,2,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,1261,True,215.26,453.47,2.10657,434
1273,1273,2048,10240,1280,32,256,4,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,1262,True,215.26,834.85,3.87826,887
1274,1274,2048,10240,1280,32,160,4,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,1263,False,215.26,,inf,1896
1275,1275,2048,10240,1280,32,256,5,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,1264,True,215.26,622.25,2.89063,725
1276,1276,2048,10240,1280,32,160,5,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,1265,True,215.26,950.77,4.41678,938
1277,1277,2048,10240,1280,32,32,5,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,1266,True,215.26,665.68,3.0924,766
1278,1278,2048,10240,1280,32,64,5,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,1267,True,215.26,536.96,2.49441,592
1279,1279,2048,10240,1280,32,128,5,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,1268,True,215.26,647.21,3.00659,754
1280,1280,2048,10240,1280,32,32,10,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,1269,True,215.26,511.93,2.37817,545
1281,1281,2048,10240,1280,32,32,8,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,1270,True,215.26,472.12,2.19323,478
1282,1282,2048,10240,1280,32,32,16,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,1271,True,215.26,520.21,2.4166,562
1283,1283,2048,10240,1280,32,32,20,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,1272,True,215.26,538.12,2.49981,594
1284,1284,2048,10240,1280,32,32,1,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,1273,True,215.26,1358.28,6.30985,1051
1285,1285,2048,10240,1280,32,128,10,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,1274,True,215.26,439.08,2.03972,415
1286,1286,2048,10240,1280,32,128,8,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,1275,True,215.26,396.08,1.83999,314
1287,1287,2048,10240,1280,32,128,16,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,1276,True,215.26,1297.79,6.02883,1043
1288,1288,2048,10240,1280,32,128,20,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,1277,False,215.26,,inf,1897
1289,1289,2048,10240,1280,32,128,1,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,1278,True,215.26,980.15,4.55323,958
1290,1290,2048,10240,1280,32,64,10,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,1279,True,215.26,458.8,2.13134,442
1291,1291,2048,10240,1280,32,64,8,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,1280,True,215.26,343.21,1.59438,167
1292,1292,2048,10240,1280,32,64,16,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,1281,True,215.26,496.47,2.30634,506
1293,1293,2048,10240,1280,32,64,20,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,1282,True,215.26,508.62,2.36278,540
1294,1294,2048,10240,1280,32,64,1,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,1283,True,215.26,1413.89,6.56817,1057
1295,1295,2048,10240,1280,32,64,4,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,1284,False,215.26,,inf,1898
1296,1296,2048,10240,1280,64,32,10,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,1285,True,215.26,367.99,1.70951,233
1297,1297,2048,10240,1280,64,32,8,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,1286,True,215.26,301.48,1.4005,69
1298,1298,2048,10240,1280,64,32,16,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,1287,True,215.26,498.13,2.31406,511
1299,1299,2048,10240,1280,64,32,20,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,1288,True,215.26,545.73,2.53517,612
1300,1300,2048,10240,1280,64,32,1,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,1289,True,215.26,764.35,3.55077,852
1301,1301,2048,10240,1280,64,64,10,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,1290,True,215.26,327.04,1.51925,125
1302,1302,2048,10240,1280,64,64,8,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,1291,True,215.26,286.63,1.33153,38
1303,1303,2048,10240,1280,64,64,16,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,1292,True,215.26,453.16,2.10514,433
1304,1304,2048,10240,1280,64,64,20,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,1293,True,215.26,981.66,4.56025,959
1305,1305,2048,10240,1280,64,128,10,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,1294,True,215.26,1004.08,4.66441,966
1306,1306,2048,10240,1280,64,128,8,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,1295,True,215.26,763.11,3.54501,850
1307,1307,2048,10240,1280,64,128,16,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,1296,False,215.26,,inf,1899
1308,1308,2048,10240,1280,64,128,20,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,1297,False,215.26,,inf,1900
1309,1309,2048,10240,1280,64,128,1,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,1298,False,215.26,,inf,1901
1310,1310,2048,10240,1280,64,64,1,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,1299,True,215.26,755.05,3.50755,845
1311,1311,2048,10240,1280,64,64,4,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,1300,True,215.26,325.99,1.51439,122
1312,1312,2048,10240,1280,64,64,5,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,1301,True,215.26,338.83,1.57403,156
1313,1313,2048,10240,1280,64,128,5,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,1302,True,215.26,302.85,1.40689,74
1314,1314,2048,10240,1280,64,256,4,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,1303,False,215.26,,inf,1902
1315,1315,2048,10240,1280,64,160,4,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,1304,False,215.26,,inf,1903
1316,1316,2048,10240,1280,64,256,5,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,1305,False,215.26,,inf,1904
1317,1317,2048,10240,1280,64,160,5,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,1306,False,215.26,,inf,1905
1318,1318,2048,10240,1280,64,32,5,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,1307,False,215.26,,inf,1906
1319,1319,2048,10240,1280,64,16,10,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1308,True,215.26,618.89,2.87504,716
1320,1320,2048,10240,1280,64,16,8,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1309,True,215.26,395.25,1.83613,312
1321,1321,2048,10240,1280,64,16,16,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1310,True,215.26,544.24,2.52825,608
1322,1322,2048,10240,1280,64,16,20,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1311,True,215.26,682.11,3.16873,781
1323,1323,2048,10240,1280,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1312,True,215.26,1282.63,5.95841,1041
1324,1324,2048,10240,1280,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1313,True,215.26,569.28,2.64458,652
1325,1325,2048,10240,1280,64,16,5,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,1314,True,215.26,620.16,2.88093,720
1326,1326,2048,10240,1280,64,320,10,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1315,True,215.26,5465.35,25.38913,1232
1327,1327,2048,10240,1280,64,256,10,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1316,True,215.26,4945.89,22.97597,1215
1328,1328,2048,10240,1280,64,160,10,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1317,False,215.26,,inf,1907
1329,1329,2048,10240,1280,64,128,10,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1318,False,215.26,,inf,1908
1330,1330,2048,10240,1280,64,80,10,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1319,False,215.26,,inf,1909
1331,1331,2048,10240,1280,64,64,10,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1320,False,215.26,,inf,1910
1332,1332,2048,10240,1280,64,32,10,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1321,True,215.26,323.01,1.50054,113
1333,1333,2048,10240,1280,64,512,1,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,1322,False,215.26,,inf,1911
1334,1334,2048,10240,1280,64,320,1,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1323,False,215.26,,inf,1912
1335,1335,2048,10240,1280,64,256,1,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1324,False,215.26,,inf,1913
1336,1336,2048,10240,1280,64,160,1,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1325,True,215.26,1461.77,6.79061,1061
1337,1337,2048,10240,1280,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1326,True,215.26,736.4,3.42093,825
1338,1338,2048,10240,1280,64,80,1,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1327,True,215.26,715.71,3.32479,811
1339,1339,2048,10240,1280,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1328,True,215.26,756.24,3.5131,846
1340,1340,2048,10240,1280,64,512,2,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,1329,False,215.26,,inf,1914
1341,1341,2048,10240,1280,64,320,2,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1330,False,215.26,,inf,1915
1342,1342,2048,10240,1280,64,320,8,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1331,False,215.26,,inf,1916
1343,1343,2048,10240,1280,64,256,8,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1332,True,215.26,4295.16,19.95304,1188
1344,1344,2048,10240,1280,64,160,8,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1333,True,215.26,1278.14,5.93758,1040
1345,1345,2048,10240,1280,64,160,16,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1334,False,215.26,,inf,1917
1346,1346,2048,10240,1280,64,256,4,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1335,False,215.26,,inf,1918
1347,1347,2048,10240,1280,64,256,5,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1336,False,215.26,,inf,1919
1348,1348,2048,10240,1280,64,256,2,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,1337,True,215.26,3330.87,15.47346,1143
1349,1349,2048,10240,1280,64,160,4,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1338,True,215.26,613.74,2.8511,706
1350,1350,2048,10240,1280,64,160,5,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1339,True,215.26,560.83,2.60532,638
1351,1351,2048,10240,1280,64,160,2,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,1340,True,215.26,396.8,1.84332,317
1352,1352,2048,10240,1280,64,128,4,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1341,False,215.26,,inf,1920
1353,1353,2048,10240,1280,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1342,False,215.26,,inf,1921
1354,1354,2048,10240,1280,64,128,16,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1343,True,215.26,1924.87,8.94194,1086
1355,1355,2048,10240,1280,64,128,20,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1344,False,215.26,,inf,1922
1356,1356,2048,10240,1280,64,128,5,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1345,True,215.26,406.14,1.8867,338
1357,1357,2048,10240,1280,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,1346,True,215.26,421.16,1.95646,372
1358,1358,2048,10240,1280,64,80,8,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1347,False,215.26,,inf,1923
1359,1359,2048,10240,1280,64,80,16,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1348,True,215.26,1188.05,5.51903,1026
1360,1360,2048,10240,1280,64,80,20,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1349,True,215.26,1649.63,7.66332,1075
1361,1361,2048,10240,1280,64,80,4,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1350,False,215.26,,inf,1924
1362,1362,2048,10240,1280,64,80,5,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1351,True,215.26,477.16,2.21665,485
1363,1363,2048,10240,1280,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1352,False,215.26,,inf,1925
1364,1364,2048,10240,1280,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1353,True,215.26,589.68,2.73935,679
1365,1365,2048,10240,1280,64,64,20,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1354,True,215.26,954.45,4.43389,944
1366,1366,2048,10240,1280,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1355,True,215.26,448.65,2.08421,426
1367,1367,2048,10240,1280,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1356,True,215.26,324.58,1.50781,116
1368,1368,2048,10240,1280,64,64,5,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,1357,True,215.26,338.4,1.57204,155
1369,1369,2048,10240,1280,64,80,2,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,1358,True,215.26,476.39,2.21308,483
1370,1370,2048,10240,1280,64,512,4,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,1359,True,215.26,6268.05,29.11802,1256
1371,1371,2048,10240,1280,64,320,4,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1360,False,215.26,,inf,1926
1372,1372,2048,10240,1280,64,320,5,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,1361,True,215.26,4066.53,18.89096,1174
1373,1373,2048,10240,1280,64,512,5,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,1362,True,215.26,6396.97,29.71694,1265
1374,1374,2048,10240,1280,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1363,False,215.26,,inf,1927
1375,1375,2048,10240,1280,64,32,16,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1364,True,215.26,603.43,2.80324,693
1376,1376,2048,10240,1280,64,32,20,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1365,True,215.26,449.76,2.08933,428
1377,1377,2048,10240,1280,64,32,5,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1366,True,215.26,430.66,2.00062,395
1378,1378,2048,10240,1280,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1367,True,215.26,544.25,2.52829,609
1379,1379,2048,10240,1280,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1368,True,215.26,751.07,3.48905,843
1380,1380,2048,10240,1280,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,1369,True,215.26,383.96,1.78367,284
1381,1381,2048,10240,1280,128,320,8,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,1370,True,215.26,4920.63,22.85862,1210
1382,1382,2048,10240,1280,128,512,1,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,1371,False,215.26,,inf,1928
1383,1383,2048,10240,1280,128,320,1,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,1372,False,215.26,,inf,1929
1384,1384,2048,10240,1280,128,320,5,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,1373,False,215.26,,inf,1930
1385,1385,2048,10240,1280,128,320,2,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,1374,False,215.26,,inf,1931
1386,1386,2048,10240,1280,128,320,4,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,1375,False,215.26,,inf,1932
1387,1387,2048,10240,1280,128,256,5,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,1376,False,215.26,,inf,1933
1388,1388,2048,10240,1280,128,160,5,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,1377,False,215.26,,inf,1934
1389,1389,2048,10240,1280,128,128,5,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,1378,True,215.26,3275.17,15.21471,1140
1390,1390,2048,10240,1280,128,80,5,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,1379,True,215.26,390.81,1.81551,303
1391,1391,2048,10240,1280,128,512,5,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,1380,True,215.26,7338.56,34.09105,1298
1392,1392,2048,10240,1280,128,64,5,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,1381,True,215.26,278.91,1.29567,27
1393,1393,2048,10240,1280,128,16,5,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,1382,True,215.26,621.78,2.88845,723
