gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1107,1107,1024,10240,1280,256,128,5,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,1100,True,105.5,2431.22,23.04514,940
1108,1108,1024,10240,1280,256,128,10,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1101,True,105.5,1595.87,15.12694,910
1109,1109,1024,10240,1280,64,128,20,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,1102,True,105.5,1251.93,11.86682,872
1110,1110,1024,10240,1280,256,160,5,128,1,1,2,2,16,16,8,5,0,True,True,True,hip://0,1103,False,105.5,,inf,1615
1111,1111,1024,10240,1280,256,512,5,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,1104,False,105.5,,inf,1616
1112,1112,1024,10240,1280,256,80,5,320,1,1,2,5,16,16,8,1,0,True,True,True,hip://0,1105,False,105.5,,inf,1617
1113,1113,1024,10240,1280,512,80,5,320,1,1,2,5,16,16,16,1,0,True,True,True,hip://0,1106,True,105.5,214.48,2.03304,311
1114,1114,1024,10240,1280,64,160,4,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,1107,True,105.5,167.22,1.58507,215
1115,1115,1024,10240,1280,32,160,4,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,1108,False,105.5,,inf,1618
1116,1116,1024,10240,1280,64,128,1,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,1109,True,105.5,375.67,3.56087,547
1117,1117,1024,10240,1280,64,512,1,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,1110,False,105.5,,inf,1619
1118,1118,1024,10240,1280,256,256,1,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,1111,True,105.5,4930.54,46.73577,1043
1119,1119,1024,10240,1280,256,512,1,32,1,1,1,1,16,16,16,32,0,True,True,True,hip://0,1112,True,105.5,5966.63,56.55668,1068
1120,1120,1024,10240,1280,64,512,2,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,1113,False,105.5,,inf,1620
1121,1121,1024,10240,1280,64,256,1,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,1114,True,105.5,722.91,6.85237,773
1122,1122,1024,10240,1280,256,256,8,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,1115,False,105.5,,inf,1621
1123,1123,1024,10240,1280,256,256,5,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,1116,False,105.5,,inf,1622
1124,1124,1024,10240,1280,16,512,2,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,1117,True,105.5,518.78,4.91741,683
1125,1125,1024,10240,1280,16,160,1,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,1118,False,105.5,,inf,1623
1126,1126,1024,10240,1280,512,160,2,160,1,1,1,5,16,16,32,2,0,True,True,True,hip://0,1119,False,105.5,,inf,1624
1127,1127,1024,10240,1280,256,160,2,160,1,1,1,5,16,16,16,2,0,True,True,True,hip://0,1120,False,105.5,,inf,1625
1128,1128,1024,10240,1280,256,160,8,160,1,1,1,5,16,16,16,2,0,True,True,True,hip://0,1121,True,105.5,797.93,7.56343,785
1129,1129,1024,10240,1280,64,128,8,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,1122,True,105.5,383.75,3.6375,559
1130,1130,1024,10240,1280,64,64,1,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,1123,True,105.5,405.82,3.84667,580
1131,1131,1024,10240,1280,256,512,5,256,1,1,2,4,16,16,8,8,0,True,True,True,hip://0,1124,False,105.5,,inf,1626
1132,1132,1024,10240,1280,32,512,5,256,1,1,2,4,16,16,1,8,0,True,True,True,hip://0,1125,False,105.5,,inf,1627
1133,1133,1024,10240,1280,32,80,5,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,1126,True,105.5,404.63,3.83547,578
1134,1134,1024,10240,1280,32,80,2,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,1127,True,105.5,280.58,2.65955,386
1135,1135,1024,10240,1280,512,80,2,320,1,1,2,5,16,16,16,1,0,True,True,True,hip://0,1128,False,105.5,,inf,1628
1136,1136,1024,10240,1280,16,128,1,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,1129,False,105.5,,inf,1629
1137,1137,1024,10240,1280,32,128,1,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,1130,False,105.5,,inf,1630
1138,1138,1024,10240,1280,32,256,1,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,1131,True,105.5,622.48,5.90043,740
1139,1139,1024,10240,1280,256,512,2,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,1132,False,105.5,,inf,1631
1140,1140,1024,10240,1280,64,512,2,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,1133,False,105.5,,inf,1632
1141,1141,1024,10240,1280,32,512,2,256,1,1,1,8,16,16,2,4,0,True,True,True,hip://0,1134,True,105.5,274.26,2.59965,372
1142,1142,1024,10240,1280,512,512,2,256,1,1,1,8,16,16,32,4,0,True,True,True,hip://0,1135,False,105.5,,inf,1633
1143,1143,1024,10240,1280,256,512,1,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,1136,False,105.5,,inf,1634
1144,1144,1024,10240,1280,256,512,4,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,1137,False,105.5,,inf,1635
1145,1145,1024,10240,1280,512,512,1,256,1,1,1,8,16,16,32,4,0,True,True,True,hip://0,1138,False,105.5,,inf,1636
1146,1146,1024,10240,1280,512,512,4,256,1,1,1,8,16,16,32,4,0,True,True,True,hip://0,1139,True,105.5,3415.57,32.37557,979
1147,1147,1024,10240,1280,16,512,1,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,1140,True,105.5,989.19,9.37635,818
1148,1148,1024,10240,1280,32,512,1,256,1,1,1,8,16,16,2,4,0,True,True,True,hip://0,1141,True,105.5,539.28,5.11173,700
1149,1149,1024,10240,1280,32,512,4,256,1,1,1,8,16,16,2,4,0,True,True,True,hip://0,1142,False,105.5,,inf,1637
1150,1150,1024,10240,1280,64,512,4,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,1143,False,105.5,,inf,1638
1151,1151,1024,10240,1280,16,512,4,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,1144,False,105.5,,inf,1639
1152,1152,1024,10240,1280,32,256,8,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,1145,True,105.5,188.96,1.79112,273
1153,1153,1024,10240,1280,32,256,10,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,1146,False,105.5,,inf,1640
1154,1154,1024,10240,1280,32,256,2,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,1147,False,105.5,,inf,1641
1155,1155,1024,10240,1280,32,256,1,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,1148,False,105.5,,inf,1642
1156,1156,1024,10240,1280,16,256,8,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,1149,True,105.5,254.93,2.41644,345
1157,1157,1024,10240,1280,16,256,10,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,1150,True,105.5,388.82,3.68552,561
1158,1158,1024,10240,1280,16,256,2,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,1151,False,105.5,,inf,1643
1159,1159,1024,10240,1280,16,256,1,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,1152,True,105.5,1065.27,10.09753,836
1160,1160,1024,10240,1280,256,256,8,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,1153,True,105.5,1221.88,11.58201,869
1161,1161,1024,10240,1280,64,256,8,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,1154,True,105.5,140.22,1.32909,95
1162,1162,1024,10240,1280,64,256,10,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,1155,True,105.5,174.52,1.65424,239
1163,1163,1024,10240,1280,256,256,2,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,1156,True,105.5,338.0,3.20386,483
1164,1164,1024,10240,1280,512,256,2,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,1157,False,105.5,,inf,1644
1165,1165,1024,10240,1280,256,256,1,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,1158,True,105.5,400.71,3.79829,573
1166,1166,1024,10240,1280,512,256,1,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,1159,False,105.5,,inf,1645
1167,1167,1024,10240,1280,256,256,4,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,1160,False,105.5,,inf,1646
1168,1168,1024,10240,1280,512,256,4,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,1161,False,105.5,,inf,1647
1169,1169,1024,10240,1280,64,256,2,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,1162,False,105.5,,inf,1648
1170,1170,1024,10240,1280,32,256,4,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,1163,True,105.5,362.65,3.43749,524
1171,1171,1024,10240,1280,64,256,4,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,1164,False,105.5,,inf,1649
1172,1172,1024,10240,1280,16,256,4,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,1165,True,105.5,591.01,5.60209,725
1173,1173,1024,10240,1280,64,256,1,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,1166,True,105.5,328.34,3.11227,473
1174,1174,1024,10240,1280,256,160,8,64,1,1,1,2,16,16,16,5,0,True,True,True,hip://0,1167,True,105.5,2050.41,19.43549,932
1175,1175,1024,10240,1280,256,80,8,32,1,1,1,1,16,16,16,5,0,True,True,True,hip://0,1168,True,105.5,3059.54,29.00085,956
1176,1176,1024,10240,1280,256,128,8,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,1169,True,105.5,3166.71,30.01676,966
1177,1177,1024,10240,1280,256,160,8,32,1,1,1,1,16,16,16,10,0,True,True,True,hip://0,1170,True,105.5,4212.75,39.9319,1017
1178,1178,1024,10240,1280,256,80,10,32,1,1,1,1,16,16,16,5,0,True,True,True,hip://0,1171,True,105.5,3160.05,29.95361,965
1179,1179,1024,10240,1280,256,128,10,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,1172,True,105.5,3643.66,34.53767,988
1180,1180,1024,10240,1280,256,160,1,32,1,1,1,1,16,16,16,10,0,True,True,True,hip://0,1173,False,105.5,,inf,1650
1181,1181,1024,10240,1280,256,320,1,32,1,1,1,1,16,16,16,20,0,True,True,True,hip://0,1174,True,105.5,5807.95,55.05259,1063
1182,1182,1024,10240,1280,256,64,8,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,1175,True,105.5,3124.52,29.61683,958
1183,1183,1024,10240,1280,256,128,1,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,1176,False,105.5,,inf,1651
1184,1184,1024,10240,1280,256,64,1,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,1177,False,105.5,,inf,1652
1185,1185,1024,10240,1280,256,64,10,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,1178,True,105.5,6149.96,58.29448,1070
1186,1186,1024,10240,1280,256,64,4,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,1179,False,105.5,,inf,1653
1187,1187,1024,10240,1280,256,128,4,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,1180,False,105.5,,inf,1654
1188,1188,1024,10240,1280,256,80,4,32,1,1,1,1,16,16,16,5,0,True,True,True,hip://0,1181,False,105.5,,inf,1655
1189,1189,1024,10240,1280,256,32,8,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,1182,False,105.5,,inf,1656
1190,1190,1024,10240,1280,256,32,10,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,1183,False,105.5,,inf,1657
1191,1191,1024,10240,1280,256,32,1,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,1184,True,105.5,1343.08,12.73081,882
1192,1192,1024,10240,1280,256,32,4,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,1185,True,105.5,2506.35,23.75725,944
1193,1193,1024,10240,1280,256,256,8,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,1186,True,105.5,4538.5,43.01964,1031
1194,1194,1024,10240,1280,256,160,4,32,1,1,1,1,16,16,16,10,0,True,True,True,hip://0,1187,False,105.5,,inf,1658
1195,1195,1024,10240,1280,256,320,4,32,1,1,1,1,16,16,16,20,0,True,True,True,hip://0,1188,False,105.5,,inf,1659
1196,1196,1024,10240,1280,256,512,4,32,1,1,1,1,16,16,16,32,0,True,False,False,,,False,,,,
1197,1197,1024,10240,1280,256,256,4,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,1189,True,105.5,4440.77,42.09335,1027
1198,1198,1024,10240,1280,256,320,2,64,1,1,1,2,16,16,16,10,0,True,True,True,hip://0,1190,False,105.5,,inf,1660
1199,1199,1024,10240,1280,256,320,1,64,1,1,1,2,16,16,16,10,0,True,True,True,hip://0,1191,False,105.5,,inf,1661
1200,1200,1024,10240,1280,256,320,2,320,1,1,1,10,16,16,16,2,0,True,True,True,hip://0,1192,True,105.5,390.71,3.70345,562
1201,1201,1024,10240,1280,256,320,4,128,1,1,1,4,16,16,16,5,0,True,True,True,hip://0,1193,False,105.5,,inf,1662
1202,1202,1024,10240,1280,256,320,4,160,1,1,1,5,16,16,16,4,0,True,True,True,hip://0,1194,False,105.5,,inf,1663
1203,1203,1024,10240,1280,256,320,4,64,1,1,1,2,16,16,16,10,0,True,True,True,hip://0,1195,False,105.5,,inf,1664
1204,1204,1024,10240,1280,256,320,4,320,1,1,1,10,16,16,16,2,0,True,True,True,hip://0,1196,False,105.5,,inf,1665
1205,1205,1024,10240,1280,256,160,2,64,1,1,1,2,16,16,16,5,0,True,True,True,hip://0,1197,False,105.5,,inf,1666
1206,1206,1024,10240,1280,256,256,8,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,1198,False,105.5,,inf,1667
1207,1207,1024,10240,1280,256,256,1,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,1199,True,105.5,4104.73,38.908,1014
1208,1208,1024,10240,1280,256,256,2,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,1200,False,105.5,,inf,1668
1209,1209,1024,10240,1280,256,160,1,64,1,1,1,2,16,16,16,5,0,True,True,True,hip://0,1201,False,105.5,,inf,1669
1210,1210,1024,10240,1280,256,128,1,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1202,True,105.5,4864.01,46.10514,1040
1211,1211,1024,10240,1280,256,128,8,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1203,True,105.5,1471.39,13.94704,902
1212,1212,1024,10240,1280,256,128,2,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1204,False,105.5,,inf,1670
1213,1213,1024,10240,1280,256,64,10,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1205,False,105.5,,inf,1671
1214,1214,1024,10240,1280,256,64,8,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1206,False,105.5,,inf,1672
1215,1215,1024,10240,1280,256,64,2,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1207,False,105.5,,inf,1673
1216,1216,1024,10240,1280,256,64,1,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1208,False,105.5,,inf,1674
1217,1217,1024,10240,1280,256,128,10,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,1209,True,105.5,867.44,8.22229,799
1218,1218,1024,10240,1280,256,128,8,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,1210,True,105.5,1046.75,9.92193,835
1219,1219,1024,10240,1280,256,128,2,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,1211,False,105.5,,inf,1675
1220,1220,1024,10240,1280,256,160,1,160,1,1,1,5,16,16,16,2,0,True,True,True,hip://0,1212,True,105.5,416.19,3.94497,592
1221,1221,1024,10240,1280,256,512,2,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,1213,False,105.5,,inf,1676
1222,1222,1024,10240,1280,256,512,1,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,1214,False,105.5,,inf,1677
1223,1223,1024,10240,1280,256,160,4,160,1,1,1,5,16,16,16,2,0,True,True,True,hip://0,1215,True,105.5,1671.32,15.84216,915
1224,1224,1024,10240,1280,256,128,4,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,1216,False,105.5,,inf,1678
1225,1225,1024,10240,1280,256,64,4,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,1217,False,105.5,,inf,1679
1226,1226,1024,10240,1280,256,512,4,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,1218,False,105.5,,inf,1680
1227,1227,1024,10240,1280,256,256,4,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,1219,False,105.5,,inf,1681
1228,1228,1024,10240,1280,256,160,4,64,1,1,1,2,16,16,16,5,0,True,True,True,hip://0,1220,False,105.5,,inf,1682
1229,1229,1024,10240,1280,256,128,4,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,1221,False,105.5,,inf,1683
1230,1230,1024,10240,1280,256,512,4,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,1222,True,105.5,4063.47,38.51695,1012
1231,1231,1024,10240,1280,32,320,8,160,1,1,1,5,16,16,2,4,0,True,True,True,hip://0,1223,True,105.5,229.75,2.17779,322
1232,1232,1024,10240,1280,32,320,2,160,1,1,1,5,16,16,2,4,0,True,True,True,hip://0,1224,True,105.5,341.01,3.23237,493
1233,1233,1024,10240,1280,512,320,2,160,1,1,1,5,16,16,32,4,0,True,True,True,hip://0,1225,False,105.5,,inf,1684
1234,1234,1024,10240,1280,64,320,2,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,1226,False,105.5,,inf,1685
1235,1235,1024,10240,1280,16,320,2,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,1227,True,105.5,590.92,5.60128,724
1236,1236,1024,10240,1280,32,320,2,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,1228,False,105.5,,inf,1686
1237,1237,1024,10240,1280,512,320,2,128,1,1,1,4,16,16,32,5,0,True,True,True,hip://0,1229,True,105.5,3314.84,31.42079,976
1238,1238,1024,10240,1280,32,512,2,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,1230,True,105.5,286.69,2.71753,400
1239,1239,1024,10240,1280,64,320,2,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1231,False,105.5,,inf,1687
1240,1240,1024,10240,1280,512,320,2,64,1,1,1,2,16,16,32,10,0,True,True,True,hip://0,1232,False,105.5,,inf,1688
1241,1241,1024,10240,1280,32,320,2,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1233,True,105.5,628.05,5.95317,744
1242,1242,1024,10240,1280,16,320,2,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,1234,True,105.5,620.44,5.88104,738
1243,1243,1024,10240,1280,16,512,2,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,1235,True,105.5,728.79,6.9081,775
1244,1244,1024,10240,1280,64,512,2,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,1236,False,105.5,,inf,1689
1245,1245,1024,10240,1280,512,512,2,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,1237,False,105.5,,inf,1690
1246,1246,1024,10240,1280,512,320,2,320,1,1,1,10,16,16,32,2,0,True,True,True,hip://0,1238,False,105.5,,inf,1691
1247,1247,1024,10240,1280,32,320,8,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,1239,True,105.5,187.63,1.77851,270
1248,1248,1024,10240,1280,32,320,10,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,1240,True,105.5,243.65,2.30954,339
1249,1249,1024,10240,1280,64,320,8,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,1241,True,105.5,436.86,4.14095,614
1250,1250,1024,10240,1280,64,320,1,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,1242,True,105.5,4285.11,40.61785,1021
1251,1251,1024,10240,1280,64,320,8,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,1243,True,105.5,4056.59,38.45173,1011
1252,1252,1024,10240,1280,64,320,10,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,1244,True,105.5,5046.12,47.83134,1049
1253,1253,1024,10240,1280,512,320,1,32,1,1,1,1,16,16,32,20,0,True,False,False,,,False,,,,
1254,1254,1024,10240,1280,512,320,1,320,1,1,1,10,16,16,32,2,0,True,True,True,hip://0,1245,False,105.5,,inf,1692
1255,1255,1024,10240,1280,64,320,8,320,1,1,1,10,16,16,4,2,0,True,True,True,hip://0,1246,False,105.5,,inf,1693
1256,1256,1024,10240,1280,512,320,1,64,1,1,1,2,16,16,32,10,0,True,True,True,hip://0,1247,True,105.5,5873.17,55.67077,1066
1257,1257,1024,10240,1280,64,320,1,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1248,False,105.5,,inf,1694
1258,1258,1024,10240,1280,64,320,8,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1249,True,105.5,1767.18,16.75077,921
1259,1259,1024,10240,1280,64,320,10,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1250,True,105.5,1716.24,16.26798,919
1260,1260,1024,10240,1280,64,512,1,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,1251,True,105.5,5658.73,53.63812,1060
1261,1261,1024,10240,1280,512,512,1,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
1262,1262,1024,10240,1280,512,512,1,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,1252,True,105.5,6849.77,64.92785,1078
1263,1263,1024,10240,1280,16,320,8,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,1253,True,105.5,411.63,3.90174,587
1264,1264,1024,10240,1280,16,320,10,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,1254,True,105.5,362.79,3.43881,525
1265,1265,1024,10240,1280,16,320,8,320,1,1,1,10,16,16,1,2,0,True,True,True,hip://0,1255,False,105.5,,inf,1695
1266,1266,1024,10240,1280,16,320,10,320,1,1,1,10,16,16,1,2,0,True,True,True,hip://0,1256,True,105.5,467.41,4.43054,645
1267,1267,1024,10240,1280,16,320,8,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,1257,True,105.5,7692.41,72.9151,1087
1268,1268,1024,10240,1280,16,320,10,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,1258,True,105.5,7488.39,70.98116,1082
1269,1269,1024,10240,1280,16,320,1,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,1259,True,105.5,1160.03,10.99575,857
1270,1270,1024,10240,1280,32,320,8,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1260,False,105.5,,inf,1696
1271,1271,1024,10240,1280,16,320,8,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,1261,True,105.5,1657.96,15.71553,914
1272,1272,1024,10240,1280,16,320,10,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,1262,True,105.5,656.85,6.22615,754
1273,1273,1024,10240,1280,32,320,10,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1263,False,105.5,,inf,1697
1274,1274,1024,10240,1280,32,320,1,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1264,True,105.5,494.53,4.68754,666
1275,1275,1024,10240,1280,16,320,1,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,1265,True,105.5,943.22,8.94059,810
1276,1276,1024,10240,1280,32,512,1,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,1266,True,105.5,1112.29,10.54318,852
1277,1277,1024,10240,1280,16,512,1,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,1267,True,105.5,1076.79,10.20672,839
1278,1278,1024,10240,1280,32,320,4,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,1268,True,105.5,737.79,6.99339,778
1279,1279,1024,10240,1280,32,512,4,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,1269,False,105.5,,inf,1698
1280,1280,1024,10240,1280,512,320,4,64,1,1,1,2,16,16,32,10,0,True,True,True,hip://0,1270,False,105.5,,inf,1699
1281,1281,1024,10240,1280,64,320,4,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,1271,False,105.5,,inf,1700
1282,1282,1024,10240,1280,64,512,4,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,1272,False,105.5,,inf,1701
1283,1283,1024,10240,1280,512,512,4,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,1273,False,105.5,,inf,1702
1284,1284,1024,10240,1280,16,320,4,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,1274,True,105.5,438.94,4.16063,619
1285,1285,1024,10240,1280,16,512,4,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,1275,False,105.5,,inf,1703
1286,1286,1024,10240,1280,16,512,1,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,1276,False,105.5,,inf,1704
1287,1287,1024,10240,1280,32,320,4,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,1277,False,105.5,,inf,1705
1288,1288,1024,10240,1280,32,320,4,160,1,1,1,5,16,16,2,4,0,True,True,True,hip://0,1278,True,105.5,278.49,2.63979,379
1289,1289,1024,10240,1280,16,320,4,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,1279,False,105.5,,inf,1706
1290,1290,1024,10240,1280,512,320,4,128,1,1,1,4,16,16,32,5,0,True,True,True,hip://0,1280,False,105.5,,inf,1707
1291,1291,1024,10240,1280,64,320,4,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,1281,False,105.5,,inf,1708
1292,1292,1024,10240,1280,512,320,4,160,1,1,1,5,16,16,32,4,0,True,True,True,hip://0,1282,False,105.5,,inf,1709
1293,1293,1024,10240,1280,512,320,4,320,1,1,1,10,16,16,32,2,0,True,True,True,hip://0,1283,False,105.5,,inf,1710
1294,1294,1024,10240,1280,64,320,4,320,1,1,1,10,16,16,4,2,0,True,True,True,hip://0,1284,False,105.5,,inf,1711
1295,1295,1024,10240,1280,64,320,4,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,1285,False,105.5,,inf,1712
1296,1296,1024,10240,1280,32,512,4,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,1286,False,105.5,,inf,1713
1297,1297,1024,10240,1280,16,512,4,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,1287,False,105.5,,inf,1714
1298,1298,1024,10240,1280,16,512,4,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,1288,True,105.5,6130.13,58.1065,1069
1299,1299,1024,10240,1280,64,512,4,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,1289,False,105.5,,inf,1715
1300,1300,1024,10240,1280,512,512,4,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,1290,False,105.5,,inf,1716
1301,1301,1024,10240,1280,64,512,4,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,1291,True,105.5,5374.97,50.9484,1056
1302,1302,1024,10240,1280,32,128,4,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,1292,False,105.5,,inf,1717
