gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
405,405,2048,2048,2048,128,64,2,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,405,False,73.65,,inf,788
406,406,2048,2048,2048,128,128,2,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,406,True,73.65,81.37,1.10474,52
407,407,2048,2048,2048,32,32,32,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,407,False,73.65,,inf,789
408,408,2048,2048,2048,64,32,32,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,408,False,73.65,,inf,790
409,409,2048,2048,2048,32,32,16,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,409,True,73.65,159.55,2.16622,300
410,410,2048,2048,2048,32,32,8,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,410,True,73.65,137.89,1.87214,264
411,411,2048,2048,2048,64,32,16,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,411,True,73.65,144.66,1.96413,275
412,412,2048,2048,2048,64,32,8,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,412,True,73.65,106.75,1.44941,157
413,413,2048,2048,2048,64,64,32,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,413,True,73.65,890.06,12.08468,515
414,414,2048,2048,2048,32,64,32,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,414,False,73.65,,inf,791
415,415,2048,2048,2048,32,128,16,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,415,False,73.65,,inf,792
416,416,2048,2048,2048,32,128,8,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,416,True,73.65,93.54,1.2701,99
417,417,2048,2048,2048,32,128,2,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,417,False,73.65,,inf,793
418,418,2048,2048,2048,32,128,4,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,418,True,73.65,117.34,1.5932,189
419,419,2048,2048,2048,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,419,True,73.65,110.49,1.50015,169
420,420,2048,2048,2048,64,128,8,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,420,True,73.65,72.74,0.98768,10
421,421,2048,2048,2048,64,128,16,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,421,True,73.65,103.06,1.39934,137
422,422,2048,2048,2048,64,128,4,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,422,True,73.65,79.33,1.07715,41
423,423,2048,2048,2048,256,128,4,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,423,False,73.65,,inf,794
424,424,2048,2048,2048,128,128,4,128,1,1,2,2,16,16,4,4,0,True,True,False,,,False,,,,
425,425,2048,2048,2048,128,64,4,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,424,True,73.65,79.79,1.08339,44
426,426,2048,2048,2048,128,32,4,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,425,True,73.65,117.2,1.59125,188
427,427,2048,2048,2048,32,32,4,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,426,True,73.65,180.54,2.45122,314
428,428,2048,2048,2048,64,32,4,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,427,True,73.65,136.19,1.84917,251
429,429,2048,2048,2048,64,64,4,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,428,True,73.65,97.98,1.33033,125
430,430,2048,2048,2048,32,64,4,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,429,True,73.65,135.85,1.84444,247
431,431,2048,2048,2048,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,430,False,73.65,,inf,795
432,432,2048,2048,2048,32,32,2,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,431,False,73.65,,inf,796
433,433,2048,2048,2048,32,64,16,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,432,False,73.65,,inf,797
434,434,2048,2048,2048,32,64,8,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,433,True,73.65,106.36,1.44416,154
435,435,2048,2048,2048,32,64,2,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,434,False,73.65,,inf,798
436,436,2048,2048,2048,64,64,16,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,435,True,73.65,106.36,1.44412,153
437,437,2048,2048,2048,64,64,8,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,436,True,73.65,75.77,1.02873,23
438,438,2048,2048,2048,64,64,2,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,437,False,73.65,,inf,799
439,439,2048,2048,2048,512,512,1,256,1,1,1,8,16,16,32,4,0,True,True,True,hip://0,438,True,73.65,2846.71,38.65107,607
440,440,2048,2048,2048,256,512,1,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,439,False,73.65,,inf,800
441,441,2048,2048,2048,128,512,1,256,1,1,1,8,16,16,8,4,0,True,True,True,hip://0,440,True,73.65,546.39,7.41857,433
442,442,2048,2048,2048,64,512,1,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,441,True,73.65,136.87,1.8584,255
443,443,2048,2048,2048,512,512,2,256,1,1,1,8,16,16,32,4,0,True,True,True,hip://0,442,False,73.65,,inf,801
444,444,2048,2048,2048,256,512,2,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,443,False,73.65,,inf,802
445,445,2048,2048,2048,128,512,2,256,1,1,1,8,16,16,8,4,0,True,True,True,hip://0,444,False,73.65,,inf,803
446,446,2048,2048,2048,64,512,2,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,445,True,73.65,90.52,1.22905,84
447,447,2048,2048,2048,32,512,2,256,1,1,1,8,16,16,2,4,0,True,True,True,hip://0,446,False,73.65,,inf,804
448,448,2048,2048,2048,16,512,2,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,447,True,73.65,357.94,4.85995,378
449,449,2048,2048,2048,16,512,1,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,448,True,73.65,657.86,8.93199,465
450,450,2048,2048,2048,32,512,1,256,1,1,1,8,16,16,2,4,0,True,True,True,hip://0,449,False,73.65,,inf,805
451,451,2048,2048,2048,512,512,4,256,1,1,1,8,16,16,32,4,0,True,True,True,hip://0,450,False,73.65,,inf,806
452,452,2048,2048,2048,256,512,4,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,451,False,73.65,,inf,807
453,453,2048,2048,2048,128,512,4,256,1,1,1,8,16,16,8,4,0,True,True,True,hip://0,452,False,73.65,,inf,808
454,454,2048,2048,2048,64,512,4,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,453,True,73.65,75.22,1.02124,20
455,455,2048,2048,2048,32,512,4,256,1,1,1,8,16,16,2,4,0,True,True,True,hip://0,454,True,73.65,106.05,1.43985,150
456,456,2048,2048,2048,16,512,4,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,455,False,73.65,,inf,809
457,457,2048,2048,2048,16,64,32,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,456,True,73.65,1114.75,15.13541,532
458,458,2048,2048,2048,16,64,16,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,457,False,73.65,,inf,810
459,459,2048,2048,2048,16,64,1,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,458,True,73.65,583.31,7.91988,446
460,460,2048,2048,2048,16,256,1,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,459,True,73.65,699.91,9.50295,473
461,461,2048,2048,2048,16,64,2,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,460,True,73.65,317.16,4.30625,357
462,462,2048,2048,2048,16,256,2,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,461,True,73.65,343.98,4.67035,366
463,463,2048,2048,2048,512,64,2,32,1,1,1,1,16,16,32,4,0,True,True,True,hip://0,462,False,73.65,,inf,811
464,464,2048,2048,2048,256,64,2,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,463,False,73.65,,inf,812
465,465,2048,2048,2048,128,64,2,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,464,True,73.65,458.58,6.22634,413
466,466,2048,2048,2048,64,64,2,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,465,True,73.65,144.7,1.96472,277
467,467,2048,2048,2048,32,64,2,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,466,False,73.65,,inf,813
468,468,2048,2048,2048,512,256,2,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,467,False,73.65,,inf,814
469,469,2048,2048,2048,256,256,2,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,468,False,73.65,,inf,815
470,470,2048,2048,2048,128,256,2,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,469,False,73.65,,inf,816
471,471,2048,2048,2048,64,256,2,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,470,True,73.65,99.07,1.34506,127
472,472,2048,2048,2048,32,256,2,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,471,False,73.65,,inf,817
473,473,2048,2048,2048,16,64,4,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,472,False,73.65,,inf,818
474,474,2048,2048,2048,128,64,1,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,473,True,73.65,512.67,6.96074,420
475,475,2048,2048,2048,64,64,16,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,474,True,73.65,842.72,11.44196,510
476,476,2048,2048,2048,32,64,16,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,475,True,73.65,318.7,4.32719,358
477,477,2048,2048,2048,32,64,1,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,476,True,73.65,650.7,8.83481,463
478,478,2048,2048,2048,32,64,32,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,477,True,73.65,1441.31,19.56934,568
479,479,2048,2048,2048,64,64,1,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,478,True,73.65,1553.78,21.0963,572
480,480,2048,2048,2048,64,64,32,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,479,True,73.65,1739.35,23.6159,580
481,481,2048,2048,2048,512,64,1,32,1,1,1,1,16,16,32,4,0,True,True,True,hip://0,480,True,73.65,3229.94,43.85429,624
482,482,2048,2048,2048,256,64,1,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,481,False,73.65,,inf,819
483,483,2048,2048,2048,128,64,4,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,482,False,73.65,,inf,820
484,484,2048,2048,2048,512,64,4,32,1,1,1,1,16,16,32,4,0,True,True,True,hip://0,483,True,73.65,2612.72,35.47403,600
485,485,2048,2048,2048,256,64,4,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,484,True,73.65,1588.58,21.56888,574
486,486,2048,2048,2048,64,64,4,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,485,True,73.65,97.7,1.32652,123
487,487,2048,2048,2048,32,64,4,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,486,True,73.65,116.58,1.5828,184
488,488,2048,2048,2048,64,256,1,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,487,True,73.65,121.68,1.65204,201
489,489,2048,2048,2048,32,256,1,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,488,True,73.65,144.48,1.96172,273
490,490,2048,2048,2048,256,256,1,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,489,False,73.65,,inf,821
491,491,2048,2048,2048,128,256,1,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,490,True,73.65,326.08,4.42729,361
492,492,2048,2048,2048,128,256,4,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,491,False,73.65,,inf,822
493,493,2048,2048,2048,512,256,4,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,492,False,73.65,,inf,823
494,494,2048,2048,2048,256,256,4,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,493,False,73.65,,inf,824
495,495,2048,2048,2048,64,256,4,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,494,True,73.65,71.48,0.97045,6
496,496,2048,2048,2048,16,256,4,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,495,False,73.65,,inf,825
497,497,2048,2048,2048,32,256,4,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,496,True,73.65,96.06,1.30425,110
498,498,2048,2048,2048,128,128,2,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,497,True,73.65,89.93,1.22099,82
499,499,2048,2048,2048,256,128,2,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,498,True,73.65,92.05,1.24981,92
500,500,2048,2048,2048,64,128,2,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,499,True,73.65,119.45,1.62182,195
501,501,2048,2048,2048,16,128,2,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,500,True,73.65,275.96,3.74689,342
502,502,2048,2048,2048,32,128,2,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,501,True,73.65,169.49,2.30124,309
503,503,2048,2048,2048,512,16,2,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,502,False,73.65,,inf,826
504,504,2048,2048,2048,256,16,2,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,503,True,73.65,331.96,4.50711,363
505,505,2048,2048,2048,16,16,2,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,504,True,73.65,352.03,4.77966,375
506,506,2048,2048,2048,32,16,2,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,505,True,73.65,316.33,4.29497,356
507,507,2048,2048,2048,64,16,2,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,506,False,73.65,,inf,827
508,508,2048,2048,2048,128,16,2,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,507,False,73.65,,inf,828
509,509,2048,2048,2048,512,64,2,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,508,True,73.65,370.61,5.03197,385
510,510,2048,2048,2048,256,64,2,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,509,True,73.65,144.57,1.9629,274
511,511,2048,2048,2048,128,64,2,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,510,True,73.65,145.47,1.97505,280
512,512,2048,2048,2048,64,64,2,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,511,False,73.65,,inf,829
513,513,2048,2048,2048,16,64,2,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,512,True,73.65,276.46,3.75361,343
514,514,2048,2048,2048,32,64,2,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,513,False,73.65,,inf,830
515,515,2048,2048,2048,512,512,2,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
516,516,2048,2048,2048,512,256,2,32,1,1,1,1,16,16,32,16,0,True,True,True,hip://0,514,True,73.65,3066.73,41.63835,620
517,517,2048,2048,2048,512,128,2,32,1,1,1,1,16,16,32,8,0,True,True,True,hip://0,515,True,73.65,2562.21,34.78829,598
518,518,2048,2048,2048,256,256,2,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,516,False,73.65,,inf,831
519,519,2048,2048,2048,256,512,2,32,1,1,1,1,16,16,16,32,0,True,True,True,hip://0,517,True,73.65,5408.89,73.43892,641
520,520,2048,2048,2048,128,512,2,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,518,True,73.65,3523.04,47.83387,627
521,521,2048,2048,2048,128,256,2,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,519,False,73.65,,inf,832
522,522,2048,2048,2048,128,128,2,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,520,False,73.65,,inf,833
523,523,2048,2048,2048,16,256,2,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,521,True,73.65,307.04,4.16881,354
524,524,2048,2048,2048,64,256,8,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,522,True,73.65,79.52,1.07972,43
525,525,2048,2048,2048,128,256,8,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,523,True,73.65,79.8,1.08343,45
526,526,2048,2048,2048,64,256,8,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,524,True,73.65,137.49,1.86682,262
527,527,2048,2048,2048,32,256,8,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,525,True,73.65,555.11,7.53698,436
528,528,2048,2048,2048,64,64,8,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,526,True,73.65,88.85,1.2064,77
529,529,2048,2048,2048,64,128,8,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,527,True,73.65,92.29,1.25301,93
530,530,2048,2048,2048,64,64,16,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,528,True,73.65,137.54,1.8674,263
531,531,2048,2048,2048,64,64,32,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,529,True,73.65,1192.46,16.19061,543
532,532,2048,2048,2048,64,128,16,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,530,True,73.65,152.41,2.0694,295
533,533,2048,2048,2048,128,64,1,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,531,True,73.65,262.49,3.56397,328
534,534,2048,2048,2048,128,64,4,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,532,True,73.65,98.29,1.33449,126
535,535,2048,2048,2048,64,64,1,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,533,True,73.65,297.8,4.04335,349
536,536,2048,2048,2048,64,64,4,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,534,True,73.65,105.83,1.43692,148
537,537,2048,2048,2048,64,512,1,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,535,True,73.65,760.14,10.32075,488
538,538,2048,2048,2048,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,536,True,73.65,96.53,1.31062,112
539,539,2048,2048,2048,128,64,8,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,537,True,73.65,91.89,1.24766,89
540,540,2048,2048,2048,128,64,16,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,538,True,73.65,111.94,1.5199,172
541,541,2048,2048,2048,128,128,8,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,539,True,73.65,92.0,1.24907,91
542,542,2048,2048,2048,32,64,32,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,540,False,73.65,,inf,834
543,543,2048,2048,2048,32,64,1,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,541,False,73.65,,inf,835
544,544,2048,2048,2048,32,64,4,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,542,False,73.65,,inf,836
545,545,2048,2048,2048,32,64,16,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,543,True,73.65,136.23,1.84959,253
546,546,2048,2048,2048,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,544,False,73.65,,inf,837
547,547,2048,2048,2048,128,64,2,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,545,True,73.65,143.81,1.95254,271
548,548,2048,2048,2048,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,546,False,73.65,,inf,838
549,549,2048,2048,2048,64,256,1,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,547,False,73.65,,inf,839
550,550,2048,2048,2048,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,548,True,73.65,269.33,3.65682,337
551,551,2048,2048,2048,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,549,True,73.65,385.48,5.23379,389
552,552,2048,2048,2048,128,256,4,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,550,True,73.65,87.04,1.18175,73
553,553,2048,2048,2048,128,512,4,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,551,False,73.65,,inf,840
554,554,2048,2048,2048,128,256,1,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,552,True,73.65,104.06,1.4128,143
555,555,2048,2048,2048,256,64,8,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,553,True,73.65,77.82,1.05665,34
556,556,2048,2048,2048,64,128,1,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,554,True,73.65,138.88,1.88561,266
557,557,2048,2048,2048,128,16,8,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,555,True,73.65,151.4,2.05568,292
558,558,2048,2048,2048,128,32,8,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,556,True,73.65,108.15,1.46839,160
559,559,2048,2048,2048,128,32,16,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,557,True,73.65,134.58,1.8273,240
560,560,2048,2048,2048,128,16,16,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,558,False,73.65,,inf,841
561,561,2048,2048,2048,128,128,16,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,559,True,73.65,787.86,10.69707,496
562,562,2048,2048,2048,128,512,1,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,560,True,73.65,703.03,9.54539,475
563,563,2048,2048,2048,512,256,4,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,561,False,73.65,,inf,842
564,564,2048,2048,2048,256,128,8,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,562,True,73.65,72.3,0.98169,7
565,565,2048,2048,2048,128,128,1,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,563,True,73.65,137.19,1.8627,258
566,566,2048,2048,2048,512,64,1,256,1,1,8,1,16,16,4,4,0,True,True,True,hip://0,564,True,73.65,1394.81,18.93796,562
567,567,2048,2048,2048,128,128,4,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,565,True,73.65,92.52,1.25621,96
568,568,2048,2048,2048,128,128,2,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,566,True,73.65,88.79,1.20552,75
569,569,2048,2048,2048,128,256,2,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,567,True,73.65,85.76,1.16444,64
570,570,2048,2048,2048,128,512,2,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,568,False,73.65,,inf,843
571,571,2048,2048,2048,128,16,4,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,569,False,73.65,,inf,844
572,572,2048,2048,2048,128,32,4,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,570,False,73.65,,inf,845
573,573,2048,2048,2048,128,32,1,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,571,False,73.65,,inf,846
574,574,2048,2048,2048,128,16,1,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,572,True,73.65,406.43,5.51828,397
575,575,2048,2048,2048,128,16,2,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,573,False,73.65,,inf,847
576,576,2048,2048,2048,128,32,2,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,574,True,73.65,129.49,1.75819,227
577,577,2048,2048,2048,64,256,4,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,575,True,73.65,103.54,1.40576,140
578,578,2048,2048,2048,64,512,4,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,576,True,73.65,1362.92,18.5049,558
579,579,2048,2048,2048,64,256,2,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,577,True,73.65,94.41,1.28184,104
580,580,2048,2048,2048,32,256,1,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,578,True,73.65,346.8,4.70864,368
581,581,2048,2048,2048,16,256,1,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,579,True,73.65,744.64,10.11032,484
582,582,2048,2048,2048,16,512,1,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,580,True,73.65,1335.34,18.13049,556
583,583,2048,2048,2048,32,512,1,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,581,True,73.65,778.54,10.57053,493
584,584,2048,2048,2048,16,128,1,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,582,True,73.65,573.96,7.79291,444
585,585,2048,2048,2048,16,16,1,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,583,True,73.65,813.12,11.04013,504
586,586,2048,2048,2048,32,128,1,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,584,True,73.65,160.04,2.17288,302
587,587,2048,2048,2048,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,585,True,73.65,450.28,6.11367,407
588,588,2048,2048,2048,32,16,1,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,586,True,73.65,517.66,7.02856,426
589,589,2048,2048,2048,64,512,2,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,587,False,73.65,,inf,848
590,590,2048,2048,2048,32,256,4,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,588,False,73.65,,inf,849
591,591,2048,2048,2048,32,256,2,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,589,True,73.65,193.85,2.63194,319
592,592,2048,2048,2048,32,512,4,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,590,True,73.65,1422.7,19.31665,566
593,593,2048,2048,2048,32,512,2,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,591,True,73.65,755.63,10.25945,486
594,594,2048,2048,2048,16,512,4,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,592,True,73.65,3423.98,46.48893,626
595,595,2048,2048,2048,16,256,4,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,593,True,73.65,590.45,8.01674,447
596,596,2048,2048,2048,16,512,2,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,594,False,73.65,,inf,850
597,597,2048,2048,2048,64,16,32,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,595,False,73.65,,inf,851
598,598,2048,2048,2048,64,16,16,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,596,False,73.65,,inf,852
599,599,2048,2048,2048,64,32,32,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,597,False,73.65,,inf,853
600,600,2048,2048,2048,64,32,16,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,598,False,73.65,,inf,854
601,601,2048,2048,2048,64,32,8,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,599,True,73.65,89.74,1.21843,81
602,602,2048,2048,2048,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,600,True,73.65,147.48,2.0024,285
603,603,2048,2048,2048,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,601,False,73.65,,inf,855
604,604,2048,2048,2048,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,602,True,73.65,151.37,2.05519,291
605,605,2048,2048,2048,64,32,4,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,603,True,73.65,135.36,1.8379,243
606,606,2048,2048,2048,64,16,4,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,604,False,73.65,,inf,856
607,607,2048,2048,2048,64,128,4,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,605,True,73.65,82.78,1.12394,59
608,608,2048,2048,2048,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,606,True,73.65,106.5,1.44596,156
