gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
959,546,1024,1024,1024,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,545,True,17.56,22.66,1.29074,279
960,547,1024,1024,1024,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,546,True,17.56,15.56,0.88654,42
961,548,1024,1024,1024,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,547,True,17.56,16.16,0.92051,57
962,549,1024,1024,1024,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,548,True,17.56,15.57,0.88696,43
963,550,1024,1024,1024,256,256,1,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,549,True,17.56,17.77,1.01234,134
964,551,1024,1024,1024,256,256,4,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,550,True,17.56,70.04,3.9896,599
965,552,1024,1024,1024,512,256,4,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,551,True,17.56,78.41,4.46637,620
966,553,1024,1024,1024,512,64,1,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,552,True,17.56,225.78,12.86135,769
967,554,1024,1024,1024,512,64,4,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,553,True,17.56,40.8,2.32412,506
968,555,1024,1024,1024,256,64,8,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,554,True,17.56,22.28,1.26893,269
969,556,1024,1024,1024,256,64,4,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,555,True,17.56,17.02,0.96953,106
970,557,1024,1024,1024,256,64,1,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,556,True,17.56,16.77,0.95516,92
971,558,1024,1024,1024,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,557,True,17.56,26.22,1.4938,333
972,559,1024,1024,1024,512,128,1,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,558,True,17.56,18.71,1.0658,156
973,560,1024,1024,1024,512,128,4,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,559,True,17.56,84.21,4.79712,635
974,561,1024,1024,1024,512,256,1,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,560,True,17.56,89.8,5.11512,652
975,562,1024,1024,1024,512,256,4,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,561,False,17.56,,inf,982
976,563,1024,1024,1024,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,562,False,17.56,,inf,983
977,564,1024,1024,1024,256,64,1,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,563,True,17.56,150.95,8.59842,738
978,565,1024,1024,1024,256,256,1,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,564,True,17.56,28.9,1.64629,378
979,566,1024,1024,1024,256,32,8,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,565,True,17.56,877.42,49.9811,909
980,567,1024,1024,1024,512,32,4,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,566,True,17.56,24.76,1.41038,311
981,568,1024,1024,1024,512,32,1,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,567,True,17.56,29.23,1.66528,382
982,569,1024,1024,1024,256,32,4,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,568,True,17.56,69.99,3.98687,598
983,570,1024,1024,1024,256,32,1,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,569,True,17.56,28.55,1.62615,370
984,571,1024,1024,1024,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,570,True,17.56,70.72,4.02863,601
985,572,1024,1024,1024,32,128,16,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,571,True,17.56,16.56,0.94331,78
986,573,1024,1024,1024,64,128,16,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,572,True,17.56,23.3,1.32742,287
987,574,1024,1024,1024,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,False,,,False,,,,
988,575,1024,1024,1024,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,573,True,17.56,18.82,1.07204,158
989,576,1024,1024,1024,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,574,True,17.56,15.71,0.89512,46
990,577,1024,1024,1024,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,575,True,17.56,19.07,1.08606,172
991,578,1024,1024,1024,256,128,8,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,576,True,17.56,16.96,0.96583,103
992,579,1024,1024,1024,512,128,1,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,577,True,17.56,79.81,4.54636,624
993,580,1024,1024,1024,256,128,1,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,578,True,17.56,896.79,51.08432,917
994,581,1024,1024,1024,512,128,4,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,579,True,17.56,87.85,5.00422,648
995,582,1024,1024,1024,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,580,True,17.56,168.01,9.57067,745
996,583,1024,1024,1024,512,256,2,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,581,True,17.56,83.14,4.73603,631
997,584,1024,1024,1024,512,64,2,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,582,True,17.56,677.65,38.60149,844
998,585,1024,1024,1024,256,64,2,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,583,True,17.56,25.0,1.42421,318
999,586,1024,1024,1024,512,128,2,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,584,True,17.56,18.87,1.07474,162
1000,587,1024,1024,1024,256,128,2,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,585,True,17.56,67.78,3.86102,585
1001,588,1024,1024,1024,512,256,4,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,586,True,17.56,20.49,1.16704,219
1002,589,1024,1024,1024,256,256,4,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,587,True,17.56,368.77,21.0063,807
1003,590,1024,1024,1024,256,32,4,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,588,True,17.56,96.72,5.50963,668
1004,591,1024,1024,1024,64,128,8,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,589,True,17.56,26.51,1.51021,341
1005,592,1024,1024,1024,64,128,16,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,590,True,17.56,15.19,0.86529,33
1006,593,1024,1024,1024,64,128,4,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,591,True,17.56,17.74,1.01066,133
1007,594,1024,1024,1024,512,128,4,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,592,True,17.56,16.53,0.94145,75
1008,595,1024,1024,1024,256,128,8,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,593,True,17.56,92.52,5.27026,658
1009,596,1024,1024,1024,256,128,4,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,594,True,17.56,13.33,0.75917,6
1,597,1024,1024,1024,64,32,32,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,595,True,17.56,15.92,0.90665,51
7,598,1024,1024,1024,32,16,32,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,596,True,17.56,31.2,1.77712,410
8,599,1024,1024,1024,64,16,32,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,597,True,17.56,29.83,1.69935,395
10,600,1024,1024,1024,64,32,32,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,598,True,17.56,36.57,2.08322,470
12,601,1024,1024,1024,32,32,32,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,599,True,17.56,32.21,1.83478,421
13,602,1024,1024,1024,16,32,32,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,600,True,17.56,28.81,1.64109,375
14,603,1024,1024,1024,16,16,32,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,601,True,17.56,33.77,1.92365,446
28,604,1024,1024,1024,512,32,4,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,602,True,17.56,34.74,1.97867,452
29,605,1024,1024,1024,512,16,4,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,603,True,17.56,196.25,11.17911,757
30,606,1024,1024,1024,512,16,2,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,604,True,17.56,720.22,41.0263,866
31,607,1024,1024,1024,512,16,1,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,605,True,17.56,796.78,45.38764,878
32,608,1024,1024,1024,512,32,2,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,606,True,17.56,806.14,45.92075,881
33,609,1024,1024,1024,512,32,1,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,607,True,17.56,703.88,40.09568,860
52,610,1024,1024,1024,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,608,True,17.56,692.99,39.47532,855
53,611,1024,1024,1024,64,32,1,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,609,False,17.56,,inf,984
54,612,1024,1024,1024,64,32,2,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,610,True,17.56,52.42,2.98618,547
55,613,1024,1024,1024,64,16,2,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,611,True,17.56,37.71,2.14806,487
56,614,1024,1024,1024,64,16,4,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,612,True,17.56,69.03,3.93235,593
57,615,1024,1024,1024,64,32,4,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,613,True,17.56,43.75,2.49213,525
62,616,1024,1024,1024,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,614,True,17.56,27.22,1.55041,351
63,617,1024,1024,1024,64,16,16,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,615,True,17.56,25.93,1.47731,329
64,618,1024,1024,1024,64,32,8,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,616,True,17.56,34.9,1.98815,453
65,619,1024,1024,1024,64,32,16,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,617,True,17.56,17.79,1.01365,135
66,620,1024,1024,1024,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,618,True,17.56,26.39,1.50345,340
67,621,1024,1024,1024,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,619,True,17.56,146.22,8.3291,732
68,622,1024,1024,1024,256,16,1,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,620,True,17.56,98.73,5.62418,669
69,623,1024,1024,1024,128,16,1,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,621,True,17.56,675.11,38.45666,842
70,624,1024,1024,1024,16,16,2,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,622,True,17.56,673.96,38.39156,840
71,625,1024,1024,1024,32,16,2,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,623,True,17.56,81.07,4.6182,629
72,626,1024,1024,1024,256,16,2,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,624,True,17.56,69.2,3.94203,595
73,627,1024,1024,1024,128,16,2,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,625,True,17.56,68.58,3.90652,591
83,628,1024,1024,1024,16,32,1,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,626,True,17.56,65.96,3.75719,573
84,629,1024,1024,1024,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,627,True,17.56,86.4,4.92186,643
85,630,1024,1024,1024,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,628,True,17.56,27.78,1.58257,363
86,631,1024,1024,1024,16,16,4,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,629,True,17.56,36.76,2.09377,474
87,632,1024,1024,1024,16,32,8,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,630,True,17.56,51.57,2.93779,544
88,633,1024,1024,1024,16,32,16,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,631,True,17.56,24.05,1.37014,299
91,634,1024,1024,1024,16,32,2,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,632,True,17.56,32.77,1.86656,431
92,635,1024,1024,1024,16,32,4,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,633,True,17.56,55.75,3.17582,557
93,636,1024,1024,1024,32,32,1,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,634,True,17.56,36.24,2.06444,465
94,637,1024,1024,1024,256,32,1,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,635,True,17.56,54.92,3.12872,553
95,638,1024,1024,1024,128,32,1,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,636,True,17.56,71.98,4.10014,606
96,639,1024,1024,1024,32,32,2,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,637,True,17.56,72.79,4.14637,607
97,640,1024,1024,1024,256,32,2,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,638,True,17.56,41.95,2.38986,518
98,641,1024,1024,1024,128,32,2,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,639,True,17.56,39.63,2.25768,500
99,642,1024,1024,1024,32,16,4,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,640,True,17.56,41.33,2.35439,511
100,643,1024,1024,1024,256,16,4,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,641,True,17.56,44.57,2.53913,531
101,644,1024,1024,1024,128,16,4,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,642,True,17.56,108.29,6.16862,697
102,645,1024,1024,1024,32,16,8,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,643,True,17.56,44.89,2.55717,533
103,646,1024,1024,1024,32,16,16,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,644,True,17.56,24.85,1.4156,313
104,647,1024,1024,1024,32,32,8,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,645,True,17.56,29.72,1.69295,392
105,648,1024,1024,1024,32,32,16,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,646,True,17.56,20.16,1.14821,209
106,649,1024,1024,1024,32,32,4,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,647,True,17.56,24.67,1.40509,308
107,650,1024,1024,1024,256,32,4,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,648,True,17.56,29.97,1.70707,398
108,651,1024,1024,1024,128,32,4,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,649,True,17.56,28.64,1.63127,372
114,652,1024,1024,1024,128,16,8,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,650,True,17.56,28.23,1.60792,368
115,653,1024,1024,1024,128,32,8,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,651,True,17.56,33.15,1.88812,440
116,654,1024,1024,1024,128,16,16,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,652,True,17.56,24.03,1.36862,298
117,655,1024,1024,1024,128,32,16,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,653,True,17.56,215.76,12.29055,764
119,656,1024,1024,1024,256,16,8,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,654,True,17.56,32.85,1.87149,432
120,657,1024,1024,1024,256,32,8,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,655,False,17.56,,inf,985
123,658,1024,1024,1024,512,512,2,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://0,656,False,17.56,,inf,986
124,659,1024,1024,1024,512,256,2,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
125,660,1024,1024,1024,512,128,2,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,657,True,17.56,1755.37,99.99223,953
126,661,1024,1024,1024,512,512,1,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://0,658,True,17.56,862.22,49.11557,902
127,662,1024,1024,1024,512,256,1,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
128,663,1024,1024,1024,512,128,1,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,659,True,17.56,4567.91,260.20506,967
129,664,1024,1024,1024,512,512,4,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,True,True,hip://0,660,True,17.56,2256.87,128.55995,964
130,665,1024,1024,1024,512,256,4,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
131,666,1024,1024,1024,512,128,4,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,661,True,17.56,1511.44,86.0973,951
132,667,1024,1024,1024,512,64,2,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,662,True,17.56,859.35,48.95154,898
133,668,1024,1024,1024,512,64,4,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,663,True,17.56,843.25,48.03466,891
134,669,1024,1024,1024,512,64,1,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,664,True,17.56,440.66,25.10151,817
135,670,1024,1024,1024,256,128,8,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://0,665,True,17.56,1080.67,61.55921,943
136,671,1024,1024,1024,256,256,8,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://0,666,True,17.56,371.58,21.16662,808
137,672,1024,1024,1024,16,256,8,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,667,True,17.56,684.22,38.97582,849
138,673,1024,1024,1024,32,256,8,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,668,False,17.56,,inf,987
139,674,1024,1024,1024,128,256,8,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://0,669,True,17.56,327.64,18.66355,801
140,675,1024,1024,1024,16,128,8,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,670,True,17.56,426.52,24.29621,814
141,676,1024,1024,1024,32,128,8,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,671,True,17.56,33.05,1.88275,437
142,677,1024,1024,1024,128,128,8,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,672,True,17.56,85.31,4.85933,637
143,678,1024,1024,1024,64,128,8,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,673,True,17.56,211.07,12.02324,761
144,679,1024,1024,1024,64,256,8,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,674,True,17.56,134.56,7.66497,724
145,680,1024,1024,1024,16,64,8,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,675,True,17.56,283.62,16.15597,792
146,681,1024,1024,1024,32,64,8,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,676,True,17.56,21.37,1.21732,247
147,682,1024,1024,1024,128,64,8,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,677,True,17.56,20.48,1.16655,217
