gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
513,556,64,640,2048,32,80,2,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,554,True,7.01,7.97,1.13634,113
514,557,64,640,2048,32,320,4,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,555,True,7.01,10.79,1.53953,209
517,558,64,640,2048,32,320,2,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,556,True,7.01,15.34,2.18839,349
518,559,64,640,2048,32,160,4,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,557,True,7.01,17.64,2.51582,379
521,560,64,640,2048,32,160,1,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,558,True,7.01,10.12,1.44356,186
522,561,64,640,2048,32,160,2,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,559,True,7.01,16.59,2.36662,365
526,562,64,640,2048,64,80,4,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,560,True,7.01,12.77,1.82123,291
530,563,64,640,2048,64,80,2,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,561,True,7.01,9.07,1.29306,151
531,564,64,640,2048,64,80,1,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,562,True,7.01,11.69,1.66719,245
532,565,64,640,2048,64,320,4,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,563,True,7.01,17.19,2.45219,372
534,566,64,640,2048,64,160,4,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,564,True,7.01,20.25,2.88776,413
535,567,64,640,2048,64,320,2,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,565,True,7.01,12.38,1.76514,275
542,568,64,640,2048,64,160,1,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,566,True,7.01,20.48,2.92041,417
543,569,64,640,2048,64,320,8,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,567,True,7.01,17.8,2.53943,382
546,570,64,640,2048,64,160,8,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,568,True,7.01,24.47,3.48999,441
547,571,64,640,2048,64,160,2,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,569,True,7.01,19.18,2.73589,401
