gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
247,757,4096,4096,4096,16,128,2,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,751,True,495.84,12496.78,25.20335,793
248,758,4096,4096,4096,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,752,True,495.84,6381.97,12.87108,676
249,759,4096,4096,4096,16,32,8,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,753,True,495.84,2105.8,4.24696,426
250,760,4096,4096,4096,16,64,8,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,754,True,495.84,2032.3,4.09873,411
251,761,4096,4096,4096,256,16,8,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,755,True,495.84,1752.87,3.53518,367
252,762,4096,4096,4096,256,32,8,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,756,True,495.84,14954.06,30.15917,826
253,763,4096,4096,4096,256,64,8,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,757,True,495.84,15903.3,32.07359,849
254,764,4096,4096,4096,32,16,8,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,758,True,495.84,19130.87,38.58291,913
255,765,4096,4096,4096,128,16,8,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,759,True,495.84,1152.7,2.32475,250
256,766,4096,4096,4096,32,64,8,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,760,True,495.84,1279.93,2.58136,274
257,767,4096,4096,4096,32,32,8,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,761,True,495.84,947.47,1.91085,183
258,768,4096,4096,4096,128,64,8,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,762,True,495.84,1011.33,2.03963,207
259,769,4096,4096,4096,128,32,8,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,763,True,495.84,11490.46,23.17382,780
260,770,4096,4096,4096,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,764,True,495.84,4044.65,8.1572,581
261,771,4096,4096,4096,16,16,2,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,765,True,495.84,6748.26,13.60982,689
262,772,4096,4096,4096,16,64,1,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,766,True,495.84,6227.85,12.56025,671
263,773,4096,4096,4096,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,767,True,495.84,9926.53,20.0197,743
264,774,4096,4096,4096,16,64,2,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,768,True,495.84,7648.83,15.42606,709
265,775,4096,4096,4096,16,32,2,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,769,True,495.84,6540.24,13.19027,685
266,776,4096,4096,4096,16,16,4,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,770,True,495.84,7119.28,14.35809,701
273,777,4096,4096,4096,128,512,1,64,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,771,True,495.84,2101.92,4.23913,425
274,778,4096,4096,4096,128,512,2,64,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,772,True,495.84,31379.22,63.28522,985
283,779,4096,4096,4096,128,128,16,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://0,773,True,495.84,24323.33,49.055,951
311,780,4096,4096,4096,128,128,8,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,774,True,495.84,7498.61,15.12311,705
313,781,4096,4096,4096,128,256,8,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,775,True,495.84,7565.71,15.25844,706
314,782,4096,4096,4096,128,128,1,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,776,True,495.84,9631.86,19.42541,731
315,783,4096,4096,4096,128,128,4,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,777,True,495.84,5356.46,10.80283,631
316,784,4096,4096,4096,128,128,2,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,778,True,495.84,9894.35,19.95481,742
319,785,4096,4096,4096,128,256,1,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,779,True,495.84,4224.79,8.5205,586
320,786,4096,4096,4096,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,780,True,495.84,17092.75,34.47245,883
321,787,4096,4096,4096,128,32,1,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,781,True,495.84,2671.37,5.38759,473
322,788,4096,4096,4096,128,16,1,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,782,True,495.84,3266.06,6.58696,523
323,789,4096,4096,4096,128,16,1,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,783,True,495.84,4379.86,8.83326,593
324,790,4096,4096,4096,128,32,1,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,784,True,495.84,5874.5,11.84763,652
325,791,4096,4096,4096,128,64,1,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,785,True,495.84,3625.25,7.31137,564
326,792,4096,4096,4096,128,16,4,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,786,True,495.84,5710.02,11.5159,646
327,793,4096,4096,4096,128,16,2,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,787,True,495.84,1129.12,2.27719,233
328,794,4096,4096,4096,128,64,4,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,788,True,495.84,3168.35,6.38989,509
329,795,4096,4096,4096,128,32,4,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,789,True,495.84,11206.44,22.60101,769
330,796,4096,4096,4096,128,64,2,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,790,True,495.84,762.84,1.5385,112
331,797,4096,4096,4096,128,64,16,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,791,True,495.84,5713.92,11.52376,647
332,798,4096,4096,4096,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,792,True,495.84,5764.65,11.62608,650
333,799,4096,4096,4096,128,64,2,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,793,True,495.84,604.26,1.21867,51
337,800,4096,4096,4096,128,64,4,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,794,True,495.84,1466.39,2.95741,306
339,801,4096,4096,4096,128,16,16,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,795,True,495.84,555.16,1.11964,38
340,802,4096,4096,4096,128,32,16,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,796,True,495.84,1582.18,3.19092,322
341,803,4096,4096,4096,128,16,8,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,797,True,495.84,957.19,1.93045,190
342,804,4096,4096,4096,128,32,8,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,798,True,495.84,803.77,1.62103,123
343,805,4096,4096,4096,128,256,2,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,799,True,495.84,675.46,1.36225,87
344,806,4096,4096,4096,128,32,2,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,800,True,495.84,15964.29,32.1966,851
345,807,4096,4096,4096,128,16,2,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,801,True,495.84,1719.25,3.46737,359
354,808,4096,4096,4096,128,32,2,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,802,True,495.84,2484.15,5.01,463
355,809,4096,4096,4096,128,16,4,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,803,True,495.84,1901.39,3.8347,399
357,810,4096,4096,4096,128,512,4,64,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://0,804,True,495.84,1182.87,2.38561,261
358,811,4096,4096,4096,128,256,4,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,805,True,495.84,18867.65,38.05204,910
359,812,4096,4096,4096,128,32,4,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,806,True,495.84,16890.3,34.06415,878
398,813,4096,4096,4096,128,32,1,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,807,True,495.84,728.69,1.46961,98
402,814,4096,4096,4096,128,32,16,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,808,True,495.84,3816.07,7.69621,572
403,815,4096,4096,4096,128,32,8,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,809,True,495.84,1291.42,2.60452,281
404,816,4096,4096,4096,128,32,2,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,810,True,495.84,835.2,1.68442,135
405,817,4096,4096,4096,128,64,16,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://0,811,True,495.84,1758.64,3.54681,369
406,818,4096,4096,4096,128,128,8,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,812,True,495.84,5860.41,11.81919,651
407,819,4096,4096,4096,128,256,8,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,813,True,495.84,7715.82,15.56117,710
408,820,4096,4096,4096,128,64,8,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,814,True,495.84,9141.07,18.43561,721
409,821,4096,4096,4096,128,128,2,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,815,True,495.84,658.98,1.32902,82
410,822,4096,4096,4096,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,816,True,495.84,5344.76,10.77924,630
411,823,4096,4096,4096,128,256,1,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,817,True,495.84,4409.57,8.89316,596
412,824,4096,4096,4096,128,64,1,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,818,True,495.84,16895.63,34.07491,879
418,825,4096,4096,4096,128,256,4,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,819,True,495.84,2687.14,5.41939,474
419,826,4096,4096,4096,128,64,4,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,820,True,495.84,15753.93,31.77233,847
420,827,4096,4096,4096,128,128,4,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,821,True,495.84,589.23,1.18834,44
421,828,4096,4096,4096,128,32,4,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,822,True,495.84,9865.31,19.89624,739
422,829,4096,4096,4096,128,256,2,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,823,True,495.84,761.47,1.53571,111
423,830,4096,4096,4096,128,64,2,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,824,True,495.84,13766.42,27.76396,808
654,831,4096,4096,4096,32,128,16,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,825,True,495.84,1465.11,2.95482,305
655,832,4096,4096,4096,32,512,1,64,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,826,True,495.84,1332.79,2.68795,288
656,833,4096,4096,4096,32,256,1,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,827,True,495.84,10550.52,21.27816,754
657,834,4096,4096,4096,32,128,1,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,828,True,495.84,6240.63,12.58604,672
658,835,4096,4096,4096,32,256,8,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,829,True,495.84,5569.71,11.23293,635
659,836,4096,4096,4096,32,128,8,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,830,True,495.84,3901.81,7.86912,574
666,837,4096,4096,4096,512,512,1,64,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://0,831,True,495.84,997.32,2.01139,198
667,838,4096,4096,4096,512,256,1,64,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,832,True,495.84,44563.22,89.87457,1002
668,839,4096,4096,4096,512,128,1,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,833,True,495.84,35712.24,72.02402,995
669,840,4096,4096,4096,512,64,1,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,834,True,495.84,28361.31,57.19875,972
670,841,4096,4096,4096,512,16,1,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,835,True,495.84,17213.13,34.71523,885
671,842,4096,4096,4096,512,32,1,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,836,True,495.84,5661.36,11.41776,642
672,843,4096,4096,4096,32,16,32,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,837,True,495.84,4799.09,9.67875,615
673,844,4096,4096,4096,32,16,16,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,838,True,495.84,1562.09,3.15041,318
674,845,4096,4096,4096,32,32,32,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,839,True,495.84,1428.21,2.8804,303
675,846,4096,4096,4096,32,32,16,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,840,True,495.84,1539.03,3.1039,315
676,847,4096,4096,4096,32,16,8,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,841,True,495.84,1152.33,2.324,249
677,848,4096,4096,4096,32,32,8,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,842,True,495.84,1161.81,2.34313,253
678,849,4096,4096,4096,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,843,True,495.84,1125.27,2.26943,231
679,850,4096,4096,4096,256,16,8,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,844,True,495.84,3923.66,7.91319,576
680,851,4096,4096,4096,256,16,1,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,845,True,495.84,1353.3,2.72931,291
681,852,4096,4096,4096,256,32,8,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,846,True,495.84,4843.79,9.7689,617
682,853,4096,4096,4096,256,32,1,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,847,True,495.84,3433.0,6.92364,542
683,854,4096,4096,4096,32,32,1,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,848,True,495.84,3786.39,7.63634,570
684,855,4096,4096,4096,512,32,2,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,849,True,495.84,4177.7,8.42553,585
685,856,4096,4096,4096,512,16,2,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,850,True,495.84,4365.74,8.80478,592
686,857,4096,4096,4096,256,32,2,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,851,True,495.84,3103.43,6.25897,503
687,858,4096,4096,4096,32,32,2,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,852,True,495.84,1893.81,3.81941,395
688,859,4096,4096,4096,256,16,2,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,853,True,495.84,3271.63,6.59818,525
689,860,4096,4096,4096,32,16,2,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,854,True,495.84,2664.93,5.37461,472
690,861,4096,4096,4096,512,512,2,64,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://0,855,True,495.84,2410.48,4.86143,459
691,862,4096,4096,4096,512,256,2,64,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,856,True,495.84,27499.69,55.46105,968
692,863,4096,4096,4096,512,128,2,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,857,True,495.84,25412.35,51.25133,957
693,864,4096,4096,4096,512,64,2,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,858,True,495.84,15273.69,30.80379,832
694,865,4096,4096,4096,256,512,2,64,1,1,2,1,16,16,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,859,True,495.84,12332.35,24.87173,790
695,866,4096,4096,4096,256,256,2,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,860,True,495.84,30589.69,61.69291,983
696,867,4096,4096,4096,256,128,2,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,861,True,495.84,19204.28,38.73096,914
697,868,4096,4096,4096,256,64,2,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,862,True,495.84,13203.4,26.62846,800
698,869,4096,4096,4096,32,512,2,64,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,863,True,495.84,4549.42,9.17521,601
699,870,4096,4096,4096,32,256,2,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,864,True,495.84,6955.19,14.02715,698
700,871,4096,4096,4096,32,128,2,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,865,True,495.84,3391.36,6.83965,538
701,872,4096,4096,4096,32,64,2,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,866,True,495.84,3057.05,6.16543,497
702,873,4096,4096,4096,512,512,4,64,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://0,867,True,495.84,3245.13,6.54474,521
703,874,4096,4096,4096,512,256,4,64,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,868,True,495.84,24584.54,49.5818,952
704,875,4096,4096,4096,512,128,4,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,869,True,495.84,21991.2,44.35159,941
705,876,4096,4096,4096,512,64,4,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,870,True,495.84,18035.13,36.37303,903
706,877,4096,4096,4096,32,512,4,64,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://0,871,True,495.84,13417.94,27.06113,802
707,878,4096,4096,4096,32,256,4,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,872,True,495.84,11816.14,23.83066,784
708,879,4096,4096,4096,32,128,4,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,873,True,495.84,1589.27,3.20523,326
709,880,4096,4096,4096,32,64,32,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://0,874,True,495.84,1658.98,3.34582,338
710,881,4096,4096,4096,32,64,16,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,875,True,495.84,1899.74,3.83138,398
711,882,4096,4096,4096,32,64,8,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,876,True,495.84,1131.61,2.28222,235
712,883,4096,4096,4096,32,64,1,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,877,True,495.84,1079.29,2.1767,223
713,884,4096,4096,4096,32,64,4,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,878,True,495.84,6361.5,12.82979,674
714,885,4096,4096,4096,32,16,4,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,879,True,495.84,1774.52,3.57883,372
715,886,4096,4096,4096,32,32,4,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,880,True,495.84,1517.82,3.06112,311
716,887,4096,4096,4096,256,512,1,64,1,1,2,1,16,16,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,881,True,495.84,1065.97,2.14984,216
717,888,4096,4096,4096,256,256,8,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://0,882,True,495.84,39312.7,79.28537,999
718,889,4096,4096,4096,256,128,8,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,883,True,495.84,16504.19,33.28546,868
719,890,4096,4096,4096,256,256,1,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,884,True,495.84,10004.77,20.17751,746
720,891,4096,4096,4096,256,128,1,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,885,True,495.84,28854.12,58.19265,974
