gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
512,401,8192,8192,8192,32,32,2,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,399,True,17211.82,92460.02,5.37189,447
513,402,8192,8192,8192,32,32,1,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,400,True,17211.82,53491.63,3.10784,315
514,403,8192,8192,8192,32,256,4,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,401,True,17211.82,55825.27,3.24343,356
515,404,8192,8192,8192,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,402,True,17211.82,58984.28,3.42696,379
516,405,8192,8192,8192,32,32,4,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,403,True,17211.82,55607.65,3.23078,349
517,406,8192,8192,8192,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,404,True,17211.82,56066.16,3.25742,363
518,407,8192,8192,8192,32,64,1,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,405,True,17211.82,54560.47,3.16994,324
519,408,8192,8192,8192,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,406,True,17211.82,61737.35,3.58692,394
520,409,8192,8192,8192,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,407,True,17211.82,55450.8,3.22167,344
521,410,8192,8192,8192,64,32,16,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,408,True,17211.82,55893.64,3.2474,358
522,411,8192,8192,8192,128,32,2,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,409,False,17211.82,,inf,763
523,412,8192,8192,8192,256,32,2,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,410,True,17211.82,17877.41,1.03867,91
524,413,8192,8192,8192,512,32,2,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,411,True,17211.82,13478.84,0.78312,27
525,414,8192,8192,8192,64,32,2,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,412,True,17211.82,20492.58,1.19061,107
526,415,8192,8192,8192,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,413,True,17211.82,29348.66,1.70515,199
527,416,8192,8192,8192,128,32,1,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,414,True,17211.82,32522.87,1.88957,242
528,417,8192,8192,8192,256,32,1,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,415,True,17211.82,25610.65,1.48797,138
529,418,8192,8192,8192,512,32,1,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,416,True,17211.82,24107.16,1.40062,131
530,419,8192,8192,8192,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,417,True,17211.82,39462.01,2.29273,260
531,420,8192,8192,8192,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,418,True,17211.82,29491.62,1.71345,202
532,421,8192,8192,8192,128,32,4,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,419,True,17211.82,28840.88,1.67564,171
533,422,8192,8192,8192,256,32,4,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,420,True,17211.82,15867.06,0.92187,52
534,423,8192,8192,8192,128,32,8,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,421,True,17211.82,13008.01,0.75576,24
535,424,8192,8192,8192,64,64,16,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,422,True,17211.82,15871.12,0.92211,53
536,425,8192,8192,8192,64,256,2,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,423,True,17211.82,44016.32,2.55733,278
537,426,8192,8192,8192,64,256,1,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,424,True,17211.82,31173.51,1.81117,230
538,427,8192,8192,8192,64,256,4,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,425,True,17211.82,51822.26,3.01085,306
539,428,8192,8192,8192,64,64,4,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,426,True,17211.82,68765.96,3.99528,407
540,429,8192,8192,8192,64,64,2,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,427,True,17211.82,28936.28,1.68119,180
541,430,8192,8192,8192,64,64,1,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,428,True,17211.82,29391.62,1.70764,200
542,431,8192,8192,8192,64,64,8,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,429,True,17211.82,40734.77,2.36667,264
543,432,8192,8192,8192,128,256,2,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,430,True,17211.82,28608.18,1.66212,159
544,433,8192,8192,8192,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,431,True,17211.82,173879.76,10.10235,569
545,434,8192,8192,8192,512,256,2,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,432,True,17211.82,205943.64,11.96525,607
546,435,8192,8192,8192,128,256,1,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,433,True,17211.82,223856.59,13.00598,627
547,436,8192,8192,8192,256,256,1,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,434,True,17211.82,97676.24,5.67495,457
548,437,8192,8192,8192,512,256,1,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,435,True,17211.82,170181.77,9.8875,560
549,438,8192,8192,8192,128,64,1,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,436,True,17211.82,262417.76,15.24637,672
550,439,8192,8192,8192,128,64,8,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,437,True,17211.82,29568.58,1.71792,207
551,440,8192,8192,8192,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,438,True,17211.82,15532.21,0.90242,39
552,441,8192,8192,8192,512,64,1,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,439,True,17211.82,11641.18,0.67635,18
553,442,8192,8192,8192,512,64,2,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,440,True,17211.82,73266.08,4.25673,422
554,443,8192,8192,8192,256,64,1,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,441,True,17211.82,147416.86,8.56486,527
555,444,8192,8192,8192,128,64,4,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,442,True,17211.82,21848.28,1.26938,116
556,445,8192,8192,8192,128,64,2,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,443,True,17211.82,15441.92,0.89717,38
557,446,8192,8192,8192,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,444,True,17211.82,16579.39,0.96326,68
558,447,8192,8192,8192,128,256,4,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,445,True,17211.82,11126.33,0.64644,14
559,448,8192,8192,8192,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,446,True,17211.82,147217.28,8.55327,526
1,449,8192,8192,8192,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,447,True,17211.82,159534.01,9.26887,543
2,450,8192,8192,8192,32,32,2,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,448,True,17211.82,55907.63,3.24821,359
3,451,8192,8192,8192,32,64,2,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,449,True,17211.82,51793.88,3.00921,305
124,452,8192,8192,8192,512,512,1,64,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://0,450,True,17211.82,52552.52,3.05328,313
125,453,8192,8192,8192,512,512,2,64,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://0,451,True,17211.82,535471.37,31.11069,755
126,454,8192,8192,8192,64,512,1,64,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,452,True,17211.82,386789.01,22.4723,723
127,455,8192,8192,8192,128,512,1,64,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,453,True,17211.82,301231.57,17.50144,695
128,456,8192,8192,8192,32,512,1,64,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,454,True,17211.82,314356.24,18.26398,702
129,457,8192,8192,8192,64,512,2,64,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,455,True,17211.82,213126.36,12.38256,613
130,458,8192,8192,8192,128,512,2,64,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,456,True,17211.82,318890.99,18.52745,705
131,459,8192,8192,8192,32,512,2,64,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,457,True,17211.82,327274.85,19.01455,711
132,460,8192,8192,8192,256,512,2,64,1,1,2,1,16,16,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,458,True,17211.82,258152.78,14.99858,667
133,461,8192,8192,8192,256,512,1,64,1,1,2,1,16,16,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,459,True,17211.82,287546.24,16.70633,688
391,462,8192,8192,8192,256,32,4,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,460,False,17211.82,,inf,764
392,463,8192,8192,8192,256,64,4,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,461,True,17211.82,70103.08,4.07296,411
393,464,8192,8192,8192,256,32,2,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,462,True,17211.82,250467.02,14.55204,653
394,465,8192,8192,8192,256,32,1,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,463,True,17211.82,14312.36,0.83154,31
395,466,8192,8192,8192,512,32,2,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,464,True,17211.82,23560.56,1.36886,127
396,467,8192,8192,8192,512,32,1,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,465,True,17211.82,277636.95,16.1306,681
397,468,8192,8192,8192,256,128,4,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,466,True,17211.82,110651.61,6.42882,492
398,469,8192,8192,8192,16,128,8,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,467,True,17211.82,238518.36,13.85783,644
399,470,8192,8192,8192,32,128,8,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,468,True,17211.82,113417.75,6.58953,499
400,471,8192,8192,8192,64,128,8,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,469,True,17211.82,59963.45,3.48385,385
401,472,8192,8192,8192,128,128,8,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,470,True,17211.82,147954.73,8.59611,528
402,473,8192,8192,8192,16,128,4,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,471,True,17211.82,221174.85,12.85018,624
403,474,8192,8192,8192,32,128,4,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,472,True,17211.82,92295.47,5.36233,446
404,475,8192,8192,8192,64,128,4,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,473,True,17211.82,49241.07,2.86089,293
405,476,8192,8192,8192,128,128,4,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,474,True,17211.82,49906.53,2.89955,296
406,477,8192,8192,8192,32,128,2,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,475,True,17211.82,172865.26,10.04341,567
407,478,8192,8192,8192,16,128,2,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,476,True,17211.82,51219.23,2.97582,302
408,479,8192,8192,8192,64,128,2,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,477,True,17211.82,104038.77,6.04461,468
409,480,8192,8192,8192,32,128,1,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,478,True,17211.82,28662.29,1.66527,162
410,481,8192,8192,8192,16,128,1,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,479,True,17211.82,72786.99,4.2289,420
411,482,8192,8192,8192,64,128,1,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,480,True,17211.82,125095.74,7.26802,513
412,483,8192,8192,8192,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,481,True,17211.82,48203.82,2.80062,291
413,484,8192,8192,8192,128,128,2,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,482,True,17211.82,90666.05,5.26766,444
414,485,8192,8192,8192,256,128,1,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,483,True,17211.82,169494.28,9.84755,557
415,486,8192,8192,8192,512,128,1,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,484,True,17211.82,161290.9,9.37094,546
416,487,8192,8192,8192,256,128,2,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,485,True,17211.82,211380.87,12.28115,611
417,488,8192,8192,8192,512,128,2,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,486,True,17211.82,203931.31,11.84833,603
418,489,8192,8192,8192,256,256,4,64,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,487,True,17211.82,300460.82,17.45666,694
419,490,8192,8192,8192,256,64,2,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,488,True,17211.82,257106.48,14.93779,665
420,491,8192,8192,8192,512,64,2,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,489,True,17211.82,196077.1,11.39201,591
421,492,8192,8192,8192,256,512,2,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,490,True,17211.82,246278.94,14.30871,649
422,493,8192,8192,8192,256,256,2,64,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,491,True,17211.82,283320.5,16.46081,684
423,494,8192,8192,8192,128,32,2,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,492,True,17211.82,256262.58,14.88876,663
424,495,8192,8192,8192,64,32,2,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,493,True,17211.82,17463.83,1.01464,83
425,496,8192,8192,8192,16,32,2,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,494,True,17211.82,29850.03,1.73428,215
426,497,8192,8192,8192,128,64,2,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,495,True,17211.82,107390.9,6.23937,476
427,498,8192,8192,8192,64,64,2,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,496,True,17211.82,16495.97,0.95841,64
428,499,8192,8192,8192,32,64,2,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,497,True,17211.82,28594.44,1.66133,157
429,500,8192,8192,8192,16,64,2,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,498,True,17211.82,53549.06,3.11118,316
430,501,8192,8192,8192,128,512,2,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,499,True,17211.82,104890.53,6.0941,470
431,502,8192,8192,8192,128,256,2,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,500,True,17211.82,305778.94,17.76564,698
432,503,8192,8192,8192,32,512,2,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,501,True,17211.82,222037.8,12.90031,625
433,504,8192,8192,8192,16,512,2,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,502,True,17211.82,275327.51,15.99642,680
434,505,8192,8192,8192,32,256,2,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,503,True,17211.82,177435.32,10.30893,573
435,506,8192,8192,8192,64,512,2,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,504,True,17211.82,89797.32,5.21719,442
436,507,8192,8192,8192,64,256,2,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,505,True,17211.82,290927.06,16.90275,691
437,508,8192,8192,8192,512,512,2,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://0,506,True,17211.82,222591.35,12.93247,626
438,509,8192,8192,8192,512,256,2,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,507,True,17211.82,375599.53,21.82219,722
439,510,8192,8192,8192,16,256,2,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,508,True,17211.82,272724.73,15.8452,676
440,511,8192,8192,8192,128,32,8,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,509,True,17211.82,94399.97,5.4846,451
441,512,8192,8192,8192,128,32,4,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,510,True,17211.82,22103.25,1.28419,118
442,513,8192,8192,8192,128,32,1,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,511,True,17211.82,15818.9,0.91907,51
443,514,8192,8192,8192,128,64,8,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,512,True,17211.82,26608.34,1.54593,146
444,515,8192,8192,8192,128,64,4,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,513,True,17211.82,237186.9,13.78047,641
445,516,8192,8192,8192,128,64,1,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,514,True,17211.82,15993.57,0.92922,57
446,517,8192,8192,8192,16,32,32,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,515,True,17211.82,33499.69,1.94632,248
447,518,8192,8192,8192,32,32,32,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,516,True,17211.82,108771.4,6.31958,479
448,519,8192,8192,8192,64,32,16,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,517,False,17211.82,,inf,765
449,520,8192,8192,8192,64,32,8,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,518,True,17211.82,39078.14,2.27043,258
450,521,8192,8192,8192,64,32,4,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,519,True,17211.82,28803.85,1.67349,167
451,522,8192,8192,8192,64,32,1,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,520,True,17211.82,29347.43,1.70507,198
452,523,8192,8192,8192,512,64,1,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,521,True,17211.82,40315.85,2.34234,263
453,524,8192,8192,8192,256,64,1,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,522,True,17211.82,169513.39,9.84866,558
454,525,8192,8192,8192,64,64,16,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,523,True,17211.82,83866.54,4.87261,434
455,526,8192,8192,8192,64,64,8,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,524,True,17211.82,114817.61,6.67086,502
456,527,8192,8192,8192,64,64,4,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,525,True,17211.82,28863.44,1.67695,174
457,528,8192,8192,8192,64,256,4,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,526,True,17211.82,28138.65,1.63485,149
458,529,8192,8192,8192,128,256,4,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,527,True,17211.82,262373.13,15.24378,671
459,530,8192,8192,8192,512,512,1,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://0,528,True,17211.82,220606.53,12.81716,622
460,531,8192,8192,8192,256,512,1,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,529,True,17211.82,542582.1,31.52382,756
461,532,8192,8192,8192,512,256,1,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,530,False,17211.82,,inf,766
462,533,8192,8192,8192,256,256,1,64,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,531,True,17211.82,352974.0,20.50766,718
463,534,8192,8192,8192,64,256,1,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,532,True,17211.82,224594.56,13.04886,629
