gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
153,959,8192,640,2560,64,16,5,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,955,True,280.37,1583.4,5.64757,897
155,960,8192,640,2560,64,16,10,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,956,True,280.37,603.13,2.15121,595
157,961,8192,640,2560,64,16,20,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,957,True,280.37,692.07,2.46843,704
158,962,8192,640,2560,128,16,10,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,958,True,280.37,756.22,2.69723,749
160,963,8192,640,2560,256,16,5,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,959,True,280.37,705.66,2.51691,710
166,964,8192,640,2560,128,16,5,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,960,True,280.37,638.1,2.27594,650
175,965,8192,640,2560,64,80,10,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,961,True,280.37,553.2,1.97314,542
176,966,8192,640,2560,64,128,10,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://0,962,True,280.37,716.51,2.55561,723
177,967,8192,640,2560,64,64,10,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,963,True,280.37,1112.72,3.96878,846
178,968,8192,640,2560,64,32,10,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,964,True,280.37,395.06,1.40909,324
181,969,8192,640,2560,64,80,5,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,965,True,280.37,431.28,1.53827,400
184,970,8192,640,2560,64,128,5,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,966,True,280.37,474.51,1.69247,463
189,971,8192,640,2560,64,160,5,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,967,True,280.37,308.29,1.0996,177
190,972,8192,640,2560,64,32,20,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,968,True,280.37,824.46,2.94065,779
191,973,8192,640,2560,64,32,5,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,969,True,280.37,575.57,2.0529,566
194,974,8192,640,2560,64,64,5,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,970,True,280.37,431.13,1.53774,398
283,975,8192,640,2560,128,128,5,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,971,True,280.37,316.56,1.12908,195
284,976,8192,640,2560,128,128,5,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,972,True,280.37,378.08,1.34851,296
294,977,8192,640,2560,256,128,5,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,973,True,280.37,272.81,0.97304,104
298,978,8192,640,2560,256,128,5,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://0,974,True,280.37,205.12,0.7316,30
303,979,8192,640,2560,256,80,5,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,975,True,280.37,2483.46,8.85785,963
306,980,8192,640,2560,256,64,5,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,976,True,280.37,768.45,2.74086,757
307,981,8192,640,2560,256,32,5,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,977,True,280.37,806.03,2.8749,774
316,982,8192,640,2560,256,64,5,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,978,True,280.37,494.29,1.763,485
328,983,8192,640,2560,256,32,5,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,979,True,280.37,313.58,1.11844,185
331,984,8192,640,2560,256,128,5,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,980,True,280.37,418.78,1.49369,368
363,985,8192,640,2560,32,320,5,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,981,True,280.37,199.17,0.7104,21
364,986,8192,640,2560,32,320,5,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,982,True,280.37,893.04,3.18523,805
365,987,8192,640,2560,64,320,5,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,983,True,280.37,1570.73,5.60238,895
393,988,8192,640,2560,64,320,5,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,984,True,280.37,1434.47,5.11639,884
412,989,8192,640,2560,256,64,5,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,985,True,280.37,556.75,1.98578,545
413,990,8192,640,2560,256,32,5,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,986,True,280.37,391.92,1.39789,316
414,991,8192,640,2560,256,64,5,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,987,True,280.37,719.34,2.5657,727
424,992,8192,640,2560,256,128,5,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,988,True,280.37,867.05,3.09253,793
425,993,8192,640,2560,256,128,5,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,989,True,280.37,1695.08,6.04593,907
508,994,8192,640,2560,64,128,10,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,990,True,280.37,218.62,0.77977,43
510,995,8192,640,2560,16,128,10,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,991,True,280.37,319.28,1.13879,200
513,996,8192,640,2560,256,80,5,256,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,992,True,280.37,681.37,2.43028,696
515,997,8192,640,2560,32,64,20,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,993,True,280.37,299.33,1.06763,162
516,998,8192,640,2560,128,80,5,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,994,True,280.37,576.56,2.05643,568
529,999,8192,640,2560,256,16,5,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,995,True,280.37,518.98,1.85107,511
545,1000,8192,640,2560,256,32,5,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,996,True,280.37,628.04,2.24005,633
547,1001,8192,640,2560,256,64,5,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,997,True,280.37,386.7,1.37925,308
602,1002,8192,640,2560,128,16,10,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,998,True,280.37,313.9,1.11961,188
603,1003,8192,640,2560,128,16,5,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,999,True,280.37,711.82,2.53887,718
652,1004,8192,640,2560,128,32,10,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1000,True,280.37,796.11,2.83951,768
653,1005,8192,640,2560,128,32,10,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1001,True,280.37,470.82,1.67931,461
657,1006,8192,640,2560,128,32,5,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1002,True,280.37,419.04,1.49459,370
659,1007,8192,640,2560,128,32,5,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1003,True,280.37,408.48,1.45694,356
690,1008,8192,640,2560,128,64,10,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1004,True,280.37,420.55,1.49999,375
691,1009,8192,640,2560,128,64,10,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1005,True,280.37,643.01,2.29344,652
698,1010,8192,640,2560,128,160,5,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1006,True,280.37,324.47,1.15731,211
699,1011,8192,640,2560,128,80,5,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1007,True,280.37,458.12,1.63398,452
704,1012,8192,640,2560,128,160,5,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1008,True,280.37,343.33,1.22457,238
705,1013,8192,640,2560,128,64,5,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1009,True,280.37,541.73,1.9322,539
720,1014,8192,640,2560,128,64,5,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1010,True,280.37,228.67,0.8156,58
863,1015,8192,640,2560,64,32,5,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1011,True,280.37,317.96,1.13409,197
864,1016,8192,640,2560,64,32,10,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1012,True,280.37,501.43,1.78846,492
866,1017,8192,640,2560,64,32,20,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1013,True,280.37,495.65,1.76784,487
870,1018,8192,640,2560,64,64,5,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1014,True,280.37,506.91,1.808,499
871,1019,8192,640,2560,64,64,10,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1015,True,280.37,398.99,1.42309,333
874,1020,8192,640,2560,64,320,5,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1016,True,280.37,358.03,1.27699,264
876,1021,8192,640,2560,64,160,5,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1017,True,280.37,617.48,2.20239,613
878,1022,8192,640,2560,64,128,5,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1018,True,280.37,491.57,1.75331,482
881,1023,8192,640,2560,128,160,5,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1019,True,280.37,326.21,1.1635,214
885,1024,8192,640,2560,128,128,5,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1020,True,280.37,376.85,1.34414,294
890,1025,8192,640,2560,128,32,5,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1021,True,280.37,227.0,0.80965,53
891,1026,8192,640,2560,128,64,5,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1022,True,280.37,407.97,1.45513,355
894,1027,8192,640,2560,128,32,10,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1023,True,280.37,286.9,1.02331,145
896,1028,8192,640,2560,128,64,10,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1024,True,280.37,467.69,1.66815,458
904,1029,8192,640,2560,32,160,10,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1025,True,280.37,280.05,0.99888,124
1002,1030,8192,640,2560,128,160,5,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1026,True,280.37,760.0,2.71071,751
1007,1031,8192,640,2560,64,160,5,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1027,True,280.37,571.04,2.03677,560
1008,1032,8192,640,2560,32,160,5,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1028,True,280.37,718.71,2.56345,725
1009,1033,8192,640,2560,64,128,5,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1029,True,280.37,899.54,3.20842,807
1013,1034,8192,640,2560,64,32,20,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1030,True,280.37,228.68,0.81565,59
1017,1035,8192,640,2560,32,32,20,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1031,True,280.37,573.02,2.0438,563
1019,1036,8192,640,2560,32,64,20,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1032,True,280.37,563.39,2.00945,552
1021,1037,8192,640,2560,32,32,10,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1033,True,280.37,628.25,2.2408,634
1023,1038,8192,640,2560,32,64,10,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1034,True,280.37,550.38,1.96306,541
1028,1039,8192,640,2560,32,32,5,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1035,True,280.37,423.23,1.50956,383
1029,1040,8192,640,2560,32,64,5,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1036,True,280.37,602.39,2.14857,593
1032,1041,8192,640,2560,32,128,10,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1037,True,280.37,422.41,1.50662,379
1033,1042,8192,640,2560,32,128,5,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1038,True,280.37,538.96,1.92233,532
1036,1043,8192,640,2560,128,128,5,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1039,True,280.37,432.55,1.54279,403
1037,1044,8192,640,2560,64,128,10,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1040,True,280.37,233.31,0.83215,62
1041,1045,8192,640,2560,128,32,10,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1041,True,280.37,852.39,3.04026,786
1042,1046,8192,640,2560,128,64,10,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1042,True,280.37,539.02,1.92255,533
1049,1047,8192,640,2560,64,64,10,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1043,True,280.37,635.22,2.26568,645
1051,1048,8192,640,2560,64,32,10,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1044,True,280.37,322.66,1.15084,207
1054,1049,8192,640,2560,128,32,5,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1045,True,280.37,425.53,1.51775,389
1055,1050,8192,640,2560,64,32,5,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1046,True,280.37,434.39,1.54934,404
1061,1051,8192,640,2560,128,64,5,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1047,True,280.37,430.95,1.53709,396
1062,1052,8192,640,2560,64,64,5,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1048,True,280.37,264.74,0.94427,86
1072,1053,8192,640,2560,32,128,10,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1049,True,280.37,280.63,1.00095,127
1075,1054,8192,640,2560,64,128,10,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1050,True,280.37,485.82,1.73278,475
1077,1055,8192,640,2560,32,64,5,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1051,True,280.37,322.21,1.14924,205
1082,1056,8192,640,2560,256,128,5,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1052,True,280.37,500.55,1.78533,490
1087,1057,8192,640,2560,16,64,20,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1053,True,280.37,283.99,1.01293,136
1093,1058,8192,640,2560,16,128,5,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1054,True,280.37,741.86,2.64603,739
1095,1059,8192,640,2560,32,128,5,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1055,True,280.37,794.43,2.83352,767
1096,1060,8192,640,2560,64,128,5,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1056,True,280.37,400.1,1.42707,334
1097,1061,8192,640,2560,128,128,5,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1057,True,280.37,304.4,1.08571,168
1101,1062,8192,640,2560,32,128,10,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1058,True,280.37,227.93,0.81295,56
1102,1063,8192,640,2560,16,320,5,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1059,True,280.37,487.4,1.73841,476
1103,1064,8192,640,2560,32,320,5,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1060,True,280.37,630.45,2.24866,639
1104,1065,8192,640,2560,64,320,5,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1061,True,280.37,448.36,1.59918,429
1116,1066,8192,640,2560,32,64,10,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1062,True,280.37,1286.03,4.58693,871
1117,1067,8192,640,2560,32,64,20,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1063,True,280.37,492.81,1.75773,484
1120,1068,8192,640,2560,64,64,10,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1064,True,280.37,506.4,1.8062,498
1122,1069,8192,640,2560,64,64,5,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1065,True,280.37,361.6,1.28975,272
1125,1070,8192,640,2560,256,64,5,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1066,True,280.37,398.65,1.42189,331
1134,1071,8192,640,2560,16,64,10,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1067,True,280.37,1134.54,4.04663,849
1136,1072,8192,640,2560,64,64,10,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1068,True,280.37,722.9,2.57841,729
1141,1073,8192,640,2560,128,64,10,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1069,True,280.37,396.38,1.4138,326
1144,1074,8192,640,2560,64,128,10,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1070,True,280.37,325.19,1.15988,212
1158,1075,8192,640,2560,128,128,5,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1071,True,280.37,276.58,0.9865,113
1159,1076,8192,640,2560,128,64,10,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1072,True,280.37,270.97,0.96647,100
1176,1077,8192,640,2560,128,64,5,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1073,True,280.37,1076.92,3.84111,840
1179,1078,8192,640,2560,256,128,5,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1074,True,280.37,309.95,1.10553,181
1184,1079,8192,640,2560,32,64,10,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1075,True,280.37,1601.47,5.71203,898
1185,1080,8192,640,2560,16,64,5,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1076,True,280.37,425.82,1.51879,390
1186,1081,8192,640,2560,32,64,5,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1077,True,280.37,591.37,2.10926,580
1187,1082,8192,640,2560,64,64,5,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1078,True,280.37,419.17,1.49506,371
1191,1083,8192,640,2560,16,128,10,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1079,True,280.37,319.68,1.14021,201
1193,1084,8192,640,2560,32,128,10,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1080,True,280.37,750.83,2.67801,744
1195,1085,8192,640,2560,16,128,5,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1081,True,280.37,419.32,1.49559,372
1200,1086,8192,640,2560,32,128,5,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1082,True,280.37,525.49,1.8743,518
1203,1087,8192,640,2560,128,128,5,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1083,True,280.37,407.85,1.4547,353
1205,1088,8192,640,2560,64,128,10,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1084,True,280.37,286.58,1.02215,141
1206,1089,8192,640,2560,64,128,5,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1085,True,280.37,730.33,2.60491,732
1244,1090,8192,640,2560,64,128,5,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1086,True,280.37,266.53,0.95066,92
1257,1091,8192,640,2560,32,128,5,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1087,True,280.37,323.2,1.15276,208
1261,1092,8192,640,2560,128,64,5,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1088,True,280.37,402.24,1.43469,343
0,1093,8192,640,2560,16,80,10,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1089,True,280.37,318.66,1.13658,199
