gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
975,562,512,512,512,256,32,4,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,560,True,4.97,5.42,1.09087,201
976,563,512,512,512,256,64,4,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,561,True,4.97,4.71,0.94751,64
977,564,512,512,512,128,256,8,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,562,True,4.97,7.13,1.434,423
978,565,512,512,512,128,128,16,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,563,True,4.97,11.51,2.31502,585
979,566,512,512,512,128,128,8,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,564,True,4.97,170.25,34.24748,772
980,567,512,512,512,128,128,2,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,565,True,4.97,6.69,1.34633,388
981,568,512,512,512,128,512,2,256,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,566,True,4.97,7.73,1.5547,468
982,569,512,512,512,128,256,2,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,567,True,4.97,44.33,8.91839,686
983,570,512,512,512,128,256,8,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,568,True,4.97,11.08,2.22817,576
984,571,512,512,512,128,512,2,128,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,569,True,4.97,123.72,24.88687,738
985,572,512,512,512,128,256,2,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,570,True,4.97,414.12,83.30507,878
986,573,512,512,512,128,16,1,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,571,True,4.97,43.0,8.64984,680
987,574,512,512,512,128,32,1,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,572,True,4.97,12.15,2.44403,599
988,575,512,512,512,128,128,4,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,573,True,4.97,7.55,1.51841,457
989,576,512,512,512,128,128,8,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,574,True,4.97,6.78,1.36464,398
990,577,512,512,512,128,32,8,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,575,True,4.97,6.34,1.27589,346
991,578,512,512,512,128,16,2,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,576,True,4.97,4.08,0.82149,5
992,579,512,512,512,128,32,2,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,577,True,4.97,5.85,1.17745,269
993,580,512,512,512,128,128,2,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,578,True,4.97,4.83,0.97254,84
994,581,512,512,512,128,64,2,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,579,True,4.97,7.11,1.43083,421
995,582,512,512,512,128,64,16,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,580,True,4.97,5.58,1.12224,222
996,583,512,512,512,128,64,8,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,581,True,4.97,5.39,1.0838,191
997,584,512,512,512,128,64,1,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,582,True,4.97,4.43,0.89073,36
998,585,512,512,512,128,64,2,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,583,True,4.97,6.39,1.28482,350
999,586,512,512,512,128,64,16,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,584,True,4.97,5.6,1.12575,228
1000,587,512,512,512,128,64,8,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,585,True,4.97,5.12,1.03043,150
1001,588,512,512,512,128,512,4,256,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://0,586,True,4.97,4.69,0.94249,61
1002,589,512,512,512,128,256,4,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,587,True,4.97,120.5,24.23939,733
1003,590,512,512,512,128,128,4,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,588,True,4.97,9.2,1.85042,525
1004,591,512,512,512,128,512,4,128,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,589,True,4.97,7.91,1.59026,477
1005,592,512,512,512,128,256,4,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,590,True,4.97,423.54,85.19919,889
1006,593,512,512,512,128,16,4,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,591,True,4.97,125.94,25.33404,746
1007,594,512,512,512,128,32,4,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,592,True,4.97,5.42,1.09026,199
1008,595,512,512,512,128,64,4,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,593,True,4.97,4.37,0.87984,31
1009,596,512,512,512,128,64,4,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,594,True,4.97,4.94,0.99464,117
1,597,512,512,512,16,16,2,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,595,True,4.97,4.8,0.96498,79
2,598,512,512,512,32,16,4,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,596,True,4.97,7.35,1.47764,438
10,599,512,512,512,512,128,4,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,597,True,4.97,6.91,1.38917,409
11,600,512,512,512,512,128,4,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,598,True,4.97,443.61,89.23691,916
12,601,512,512,512,512,256,4,64,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,599,True,4.97,472.16,94.97944,939
13,602,512,512,512,512,512,4,64,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://0,600,True,4.97,502.37,101.05649,949
14,603,512,512,512,512,512,4,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
15,604,512,512,512,512,256,4,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
16,605,512,512,512,512,32,4,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,601,True,4.97,910.87,183.23005,984
17,606,512,512,512,512,16,4,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,602,True,4.97,419.8,84.44666,885
18,607,512,512,512,512,64,4,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,603,True,4.97,421.46,84.78074,886
19,608,512,512,512,512,16,4,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,604,True,4.97,431.51,86.80305,893
20,609,512,512,512,512,32,4,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,605,True,4.97,38.11,7.66587,656
21,610,512,512,512,512,64,4,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,606,True,4.97,143.54,28.87354,766
40,611,512,512,512,512,128,1,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,607,True,4.97,383.63,77.17176,856
41,612,512,512,512,512,128,1,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,608,True,4.97,507.28,102.04555,952
42,613,512,512,512,512,16,1,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,609,True,4.97,981.49,197.43613,987
43,614,512,512,512,512,32,1,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,610,True,4.97,12.75,2.56531,612
44,615,512,512,512,512,64,1,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,611,True,4.97,341.27,68.65048,824
45,616,512,512,512,512,256,1,64,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,612,True,4.97,465.61,93.66249,937
46,617,512,512,512,512,512,1,64,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://0,613,True,4.97,1034.52,208.1046,989
47,618,512,512,512,512,256,1,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
48,619,512,512,512,512,512,1,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://0,614,True,4.97,1559.26,313.66086,996
49,620,512,512,512,512,64,1,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
50,621,512,512,512,512,32,1,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,615,True,4.97,554.15,111.47307,967
51,622,512,512,512,512,16,1,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,616,True,4.97,512.08,103.01073,956
63,623,512,512,512,512,256,2,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://0,617,True,4.97,406.23,81.71711,865
64,624,512,512,512,512,256,2,64,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,618,True,4.97,535.34,107.69012,961
65,625,512,512,512,512,16,2,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,619,True,4.97,546.75,109.984,963
66,626,512,512,512,512,32,2,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,620,True,4.97,403.29,81.12638,862
67,627,512,512,512,512,128,2,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,621,True,4.97,450.5,90.62284,925
68,628,512,512,512,512,64,2,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,622,True,4.97,439.33,88.37622,909
69,629,512,512,512,512,16,2,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,623,True,4.97,422.53,84.99701,887
70,630,512,512,512,512,32,2,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,624,True,4.97,12.72,2.55905,610
71,631,512,512,512,512,64,2,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,625,True,4.97,284.79,57.28781,806
72,632,512,512,512,512,512,2,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://0,626,True,4.97,324.86,65.34943,820
73,633,512,512,512,512,512,2,64,1,1,2,1,16,16,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
74,634,512,512,512,512,128,2,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
83,635,512,512,512,512,32,4,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,627,True,4.97,409.1,82.29558,867
85,636,512,512,512,512,32,1,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,628,True,4.97,291.59,58.65552,810
88,637,512,512,512,512,32,2,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,629,True,4.97,343.86,69.17173,825
89,638,512,512,512,512,64,4,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,630,True,4.97,285.41,57.4135,807
90,639,512,512,512,512,256,4,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,631,True,4.97,402.89,81.04612,860
91,640,512,512,512,512,512,4,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://0,632,True,4.97,763.71,153.62885,979
92,641,512,512,512,512,128,4,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,633,True,4.97,865.62,174.12761,981
93,642,512,512,512,512,256,1,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,634,True,4.97,351.68,70.74436,840
94,643,512,512,512,512,512,1,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://0,635,True,4.97,1043.23,209.85633,990
95,644,512,512,512,512,256,2,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,636,True,4.97,2201.89,442.93241,997
96,645,512,512,512,512,64,2,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,637,True,4.97,438.81,88.27061,906
98,646,512,512,512,512,128,1,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,638,True,4.97,382.97,77.0381,854
99,647,512,512,512,512,64,1,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,639,True,4.97,548.64,110.36555,966
100,648,512,512,512,512,512,2,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://0,640,True,4.97,459.17,92.36767,931
101,649,512,512,512,512,128,2,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,641,True,4.97,610.54,122.81609,974
129,650,512,512,512,64,32,16,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,642,True,4.97,417.92,84.06858,882
133,651,512,512,512,64,32,32,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,643,True,4.97,5.06,1.01755,138
134,652,512,512,512,256,32,8,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,644,True,4.97,6.52,1.31076,368
135,653,512,512,512,128,32,8,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,645,True,4.97,25.38,5.10519,641
136,654,512,512,512,64,32,8,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,646,True,4.97,6.23,1.25363,328
137,655,512,512,512,64,32,4,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,647,True,4.97,4.38,0.88073,32
138,656,512,512,512,64,32,2,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,648,True,4.97,4.49,0.90221,40
139,657,512,512,512,64,32,1,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,649,True,4.97,5.43,1.09155,202
150,658,512,512,512,256,32,2,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,650,True,4.97,7.26,1.45953,431
151,659,512,512,512,128,32,2,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,651,True,4.97,7.45,1.49845,448
152,660,512,512,512,32,32,2,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,652,True,4.97,5.71,1.14804,241
153,661,512,512,512,16,32,2,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,653,True,4.97,5.25,1.05695,171
162,662,512,512,512,256,32,1,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,654,True,4.97,6.71,1.3495,389
163,663,512,512,512,256,32,4,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,655,True,4.97,12.33,2.47979,603
164,664,512,512,512,128,32,1,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,656,True,4.97,10.64,2.14041,570
165,665,512,512,512,128,32,4,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,657,True,4.97,6.22,1.25216,326
166,666,512,512,512,128,32,16,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,658,True,4.97,5.13,1.03276,152
167,667,512,512,512,32,32,32,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,659,True,4.97,6.73,1.35465,394
168,668,512,512,512,16,32,32,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,660,True,4.97,6.06,1.21945,288
169,669,512,512,512,32,32,8,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,661,True,4.97,6.54,1.3146,375
170,670,512,512,512,16,32,8,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,662,True,4.97,4.48,0.9016,39
171,671,512,512,512,32,32,4,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,663,True,4.97,5.35,1.07676,184
172,672,512,512,512,16,32,4,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,664,True,4.97,5.38,1.08158,186
173,673,512,512,512,32,32,1,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,665,True,4.97,6.32,1.27158,342
174,674,512,512,512,16,32,1,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,666,True,4.97,7.67,1.54294,465
175,675,512,512,512,32,32,16,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,667,True,4.97,7.72,1.55232,467
176,676,512,512,512,16,32,16,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,668,True,4.97,5.69,1.14427,238
209,677,512,512,512,16,512,2,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,669,True,4.97,6.29,1.26446,339
210,678,512,512,512,32,512,2,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,670,True,4.97,12.57,2.5293,608
211,679,512,512,512,64,512,2,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,671,True,4.97,350.07,70.42021,836
212,680,512,512,512,16,512,4,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,672,True,4.97,409.82,82.43942,869
213,681,512,512,512,32,512,4,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,673,True,4.97,41.64,8.37691,670
214,682,512,512,512,64,512,4,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,674,True,4.97,297.69,59.88405,813
215,683,512,512,512,16,512,1,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,675,True,4.97,402.97,81.06189,861
216,684,512,512,512,32,512,1,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,676,True,4.97,12.78,2.57131,613
217,685,512,512,512,64,512,1,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,677,True,4.97,363.98,73.21901,848
224,686,512,512,512,256,512,1,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,678,True,4.97,508.51,102.29301,954
225,687,512,512,512,128,512,1,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,679,True,4.97,1118.24,224.94523,994
226,688,512,512,512,128,512,2,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,680,True,4.97,565.79,113.8143,970
227,689,512,512,512,256,512,2,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,681,True,4.97,417.41,83.96599,881
228,690,512,512,512,128,512,4,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,682,True,4.97,459.65,92.46317,932
229,691,512,512,512,256,512,4,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,683,True,4.97,442.77,89.06691,915
237,692,512,512,512,128,64,4,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,684,True,4.97,492.68,99.10714,944
243,693,512,512,512,128,256,2,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,685,True,4.97,8.09,1.62665,488
244,694,512,512,512,128,64,2,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,686,True,4.97,351.54,70.71537,839
245,695,512,512,512,128,128,2,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,687,True,4.97,8.37,1.68297,501
249,696,512,512,512,128,256,1,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,688,True,4.97,47.72,9.59912,694
250,697,512,512,512,128,256,8,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,689,True,4.97,437.93,88.09477,900
257,698,512,512,512,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,690,True,4.97,252.31,50.75515,797
258,699,512,512,512,128,128,8,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,691,True,4.97,124.13,24.97051,741
259,700,512,512,512,128,128,16,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://0,692,True,4.97,47.25,9.50533,692
260,701,512,512,512,128,64,16,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://0,693,True,4.97,36.45,7.33136,653
261,702,512,512,512,128,64,8,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,694,True,4.97,14.62,2.94178,622
264,703,512,512,512,128,64,1,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,695,True,4.97,7.81,1.57171,472
