gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
432,138,4096,640,2560,64,160,1,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,137,False,80.6,,inf,1292
433,139,4096,640,2560,64,320,1,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,138,False,80.6,,inf,1293
434,140,4096,640,2560,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,139,False,80.6,,inf,1294
435,141,4096,640,2560,64,320,4,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,140,True,80.6,119.42,1.48169,582
436,142,4096,640,2560,64,160,4,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,141,True,80.6,77.8,0.96529,169
437,143,4096,640,2560,64,320,2,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,142,True,80.6,79.56,0.98716,196
438,144,4096,640,2560,64,160,2,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,143,True,80.6,83.06,1.03054,237
439,145,4096,640,2560,64,64,32,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,144,True,80.6,83.19,1.03223,238
447,146,4096,640,2560,64,64,8,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,145,True,80.6,627.0,7.77955,994
449,147,4096,640,2560,64,64,16,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,146,True,80.6,61.82,0.76705,29
454,148,4096,640,2560,64,64,1,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,147,True,80.6,89.1,1.10553,312
455,149,4096,640,2560,64,64,2,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,148,False,80.6,,inf,1295
456,150,4096,640,2560,64,64,4,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,149,False,80.6,,inf,1296
458,151,4096,640,2560,64,160,16,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,150,True,80.6,64.2,0.79656,44
459,152,4096,640,2560,64,320,8,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,151,True,80.6,84.2,1.04473,244
462,153,4096,640,2560,64,160,8,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,152,False,80.6,,inf,1297
465,154,4096,640,2560,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,153,True,80.6,58.63,0.72752,9
467,155,4096,640,2560,64,128,16,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,154,True,80.6,58.75,0.72892,10
469,156,4096,640,2560,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,False,,,False,,,,
470,157,4096,640,2560,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,155,False,80.6,,inf,1298
471,158,4096,640,2560,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,156,False,80.6,,inf,1299
472,159,4096,640,2560,64,320,1,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,157,True,80.6,59.09,0.73318,13
473,160,4096,640,2560,64,160,1,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,158,True,80.6,118.85,1.47462,579
474,161,4096,640,2560,64,320,2,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,159,True,80.6,104.28,1.29383,455
475,162,4096,640,2560,64,160,2,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,160,True,80.6,77.06,0.95613,159
476,163,4096,640,2560,64,320,4,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,161,True,80.6,84.99,1.05454,257
477,164,4096,640,2560,64,160,4,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,162,True,80.6,99.33,1.23247,408
491,165,4096,640,2560,256,128,1,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,163,True,80.6,61.82,0.76704,28
492,166,4096,640,2560,128,128,1,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,164,True,80.6,109.98,1.36453,513
493,167,4096,640,2560,128,64,1,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,165,True,80.6,136.68,1.69585,672
494,168,4096,640,2560,256,64,1,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,166,False,80.6,,inf,1300
499,169,4096,640,2560,128,64,4,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,167,False,80.6,,inf,1301
500,170,4096,640,2560,256,64,4,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,168,True,80.6,69.28,0.85959,71
501,171,4096,640,2560,128,64,2,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,169,True,80.6,66.08,0.81996,57
502,172,4096,640,2560,256,64,2,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,170,True,80.6,113.12,1.4036,533
503,173,4096,640,2560,128,64,8,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,171,True,80.6,85.51,1.061,259
506,174,4096,640,2560,128,64,16,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,172,True,80.6,59.64,0.74003,15
508,175,4096,640,2560,256,64,8,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,173,True,80.6,75.98,0.94272,146
511,176,4096,640,2560,256,320,4,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,174,True,80.6,62.92,0.7807,40
512,177,4096,640,2560,256,160,4,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,175,False,80.6,,inf,1302
513,178,4096,640,2560,256,128,4,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,176,True,80.6,74.14,0.91988,120
514,179,4096,640,2560,256,320,2,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,177,True,80.6,70.28,0.87205,78
515,180,4096,640,2560,256,160,2,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,178,True,80.6,363.99,4.51621,896
516,181,4096,640,2560,256,128,2,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,179,True,80.6,75.77,0.94008,142
517,182,4096,640,2560,128,320,2,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,180,True,80.6,66.47,0.82469,58
518,183,4096,640,2560,128,160,2,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,181,True,80.6,81.87,1.01578,214
519,184,4096,640,2560,128,320,8,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,182,True,80.6,74.07,0.919,119
521,185,4096,640,2560,128,320,1,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,183,True,80.6,84.05,1.0429,243
523,186,4096,640,2560,256,320,1,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,184,True,80.6,101.92,1.2646,423
524,187,4096,640,2560,256,128,8,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,185,True,80.6,367.79,4.56342,898
527,188,4096,640,2560,256,160,8,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,186,True,80.6,69.84,0.86661,74
529,189,4096,640,2560,256,160,1,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,187,True,80.6,59.9,0.74317,17
530,190,4096,640,2560,128,128,4,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,188,True,80.6,87.44,1.08497,282
531,191,4096,640,2560,128,128,2,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,189,True,80.6,60.52,0.7509,20
532,192,4096,640,2560,128,128,8,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,190,True,80.6,70.85,0.87914,85
535,193,4096,640,2560,128,128,16,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,191,True,80.6,54.73,0.6791,2
536,194,4096,640,2560,128,160,4,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,192,True,80.6,479.13,5.9449,941
537,195,4096,640,2560,128,160,1,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,193,True,80.6,63.04,0.78224,41
538,196,4096,640,2560,128,160,8,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,194,True,80.6,105.56,1.3097,470
541,197,4096,640,2560,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,195,True,80.6,62.07,0.7702,32
543,198,4096,640,2560,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,196,True,80.6,71.75,0.89025,96
544,199,4096,640,2560,256,320,4,128,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,197,False,80.6,,inf,1303
547,200,4096,640,2560,256,160,4,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,198,False,80.6,,inf,1304
551,201,4096,640,2560,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,199,False,80.6,,inf,1305
552,202,4096,640,2560,256,128,1,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,200,False,80.6,,inf,1306
554,203,4096,640,2560,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,201,True,80.6,290.56,3.60511,855
555,204,4096,640,2560,256,64,1,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,202,True,80.6,89.52,1.11069,317
556,205,4096,640,2560,256,64,8,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,203,False,80.6,,inf,1307
567,206,4096,640,2560,256,320,2,128,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,204,True,80.6,71.86,0.89164,98
568,207,4096,640,2560,256,160,2,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,205,False,80.6,,inf,1308
569,208,4096,640,2560,256,320,1,128,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,206,False,80.6,,inf,1309
571,209,4096,640,2560,256,160,8,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,207,False,80.6,,inf,1310
572,210,4096,640,2560,256,160,1,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,208,False,80.6,,inf,1311
593,211,4096,640,2560,32,320,1,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,209,True,80.6,322.06,3.99602,880
594,212,4096,640,2560,32,320,4,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,210,True,80.6,117.61,1.45932,568
596,213,4096,640,2560,32,320,8,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,211,True,80.6,87.58,1.08669,285
597,214,4096,640,2560,32,320,2,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,212,True,80.6,116.48,1.44528,558
598,215,4096,640,2560,128,320,1,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,213,True,80.6,117.89,1.46273,570
599,216,4096,640,2560,128,320,4,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,214,True,80.6,379.2,4.70502,905
601,217,4096,640,2560,128,320,8,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,215,False,80.6,,inf,1312
602,218,4096,640,2560,128,320,2,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,216,True,80.6,726.73,9.01702,1018
604,219,4096,640,2560,32,128,16,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,217,True,80.6,513.85,6.37566,951
605,220,4096,640,2560,32,64,32,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,218,True,80.6,117.84,1.46207,569
607,221,4096,640,2560,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,219,True,80.6,159.49,1.97887,775
609,222,4096,640,2560,32,160,16,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,220,True,80.6,113.18,1.4043,534
613,223,4096,640,2560,32,160,1,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,221,True,80.6,142.75,1.77123,701
614,224,4096,640,2560,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,222,True,80.6,109.84,1.36287,510
615,225,4096,640,2560,32,64,1,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,223,True,80.6,323.51,4.01398,881
616,226,4096,640,2560,32,160,4,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,224,False,80.6,,inf,1313
618,227,4096,640,2560,32,160,8,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,225,True,80.6,76.71,0.95173,156
619,228,4096,640,2560,32,160,2,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,226,True,80.6,76.66,0.95118,155
620,229,4096,640,2560,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,227,True,80.6,100.01,1.24086,413
621,230,4096,640,2560,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,228,True,80.6,110.17,1.36695,514
623,231,4096,640,2560,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,229,True,80.6,96.0,1.19116,373
624,232,4096,640,2560,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,230,True,80.6,85.58,1.06182,260
626,233,4096,640,2560,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,231,True,80.6,146.43,1.81683,717
627,234,4096,640,2560,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,232,True,80.6,78.73,0.97689,181
629,235,4096,640,2560,128,160,1,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,233,False,80.6,,inf,1314
631,236,4096,640,2560,128,128,16,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,234,False,80.6,,inf,1315
633,237,4096,640,2560,128,64,16,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,235,False,80.6,,inf,1316
634,238,4096,640,2560,128,64,1,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,236,False,80.6,,inf,1317
637,239,4096,640,2560,128,64,8,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,237,False,80.6,,inf,1318
638,240,4096,640,2560,128,64,2,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,238,False,80.6,,inf,1319
639,241,4096,640,2560,128,64,4,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,239,True,80.6,90.28,1.1202,323
640,242,4096,640,2560,128,128,1,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,240,True,80.6,64.59,0.80147,48
643,243,4096,640,2560,128,128,8,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,241,True,80.6,149.1,1.84994,731
644,244,4096,640,2560,128,128,2,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,242,True,80.6,57.15,0.70905,5
645,245,4096,640,2560,128,128,4,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,243,True,80.6,86.01,1.06714,264
646,246,4096,640,2560,128,160,8,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,244,True,80.6,61.15,0.75871,23
647,247,4096,640,2560,128,160,2,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,245,True,80.6,147.26,1.82711,723
648,248,4096,640,2560,128,160,4,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,246,True,80.6,82.89,1.02851,231
709,249,4096,640,2560,512,128,1,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,247,True,80.6,58.88,0.73053,11
710,250,4096,640,2560,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,248,False,80.6,,inf,1320
711,251,4096,640,2560,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,249,False,80.6,,inf,1321
712,252,4096,640,2560,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,250,False,80.6,,inf,1322
713,253,4096,640,2560,512,320,1,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,251,False,80.6,,inf,1323
714,254,4096,640,2560,256,320,1,256,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,252,False,80.6,,inf,1324
717,255,4096,640,2560,32,320,1,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,253,True,80.6,359.68,4.46274,894
737,256,4096,640,2560,32,320,8,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,254,True,80.6,117.34,1.45596,565
738,257,4096,640,2560,32,320,2,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,255,True,80.6,76.17,0.94505,147
739,258,4096,640,2560,128,320,1,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,256,True,80.6,103.71,1.28685,443
740,259,4096,640,2560,128,320,8,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,257,True,80.6,101.3,1.25687,420
741,260,4096,640,2560,64,320,1,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,258,True,80.6,61.33,0.76098,24
742,261,4096,640,2560,64,320,8,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,259,True,80.6,106.35,1.3195,480
743,262,4096,640,2560,512,320,2,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,260,True,80.6,58.58,0.7269,8
744,263,4096,640,2560,256,320,2,256,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,261,False,80.6,,inf,1325
745,264,4096,640,2560,128,320,2,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,262,True,80.6,210.53,2.61214,814
746,265,4096,640,2560,64,320,2,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,263,True,80.6,86.18,1.06934,266
749,266,4096,640,2560,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,264,True,80.6,86.22,1.06976,268
750,267,4096,640,2560,32,128,16,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,265,True,80.6,131.79,1.63526,650
751,268,4096,640,2560,32,64,32,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,266,True,80.6,104.7,1.29911,458
754,269,4096,640,2560,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,267,True,80.6,137.93,1.71143,678
755,270,4096,640,2560,32,64,8,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,268,False,80.6,,inf,1326
756,271,4096,640,2560,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,269,True,80.6,88.34,1.09603,300
757,272,4096,640,2560,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,270,False,80.6,,inf,1327
758,273,4096,640,2560,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,271,True,80.6,72.77,0.90287,107
759,274,4096,640,2560,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,272,True,80.6,140.46,1.74281,688
763,275,4096,640,2560,32,320,4,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,273,False,80.6,,inf,1328
764,276,4096,640,2560,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,274,False,80.6,,inf,1329
765,277,4096,640,2560,32,64,4,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,275,True,80.6,103.29,1.2816,438
