gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
765,131,2048,1280,1280,512,32,4,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,130,True,44.74,132.81,2.96826,1231
766,132,2048,1280,1280,512,32,2,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,131,True,44.74,53.42,1.19393,493
768,133,2048,1280,1280,512,16,1,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,132,True,44.74,70.63,1.57842,801
769,134,2048,1280,1280,512,16,4,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,133,False,44.74,,inf,1797
770,135,2048,1280,1280,512,16,2,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,134,True,44.74,61.08,1.36505,655
772,136,2048,1280,1280,512,16,1,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,135,True,44.74,110.74,2.47491,1147
773,137,2048,1280,1280,256,160,1,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,136,False,44.74,,inf,1798
774,138,2048,1280,1280,256,160,4,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,137,True,44.74,137.92,3.08245,1251
775,139,2048,1280,1280,256,160,2,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,138,False,44.74,,inf,1799
776,140,2048,1280,1280,256,160,8,128,1,1,2,2,16,16,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,139,True,44.74,112.06,2.50441,1155
778,141,2048,1280,1280,256,64,1,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,140,False,44.74,,inf,1800
779,142,2048,1280,1280,256,128,1,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,141,True,44.74,83.94,1.87596,953
780,143,2048,1280,1280,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,142,True,44.74,128.33,2.86798,1216
781,144,2048,1280,1280,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,143,True,44.74,39.78,0.88894,119
782,145,2048,1280,1280,256,64,8,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,144,True,44.74,48.33,1.08004,350
786,146,2048,1280,1280,256,128,8,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,145,True,44.74,48.48,1.08344,359
788,147,2048,1280,1280,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,146,True,44.74,321.8,7.19192,1370
789,148,2048,1280,1280,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,147,False,44.74,,inf,1801
790,149,2048,1280,1280,128,32,16,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,148,True,44.74,105.52,2.35822,1129
792,150,2048,1280,1280,64,32,16,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,149,True,44.74,62.19,1.38994,674
795,151,2048,1280,1280,128,32,8,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,150,True,44.74,58.8,1.31424,616
798,152,2048,1280,1280,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,151,True,44.74,40.29,0.90042,135
799,153,2048,1280,1280,128,32,4,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,152,True,44.74,46.28,1.03422,296
800,154,2048,1280,1280,128,32,2,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,153,True,44.74,49.89,1.11508,406
801,155,2048,1280,1280,128,32,1,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,154,True,44.74,75.29,1.68262,862
802,156,2048,1280,1280,128,64,4,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,155,True,44.74,134.66,3.00951,1236
803,157,2048,1280,1280,128,64,2,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,156,True,44.74,38.0,0.84934,74
804,158,2048,1280,1280,128,64,1,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,157,True,44.74,53.7,1.20015,498
805,159,2048,1280,1280,128,64,8,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,158,True,44.74,99.11,2.21502,1088
808,160,2048,1280,1280,128,64,16,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,159,True,44.74,32.89,0.73503,11
811,161,2048,1280,1280,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,160,True,44.74,51.05,1.14094,433
812,162,2048,1280,1280,64,32,2,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,161,True,44.74,57.77,1.2912,600
813,163,2048,1280,1280,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,162,True,44.74,69.64,1.55643,784
815,164,2048,1280,1280,512,32,4,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,163,True,44.74,113.49,2.53639,1159
816,165,2048,1280,1280,512,32,2,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,164,True,44.74,63.62,1.42178,692
817,166,2048,1280,1280,512,32,1,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,165,True,44.74,69.63,1.55617,783
822,167,2048,1280,1280,512,320,4,128,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://0,166,True,44.74,134.84,3.01352,1239
823,168,2048,1280,1280,512,256,4,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,167,True,44.74,1005.61,22.47463,1704
824,169,2048,1280,1280,512,160,4,128,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://0,168,True,44.74,812.99,18.16965,1641
825,170,2048,1280,1280,512,128,4,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,169,True,44.74,676.66,15.12278,1585
826,171,2048,1280,1280,512,320,2,128,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,170,True,44.74,551.33,12.3217,1520
827,172,2048,1280,1280,512,256,2,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,171,True,44.74,792.65,17.71502,1633
828,173,2048,1280,1280,512,320,1,128,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://0,172,True,44.74,730.85,16.33386,1611
829,174,2048,1280,1280,512,256,1,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,173,False,44.74,,inf,1802
830,175,2048,1280,1280,512,160,1,128,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,174,False,44.74,,inf,1803
831,176,2048,1280,1280,512,128,1,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,175,False,44.74,,inf,1804
832,177,2048,1280,1280,512,64,1,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,176,True,44.74,638.1,14.26095,1569
833,178,2048,1280,1280,512,128,2,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,177,True,44.74,151.65,3.38931,1279
834,179,2048,1280,1280,512,160,2,128,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,178,True,44.74,448.39,10.02121,1446
835,180,2048,1280,1280,512,64,4,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,179,False,44.74,,inf,1805
836,181,2048,1280,1280,512,64,2,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,180,False,44.74,,inf,1806
837,182,2048,1280,1280,32,64,1,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,181,True,44.74,147.99,3.30744,1271
838,183,2048,1280,1280,64,64,1,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,182,True,44.74,129.5,2.89423,1220
839,184,2048,1280,1280,256,320,1,128,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,183,True,44.74,118.62,2.65095,1185
840,185,2048,1280,1280,256,256,1,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,184,True,44.74,842.27,18.82411,1652
841,186,2048,1280,1280,128,320,1,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,185,True,44.74,552.12,12.33945,1521
842,187,2048,1280,1280,128,256,1,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,186,False,44.74,,inf,1807
843,188,2048,1280,1280,32,320,1,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,187,False,44.74,,inf,1808
844,189,2048,1280,1280,64,320,1,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,188,True,44.74,48.31,1.07972,349
845,190,2048,1280,1280,32,256,1,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,189,True,44.74,59.83,1.33715,634
846,191,2048,1280,1280,64,256,1,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,190,False,44.74,,inf,1809
847,192,2048,1280,1280,32,32,1,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,191,True,44.74,87.65,1.95889,992
848,193,2048,1280,1280,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,192,True,44.74,122.52,2.73816,1197
849,194,2048,1280,1280,32,160,1,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,193,True,44.74,157.11,3.5112,1289
850,195,2048,1280,1280,64,160,1,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,194,True,44.74,52.01,1.16234,457
851,196,2048,1280,1280,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,195,True,44.74,51.09,1.14181,434
852,197,2048,1280,1280,128,160,1,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,196,True,44.74,98.69,2.20554,1079
853,198,2048,1280,1280,128,128,1,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,197,True,44.74,52.8,1.18004,479
855,199,2048,1280,1280,32,32,16,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,198,True,44.74,68.14,1.5229,759
857,200,2048,1280,1280,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,199,True,44.74,80.21,1.79255,911
859,201,2048,1280,1280,32,32,4,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,200,True,44.74,57.46,1.28418,591
860,202,2048,1280,1280,32,32,2,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,201,True,44.74,73.04,1.63244,836
862,203,2048,1280,1280,64,64,16,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,202,True,44.74,85.02,1.90004,971
864,204,2048,1280,1280,64,64,8,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,203,True,44.74,48.68,1.08806,368
866,205,2048,1280,1280,64,64,4,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,204,True,44.74,33.25,0.7432,13
867,206,2048,1280,1280,64,64,2,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,205,True,44.74,45.48,1.01647,280
869,207,2048,1280,1280,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,206,True,44.74,70.0,1.56433,788
871,208,2048,1280,1280,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,207,True,44.74,61.0,1.36336,653
873,209,2048,1280,1280,128,128,16,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,208,True,44.74,44.81,1.00137,257
875,210,2048,1280,1280,128,320,8,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,209,True,44.74,323.96,7.24019,1372
876,211,2048,1280,1280,128,256,8,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,210,True,44.74,377.92,8.44616,1397
877,212,2048,1280,1280,128,160,8,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,211,True,44.74,340.83,7.61731,1381
884,213,2048,1280,1280,128,128,8,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,212,True,44.74,74.98,1.67563,859
885,214,2048,1280,1280,128,320,4,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,213,True,44.74,32.73,0.73146,7
886,215,2048,1280,1280,128,320,2,128,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,214,True,44.74,497.51,11.11902,1482
887,216,2048,1280,1280,128,256,4,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,215,True,44.74,225.94,5.04949,1316
888,217,2048,1280,1280,128,256,2,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,216,False,44.74,,inf,1810
889,218,2048,1280,1280,128,160,4,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,217,True,44.74,114.65,2.56222,1163
890,219,2048,1280,1280,128,160,2,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,218,True,44.74,33.91,0.75784,18
891,220,2048,1280,1280,128,128,4,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,219,True,44.74,44.09,0.98541,240
892,221,2048,1280,1280,128,128,2,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,220,True,44.74,34.27,0.76585,25
893,222,2048,1280,1280,64,160,16,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,221,True,44.74,42.61,0.95225,195
895,223,2048,1280,1280,32,160,16,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,222,True,44.74,43.84,0.97977,231
897,224,2048,1280,1280,32,128,16,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,223,True,44.74,76.7,1.71414,876
899,225,2048,1280,1280,64,128,16,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,224,True,44.74,66.88,1.4946,739
902,226,2048,1280,1280,256,256,8,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,False,,,False,,,,
907,227,2048,1280,1280,32,320,8,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,225,True,44.74,393.61,8.79676,1409
909,228,2048,1280,1280,64,320,8,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,226,True,44.74,61.45,1.37337,664
912,229,2048,1280,1280,64,256,8,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,227,True,44.74,120.63,2.69605,1190
914,230,2048,1280,1280,32,256,8,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,228,True,44.74,101.69,2.27267,1106
921,231,2048,1280,1280,32,160,8,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,229,True,44.74,53.45,1.19447,494
922,232,2048,1280,1280,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,230,True,44.74,40.43,0.9035,136
923,233,2048,1280,1280,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,231,True,44.74,40.16,0.89765,130
924,234,2048,1280,1280,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,232,True,44.74,57.77,1.2911,599
925,235,2048,1280,1280,32,160,4,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,233,True,44.74,74.04,1.65467,851
926,236,2048,1280,1280,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,234,True,44.74,49.37,1.10334,389
927,237,2048,1280,1280,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,235,True,44.74,49.01,1.09535,377
928,238,2048,1280,1280,32,160,2,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,236,True,44.74,80.14,1.79096,910
929,239,2048,1280,1280,32,256,2,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,237,True,44.74,52.65,1.1766,472
930,240,2048,1280,1280,32,256,4,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,238,True,44.74,79.46,1.7759,904
931,241,2048,1280,1280,32,320,4,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,239,True,44.74,49.92,1.11575,407
932,242,2048,1280,1280,32,320,2,128,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,240,True,44.74,46.87,1.04759,310
933,243,2048,1280,1280,64,160,8,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,241,True,44.74,59.87,1.33795,636
935,244,2048,1280,1280,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,242,True,44.74,32.5,0.72634,3
937,245,2048,1280,1280,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,243,True,44.74,32.59,0.7284,6
938,246,2048,1280,1280,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,244,True,44.74,35.66,0.7969,38
939,247,2048,1280,1280,64,160,4,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,245,True,44.74,54.34,1.21451,510
940,248,2048,1280,1280,64,160,2,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,246,True,44.74,34.17,0.76366,22
941,249,2048,1280,1280,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,247,True,44.74,43.58,0.97401,222
942,250,2048,1280,1280,256,320,4,128,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,248,True,44.74,498.14,11.13304,1485
943,251,2048,1280,1280,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,249,True,44.74,675.07,15.08721,1584
944,252,2048,1280,1280,256,320,2,128,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,250,True,44.74,449.41,10.04392,1447
945,253,2048,1280,1280,64,256,2,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,251,False,44.74,,inf,1811
946,254,2048,1280,1280,64,320,2,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,252,True,44.74,48.62,1.08658,365
947,255,2048,1280,1280,64,256,4,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,253,True,44.74,40.24,0.89923,132
948,256,2048,1280,1280,64,320,4,128,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,254,True,44.74,37.46,0.83721,65
1005,257,2048,1280,1280,128,64,16,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,255,True,44.74,52.6,1.17547,469
1007,258,2048,1280,1280,128,64,8,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,256,True,44.74,52.03,1.16285,458
1016,259,2048,1280,1280,128,64,1,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,257,True,44.74,39.65,0.88622,113
1017,260,2048,1280,1280,128,64,2,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,258,True,44.74,94.65,2.11539,1041
1018,261,2048,1280,1280,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,259,True,44.74,56.46,1.26179,567
1029,262,2048,1280,1280,128,128,16,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,260,True,44.74,41.62,0.9302,160
1031,263,2048,1280,1280,128,128,8,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,261,False,44.74,,inf,1812
1035,264,2048,1280,1280,128,320,8,256,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,262,False,44.74,,inf,1813
1037,265,2048,1280,1280,128,256,8,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,263,True,44.74,28.88,0.64533,1
1038,266,2048,1280,1280,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,264,True,44.74,35.78,0.79958,40
1039,267,2048,1280,1280,128,128,2,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,265,True,44.74,69.38,1.55067,778
