gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
562,616,1024,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,506,True,10.35,29.7,2.86985,694
564,617,1024,1280,1280,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,507,True,10.22,101.31,9.9128,829
573,618,1024,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,508,True,10.46,107.49,10.27458,830
574,619,1024,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,509,True,10.29,24.71,2.40144,631
575,620,1024,1280,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,510,True,10.35,25.09,2.42491,637
576,621,1024,1280,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,511,True,10.22,26.55,2.59816,668
577,622,1024,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,512,True,10.46,18.51,1.76898,420
582,623,1024,1280,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,513,True,10.29,17.87,1.73654,414
583,624,1024,1280,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,514,True,10.35,16.05,1.55118,357
584,625,1024,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,515,True,10.22,314.6,30.78234,925
587,626,1024,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,516,True,10.46,515.76,49.30105,958
590,627,1024,1280,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,517,True,10.29,44.67,4.34176,769
596,628,1024,1280,1280,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,518,True,10.35,326.47,31.5479,927
598,629,1024,1280,1280,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,519,True,10.22,123.7,12.104,839
600,630,1024,1280,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,520,True,10.46,26.93,2.5744,663
603,631,1024,1280,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,521,True,10.29,15.17,1.4743,310
605,632,1024,1280,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,522,True,10.35,14.92,1.44154,291
606,633,1024,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,523,True,10.22,9.01,0.8816,15
607,634,1024,1280,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,524,True,10.46,9.79,0.9356,29
608,635,1024,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
609,636,1024,1280,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
610,637,1024,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
611,638,1024,1280,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
612,639,1024,1280,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
613,640,1024,1280,1280,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,525,True,10.29,13.43,1.30518,210
614,641,1024,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,526,True,10.35,25.99,2.51133,653
617,642,1024,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,527,True,10.22,9.48,0.92741,24
619,643,1024,1280,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,528,True,10.46,14.33,1.36938,241
621,644,1024,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,529,True,10.29,9.96,0.96815,36
622,645,1024,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,530,True,10.35,48.15,4.65252,786
623,646,1024,1280,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,531,True,10.22,225.79,22.09302,901
624,647,1024,1280,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,532,True,10.46,25.3,2.41857,635
625,648,1024,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,533,True,10.29,10.91,1.06061,83
626,649,1024,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,534,True,10.35,256.3,24.76662,910
627,650,1024,1280,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,535,True,10.22,351.57,34.40051,934
628,651,1024,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,536,True,10.46,156.2,14.93058,858
629,652,1024,1280,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,537,True,10.29,22.51,2.1876,568
630,653,1024,1280,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,538,True,10.35,22.86,2.20914,574
631,654,1024,1280,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,10.22,17.15,1.67762,402
632,655,1024,1280,1280,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,540,True,10.46,13.63,1.30293,208
633,656,1024,1280,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,541,True,10.29,13.98,1.35884,236
634,657,1024,1280,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,542,True,10.35,20.53,1.98385,492
635,658,1024,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,543,True,10.22,13.23,1.29492,200
636,659,1024,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,544,True,10.46,11.84,1.13207,119
638,660,1024,1280,1280,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,545,True,10.29,23.49,2.28314,596
641,661,1024,1280,1280,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,546,True,10.35,30.14,2.91299,696
644,662,1024,1280,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,547,True,10.22,25.25,2.47073,646
645,663,1024,1280,1280,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,548,True,10.46,124.57,11.90766,838
646,664,1024,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,549,True,10.35,284.42,27.48399,915
647,665,1024,1280,1280,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,550,True,10.29,73.25,7.11924,814
648,666,1024,1280,1280,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,551,True,10.22,162.4,15.89041,868
649,667,1024,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,552,True,10.46,44.46,4.24964,766
651,668,1024,1280,1280,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,553,True,10.35,36.58,3.53498,738
654,669,1024,1280,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,554,True,10.29,119.17,11.58307,834
660,670,1024,1280,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,555,True,10.22,22.22,2.17411,564
661,671,1024,1280,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,556,True,10.46,13.47,1.28734,195
662,672,1024,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,557,True,10.35,15.32,1.48032,317
663,673,1024,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,558,True,10.29,21.21,2.06172,510
664,674,1024,1280,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,559,True,10.22,13.85,1.35523,232
665,675,1024,1280,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,560,True,10.46,15.59,1.49019,323
666,676,1024,1280,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,561,True,10.35,22.01,2.12653,534
667,677,1024,1280,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,562,True,10.29,16.69,1.62177,395
668,678,1024,1280,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,563,True,10.22,25.61,2.50586,652
669,679,1024,1280,1280,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,564,True,10.46,24.35,2.32762,614
670,680,1024,1280,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,565,True,10.35,38.52,3.72234,742
677,681,1024,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,566,True,10.29,22.22,2.16015,561
678,682,1024,1280,1280,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,567,True,10.22,1429.71,139.89256,1010
679,683,1024,1280,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,568,True,10.46,584.95,55.91426,968
680,684,1024,1280,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,569,True,10.35,435.85,42.11728,948
681,685,1024,1280,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,570,True,10.29,547.02,53.16874,965
682,686,1024,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,571,True,10.22,350.39,34.28509,932
684,687,1024,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,572,True,10.46,188.27,17.99657,879
685,688,1024,1280,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,573,True,10.35,23.57,2.27768,593
686,689,1024,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,574,True,10.29,25.37,2.46554,645
690,690,1024,1280,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,575,True,10.22,25.61,2.50572,651
691,691,1024,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,576,True,10.46,24.73,2.36413,618
692,692,1024,1280,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,577,True,10.35,26.49,2.55997,660
693,693,1024,1280,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,578,True,10.29,25.52,2.48036,648
694,694,1024,1280,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,579,True,10.22,23.2,2.27027,591
695,695,1024,1280,1280,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,580,True,10.35,19.34,1.86847,455
696,696,1024,1280,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,581,True,10.46,30.63,2.92782,699
697,697,1024,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,582,True,10.29,17.28,1.67959,404
698,698,1024,1280,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,583,True,10.22,16.21,1.58635,379
699,699,1024,1280,1280,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,584,True,10.46,15.2,1.45315,298
700,700,1024,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,585,True,10.35,21.16,2.04473,507
701,701,1024,1280,1280,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,586,True,10.29,230.93,22.44556,904
702,702,1024,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,587,True,10.22,40.42,3.95458,752
703,703,1024,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,588,True,10.46,123.48,11.8035,836
704,704,1024,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,589,True,10.35,13.64,1.31775,216
705,705,1024,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,590,True,10.29,14.29,1.38909,262
706,706,1024,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,591,True,10.22,36.09,3.53085,737
707,707,1024,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,592,True,10.46,23.69,2.26481,589
708,708,1024,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,593,True,10.35,292.84,28.29758,919
709,709,1024,1280,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,594,True,10.29,59.11,5.74548,805
710,710,1024,1280,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,595,True,10.22,26.89,2.6308,671
711,711,1024,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,596,True,10.46,187.51,17.92329,878
712,712,1024,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,597,True,10.35,242.75,23.45724,906
713,713,1024,1280,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,598,True,10.29,22.43,2.1803,566
714,714,1024,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,599,True,10.46,16.74,1.59998,386
715,715,1024,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,600,True,10.22,14.91,1.459,299
716,716,1024,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,601,True,10.35,21.36,2.06379,512
717,717,1024,1280,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,602,True,10.29,20.23,1.96653,482
718,718,1024,1280,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,603,True,10.46,23.43,2.23938,584
719,719,1024,1280,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,604,True,10.22,17.16,1.67906,403
729,720,1024,1280,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,605,True,10.35,15.31,1.47972,315
730,721,1024,1280,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,606,True,10.29,21.86,2.12504,531
731,722,1024,1280,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,607,True,10.46,20.19,1.9304,467
732,723,1024,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,608,True,10.22,13.57,1.32751,221
733,724,1024,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,609,True,10.35,13.6,1.31428,214
734,725,1024,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,610,True,10.29,10.95,1.06447,85
735,726,1024,1280,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,611,True,10.22,12.18,1.19197,149
736,727,1024,1280,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,612,True,10.46,13.72,1.31164,213
741,728,1024,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,613,True,10.35,10.88,1.05124,75
742,729,1024,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,614,True,10.29,44.74,4.34844,770
743,730,1024,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,615,True,10.22,19.96,1.95264,473
744,731,1024,1280,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,616,True,10.46,56.01,5.35382,799
745,732,1024,1280,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,617,True,10.35,21.87,2.11359,529
759,733,1024,1280,1280,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,618,True,10.29,28.81,2.80051,687
761,734,1024,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,619,True,10.22,14.13,1.38266,257
762,735,1024,1280,1280,128,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
763,736,1024,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,620,True,10.35,25.0,2.41549,633
764,737,1024,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,621,True,10.46,22.03,2.1056,526
766,738,1024,1280,1280,16,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
788,739,1024,1280,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,622,True,10.29,14.11,1.37169,244
791,740,1024,1280,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,623,True,10.22,16.57,1.62101,394
793,741,1024,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,624,True,10.46,28.63,2.73628,682
794,742,1024,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,625,True,10.35,27.91,2.69746,679
796,743,1024,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,626,True,10.29,26.19,2.54517,658
797,744,1024,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,627,True,10.22,18.57,1.81683,443
805,745,1024,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,628,True,10.46,23.47,2.24393,585
806,746,1024,1280,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,629,True,10.35,76.48,7.39038,815
807,747,1024,1280,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,630,True,10.29,344.66,33.49987,931
808,748,1024,1280,1280,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,631,True,10.22,793.53,77.64424,986
809,749,1024,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,632,True,10.46,359.48,34.3621,933
810,750,1024,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,633,True,10.35,548.4,52.99339,963
811,751,1024,1280,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,634,True,10.29,2022.88,196.61912,1018
836,752,1024,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,635,True,10.22,152.85,14.95587,859
837,753,1024,1280,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,636,True,10.46,11.71,1.11926,114
838,754,1024,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,637,True,10.35,12.86,1.24232,169
839,755,1024,1280,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,638,True,10.29,11.23,1.09134,98
840,756,1024,1280,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,639,True,10.22,9.87,0.96582,35
841,757,1024,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,640,True,10.46,13.64,1.30373,209
842,758,1024,1280,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,641,True,10.35,14.49,1.40018,272
843,759,1024,1280,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,642,True,10.29,10.52,1.02205,61
844,760,1024,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,643,True,10.22,13.94,1.36422,240
845,761,1024,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
846,762,1024,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,644,True,10.46,9.7,0.92726,23
847,763,1024,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,645,True,10.35,13.18,1.27314,184
848,764,1024,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,646,True,10.29,10.38,1.00872,53
849,765,1024,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,647,True,10.22,14.68,1.43609,290
850,766,1024,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,648,True,10.46,20.61,1.96999,483
851,767,1024,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,649,True,10.35,13.36,1.29059,197
852,768,1024,1280,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
853,769,1024,1280,1280,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,650,True,10.29,10.75,1.04448,72
854,770,1024,1280,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,651,True,10.22,11.85,1.15969,129
855,771,1024,1280,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,652,True,10.46,11.65,1.11375,113
856,772,1024,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,653,True,10.35,15.53,1.5008,332
857,773,1024,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,654,True,10.22,23.08,2.25823,586
858,774,1024,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,655,True,10.29,37.19,3.61518,741
859,775,1024,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
860,776,1024,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,656,True,10.46,11.61,1.1096,111
861,777,1024,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,657,True,10.35,13.2,1.27587,188
862,778,1024,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,658,True,10.29,13.32,1.29505,201
863,779,1024,1280,1280,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,659,True,10.22,19.63,1.92119,466
864,780,1024,1280,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,660,True,10.46,332.15,31.74979,928
865,781,1024,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,661,True,10.35,573.87,55.45498,967
866,782,1024,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,662,True,10.22,45.38,4.44022,777
867,783,1024,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,663,True,10.29,180.01,17.49633,876
868,784,1024,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
869,785,1024,1280,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,664,True,10.46,25.52,2.43971,640
870,786,1024,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,665,True,10.35,21.67,2.09424,522
871,787,1024,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,666,True,10.22,45.23,4.42518,776
872,788,1024,1280,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,667,True,10.29,159.26,15.47924,864
873,789,1024,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
874,790,1024,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,668,True,10.46,15.01,1.43517,289
875,791,1024,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,669,True,10.35,14.7,1.42034,281
876,792,1024,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,670,True,10.22,21.12,2.06656,513
892,793,1024,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,671,True,10.29,36.01,3.50046,735
893,794,1024,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,672,True,10.46,41.77,3.99301,754
899,795,1024,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,673,True,10.35,122.48,11.83583,837
903,796,1024,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,674,True,10.22,158.07,15.46624,863
982,797,1024,1280,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,675,True,10.29,405.51,39.4141,943
983,798,1024,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
986,799,1024,1280,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
987,800,1024,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,676,True,10.46,20.68,1.97676,488
988,801,1024,1280,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,677,True,10.35,21.74,2.10037,525
989,802,1024,1280,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,678,True,10.22,14.84,1.45174,297
990,803,1024,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
991,804,1024,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,679,True,10.29,14.4,1.39931,269
993,805,1024,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
994,806,1024,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,680,True,10.46,215.23,20.57299,895
995,807,1024,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,681,True,10.35,159.83,15.44439,862
996,808,1024,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1022,809,1024,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1023,810,1024,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,682,True,10.22,774.35,75.76736,984
1024,811,1024,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1025,812,1024,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,683,True,10.29,1403.87,136.45227,1009
1026,813,1024,1280,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1027,814,1024,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,684,True,10.46,191.64,18.31866,884
1028,815,1024,1280,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1029,816,1024,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,685,True,10.35,24.65,2.38185,623
1030,817,1024,1280,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,686,True,10.22,18.35,1.79503,431
1031,818,1024,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,687,True,10.29,24.19,2.35115,617
1032,819,1024,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,688,True,10.46,43.25,4.13464,760
