gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1021,642,8192,640,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,515,True,13.5,38.86,2.87771,564
1022,643,8192,640,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,516,True,13.57,71.87,5.29776,590
1047,644,8192,640,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,517,True,13.67,27.84,2.03681,503
1048,645,8192,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,518,True,13.55,18.12,1.33742,265
1049,646,8192,640,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1050,647,8192,640,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,648,8192,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,519,True,13.5,18.3,1.35506,283
1052,649,8192,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,520,True,13.57,18.27,1.34685,273
1053,650,8192,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,521,True,13.67,14.17,1.03667,42
1054,651,8192,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1055,652,8192,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,522,True,13.55,12.98,0.95811,12
1056,653,8192,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,523,True,13.57,21.27,1.56809,386
1057,654,8192,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,524,True,13.5,18.11,1.34114,269
1058,655,8192,640,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,525,True,13.67,17.67,1.29299,225
1059,656,8192,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,526,True,13.55,14.58,1.07603,56
1060,657,8192,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,527,True,13.57,39.31,2.89738,567
1061,658,8192,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,528,True,13.5,27.55,2.04058,505
1062,659,8192,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,529,True,13.67,108.66,7.95007,614
1063,660,8192,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,530,True,13.55,16.37,1.20771,153
1064,661,8192,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,531,True,13.57,46.17,3.40311,577
1065,662,8192,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,532,True,13.5,17.22,1.27559,208
1066,663,8192,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1070,664,8192,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,533,True,13.67,13.16,0.96314,15
1071,665,8192,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,534,True,13.57,22.45,1.65443,405
1072,666,8192,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,535,True,13.55,15.77,1.1638,119
1073,667,8192,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,536,True,13.5,14.07,1.04193,45
1074,668,8192,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,537,True,13.67,17.94,1.31234,245
1075,669,8192,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,538,True,13.57,15.84,1.16737,120
1076,670,8192,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,539,True,13.55,16.4,1.2101,155
1077,671,8192,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,540,True,13.5,258.68,19.15684,652
1078,672,8192,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1079,673,8192,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1080,674,8192,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,541,True,13.67,18.51,1.35455,282
1081,675,8192,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,542,True,13.57,24.78,1.82675,462
354,676,8192,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,543,True,13.55,37.63,2.77707,558
355,677,8192,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,544,True,13.5,313.05,23.18281,667
356,678,8192,640,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,545,True,13.67,41.73,3.05328,573
357,679,8192,640,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,546,True,13.57,590.84,43.55069,681
358,680,8192,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,547,True,13.55,1442.01,106.41534,693
359,681,8192,640,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,548,True,13.5,231.17,17.11949,649
360,682,8192,640,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,549,True,13.67,497.44,36.3952,680
361,683,8192,640,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,550,True,13.57,593.12,43.71905,682
362,684,8192,640,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,551,True,13.55,302.35,22.3127,664
363,685,8192,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,552,True,13.5,61.15,4.52837,585
364,686,8192,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,553,True,13.67,277.53,20.30562,657
365,687,8192,640,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,554,True,13.57,16.49,1.21565,159
366,688,8192,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,555,True,13.55,14.3,1.05497,49
367,689,8192,640,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,556,True,13.5,116.84,8.65286,622
368,690,8192,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,557,True,13.67,21.76,1.59228,394
369,691,8192,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,558,True,13.57,27.02,1.99157,498
370,692,8192,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,559,True,13.55,17.25,1.27335,204
371,693,8192,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,560,True,13.5,15.59,1.15458,111
372,694,8192,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,561,True,13.67,29.16,2.13366,522
373,695,8192,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,562,True,13.55,14.68,1.0837,65
374,696,8192,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,563,True,13.57,16.95,1.24924,182
375,697,8192,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,564,True,13.5,15.66,1.15997,115
376,698,8192,640,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,565,True,13.67,15.74,1.15167,108
377,699,8192,640,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,566,True,13.57,16.8,1.23811,176
378,700,8192,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,567,True,13.55,16.32,1.20405,149
379,701,8192,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,568,True,13.67,24.19,1.77012,433
380,702,8192,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,569,True,13.5,24.67,1.8271,463
381,703,8192,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,570,True,13.57,34.27,2.52574,546
382,704,8192,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,571,True,13.55,429.93,31.72705,677
383,705,8192,640,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,572,True,13.67,127.54,9.33121,626
384,706,8192,640,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,573,True,13.5,80.59,5.96833,595
385,707,8192,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,574,True,13.57,130.86,9.6454,627
386,708,8192,640,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,575,True,13.55,404.45,29.84678,675
387,709,8192,640,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,576,True,13.67,1107.95,81.06336,690
388,710,8192,640,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,577,True,13.5,282.47,20.9183,660
391,711,8192,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,578,True,13.57,110.89,8.17364,616
393,712,8192,640,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,579,True,13.55,19.01,1.4027,322
394,713,8192,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,580,True,13.67,17.36,1.26991,199
395,714,8192,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,581,True,13.5,134.65,9.97146,631
396,715,8192,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,582,True,13.57,17.27,1.27294,203
397,716,8192,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,583,True,13.55,17.08,1.26051,191
398,717,8192,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,584,True,13.5,116.83,8.65217,621
400,718,8192,640,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,585,True,13.67,322.0,23.55897,669
402,719,8192,640,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,586,True,13.57,41.75,3.07725,574
404,720,8192,640,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,587,True,13.55,112.97,8.33686,618
407,721,8192,640,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,588,True,13.5,211.35,15.65133,644
408,722,8192,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,589,True,13.67,21.06,1.54096,376
416,723,8192,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,590,True,13.57,16.73,1.23282,170
417,724,8192,640,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,591,True,13.55,27.7,2.04428,507
419,725,8192,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,592,True,13.5,16.8,1.24404,179
420,726,8192,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,593,True,13.67,24.29,1.77712,439
422,727,8192,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,594,True,13.57,20.78,1.53205,374
423,728,8192,640,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,595,True,13.55,23.08,1.70353,420
425,729,8192,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,596,True,13.5,36.77,2.72281,554
426,730,8192,640,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,597,True,13.67,26.93,1.97004,496
427,731,8192,640,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,598,True,13.57,21.07,1.55322,382
428,732,8192,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,599,True,13.55,20.04,1.47884,358
429,733,8192,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,600,True,13.5,19.96,1.47799,356
430,734,8192,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,601,True,13.67,43.39,3.17473,575
431,735,8192,640,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,602,True,13.57,23.52,1.7335,426
432,736,8192,640,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,603,True,13.55,133.24,9.83257,629
433,737,8192,640,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,604,True,13.5,59.44,4.40218,584
435,738,8192,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,605,True,13.67,312.82,22.88725,666
439,739,8192,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,606,True,13.57,91.78,6.76487,598
441,740,8192,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,607,True,13.55,170.0,12.54556,639
442,741,8192,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,608,True,13.5,24.99,1.85043,470
447,742,8192,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,609,True,13.67,15.64,1.14439,103
448,743,8192,640,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,610,True,13.57,15.97,1.17714,130
450,744,8192,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,611,True,13.55,31.18,2.30073,536
451,745,8192,640,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,612,True,13.5,17.23,1.27578,209
503,746,8192,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,613,True,13.67,15.62,1.14253,101
504,747,8192,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
505,748,8192,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,614,True,13.57,17.64,1.30031,231
506,749,8192,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,615,True,13.55,18.99,1.40109,320
507,750,8192,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,616,True,13.5,21.5,1.59214,393
510,751,8192,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,617,True,13.67,26.69,1.9529,491
511,752,8192,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,618,True,13.57,19.05,1.40425,325
512,753,8192,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,619,True,13.55,18.13,1.33781,267
513,754,8192,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,620,True,13.5,24.77,1.83466,466
520,755,8192,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,621,True,13.67,18.78,1.37418,295
521,756,8192,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,622,True,13.57,15.87,1.16945,122
522,757,8192,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,623,True,13.55,15.86,1.17008,124
523,758,8192,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,624,True,13.5,13.89,1.02883,38
524,759,8192,640,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,625,True,13.67,15.65,1.14492,104
525,760,8192,640,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,626,True,13.57,48.64,3.58502,579
526,761,8192,640,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,627,True,13.55,22.93,1.69221,415
527,762,8192,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,628,True,13.5,265.43,19.6565,653
528,763,8192,640,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,629,True,13.67,26.37,1.92928,486
529,764,8192,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,630,True,13.57,18.87,1.39124,312
530,765,8192,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,631,True,13.55,109.44,8.07655,615
531,766,8192,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,632,True,13.5,92.52,6.85131,600
536,767,8192,640,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,633,True,13.67,19.17,1.40254,321
537,768,8192,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,634,True,13.57,13.89,1.02361,35
538,769,8192,640,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,635,True,13.55,17.71,1.30663,238
539,770,8192,640,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,636,True,13.5,19.08,1.41275,334
540,771,8192,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,637,True,13.67,62.3,4.55851,586
541,772,8192,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,638,True,13.57,160.16,11.80515,637
542,773,8192,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,639,True,13.55,31.27,2.30798,538
543,774,8192,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,640,True,13.5,22.54,1.66954,410
544,775,8192,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,641,True,13.67,663.8,48.56743,684
545,776,8192,640,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,642,True,13.57,222.73,16.41757,646
546,777,8192,640,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,643,True,13.55,17.06,1.25871,188
547,778,8192,640,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,644,True,13.5,15.21,1.12672,86
548,779,8192,640,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,645,True,13.67,17.05,1.24738,181
550,780,8192,640,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,646,True,13.57,19.33,1.42504,341
551,781,8192,640,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,647,True,13.55,101.52,7.49168,607
552,782,8192,640,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,648,True,13.67,811.79,59.39447,687
553,783,8192,640,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,649,True,13.5,370.46,27.43431,672
554,784,8192,640,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,650,True,13.55,24.48,1.80636,453
555,785,8192,640,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,651,True,13.57,31.22,2.30139,537
562,786,8192,640,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,652,True,13.67,17.48,1.27926,215
563,787,8192,640,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,653,True,13.5,17.21,1.27414,205
564,788,8192,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,654,True,13.55,103.36,7.62733,609
565,789,8192,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,655,True,13.57,12.51,0.92211,6
566,790,8192,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,656,True,13.67,14.28,1.04448,46
567,791,8192,640,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,657,True,13.5,16.6,1.22965,168
568,792,8192,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,658,True,13.55,47.1,3.47583,578
569,793,8192,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
572,794,8192,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
573,795,8192,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,659,True,13.57,23.46,1.72942,425
574,796,8192,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,660,True,13.67,21.46,1.57048,388
583,797,8192,640,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,661,True,13.5,105.4,7.80547,613
584,798,8192,640,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,662,True,13.55,23.4,1.72711,424
585,799,8192,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,663,True,13.57,23.59,1.73858,427
586,800,8192,640,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,664,True,13.67,16.88,1.23479,173
587,801,8192,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,665,True,13.5,41.12,3.04544,572
588,802,8192,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,666,True,13.55,29.13,2.14985,523
589,803,8192,640,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,667,True,13.57,293.39,21.62583,662
601,804,8192,640,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,668,True,13.67,401.42,29.3702,674
606,805,8192,640,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,669,True,13.5,171.49,12.69997,640
607,806,8192,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,670,True,13.55,93.11,6.87142,601
613,807,8192,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,671,True,13.57,96.2,7.09109,602
614,808,8192,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,672,True,13.67,19.03,1.39198,313
615,809,8192,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,673,True,13.5,18.66,1.38213,303
616,810,8192,640,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,674,True,13.55,24.61,1.81637,457
617,811,8192,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,675,True,13.57,18.77,1.38342,305
618,812,8192,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,676,True,13.67,13.72,1.00375,28
619,813,8192,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,677,True,13.5,22.97,1.70127,418
620,814,8192,640,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,678,True,13.55,17.32,1.2778,212
623,815,8192,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,679,True,13.57,16.43,1.21069,156
624,816,8192,640,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,680,True,13.67,16.9,1.23682,174
631,817,8192,640,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,681,True,13.5,19.59,1.45037,349
632,818,8192,640,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,682,True,13.55,115.29,8.50779,620
633,819,8192,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,683,True,13.57,281.63,20.75877,659
634,820,8192,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,684,True,13.67,13.6,0.99498,24
635,821,8192,640,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,685,True,13.5,16.3,1.20698,152
636,822,8192,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,686,True,13.55,14.79,1.0915,69
637,823,8192,640,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,687,True,13.57,14.76,1.08823,67
638,824,8192,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,688,True,13.67,30.29,2.21586,529
639,825,8192,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,689,True,13.5,29.45,2.18067,526
660,826,8192,640,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,690,True,13.55,27.43,2.02437,501
661,827,8192,640,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,691,True,13.57,383.36,28.25724,673
662,828,8192,640,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,692,True,13.67,848.32,62.06776,688
663,829,8192,640,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,693,True,13.5,787.1,58.28913,686
671,830,8192,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
3,831,8192,640,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,694,True,13.55,15.29,1.12811,87
17,832,8192,640,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
18,833,8192,640,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
19,834,8192,640,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
20,835,8192,640,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
21,836,8192,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
23,837,8192,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
39,838,8192,640,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
40,839,8192,640,640,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
41,840,8192,640,640,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
42,841,8192,640,640,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
43,842,8192,640,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
70,843,8192,640,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
71,844,8192,640,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
162,845,8192,640,640,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
164,846,8192,640,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
165,847,8192,640,640,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
174,848,8192,640,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
453,849,8192,640,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
455,850,8192,640,640,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
718,851,8192,640,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
719,852,8192,640,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
726,853,8192,640,640,256,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
