gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
861,926,8192,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,791,True,,72.74,,
862,927,8192,5120,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,792,True,,140.58,,
863,928,8192,5120,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,793,True,,107.89,,
864,929,8192,5120,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,794,True,,103.68,,
908,930,8192,5120,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,795,True,,83.5,,
1212,931,8192,5120,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,796,True,,511.15,,
1213,932,8192,5120,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,797,True,,91.69,,
1214,933,8192,5120,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,798,True,,91.13,,
1221,934,8192,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,799,True,,82.04,,
1222,935,8192,5120,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,800,True,,71.24,,
1223,936,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,801,True,,83.09,,
1237,937,8192,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,802,True,,68.97,,
1238,938,8192,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,803,True,,73.52,,
1239,939,8192,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,804,True,,97.13,,
1240,940,8192,5120,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,805,True,,88.96,,
1242,941,8192,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,806,True,,101.29,,
1243,942,8192,5120,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,807,True,,107.2,,
1246,943,8192,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,808,True,,107.31,,
1247,944,8192,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,809,True,,1698.31,,
1248,945,8192,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,810,True,,117.17,,
1249,946,8192,5120,640,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,811,True,,274.72,,
1250,947,8192,5120,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,812,True,,645.47,,
1281,948,8192,5120,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,813,True,,1010.6,,
1282,949,8192,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,814,True,,73.86,,
1283,950,8192,5120,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,815,True,,112.11,,
1284,951,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,816,True,,83.74,,
1285,952,8192,5120,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,817,True,,76.46,,
1308,953,8192,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,818,True,,75.54,,
1309,954,8192,5120,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,819,True,,704.63,,
1310,955,8192,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,820,True,,1132.2,,
1311,956,8192,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,821,True,,116.75,,
1312,957,8192,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,822,True,,156.76,,
1313,958,8192,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,823,True,,88.99,,
1314,959,8192,5120,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,824,True,,79.07,,
1315,960,8192,5120,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,825,True,,72.41,,
1316,961,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,826,True,,608.43,,
1317,962,8192,5120,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,827,True,,467.89,,
1318,963,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,828,True,,116.28,,
1319,964,8192,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,829,True,,596.28,,
1320,965,8192,5120,640,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,830,True,,1126.9,,
1321,966,8192,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,831,True,,2007.61,,
1322,967,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1323,968,8192,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,832,True,,87.16,,
1324,969,8192,5120,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,833,True,,91.09,,
1325,970,8192,5120,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,834,True,,98.0,,
1326,971,8192,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,835,True,,130.23,,
1327,972,8192,5120,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,836,True,,132.36,,
1328,973,8192,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,837,True,,140.7,,
1329,974,8192,5120,640,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,838,True,,99.72,,
1330,975,8192,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,839,True,,134.13,,
1331,976,8192,5120,640,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,840,True,,867.23,,
1356,977,8192,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,841,True,,366.19,,
1375,978,8192,5120,640,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,842,True,,1140.98,,
1376,979,8192,5120,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,843,True,,752.9,,
1377,980,8192,5120,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,844,True,,301.14,,
1379,981,8192,5120,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,845,True,,101.23,,
1398,982,8192,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,846,True,,119.19,,
1399,983,8192,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,847,True,,494.74,,
1422,984,8192,5120,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,848,True,,1111.12,,
1433,985,8192,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,849,True,,93.72,,
1434,986,8192,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,850,True,,146.48,,
1478,987,8192,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,851,True,,105.68,,
1479,988,8192,5120,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,852,True,,116.88,,
1480,989,8192,5120,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,853,True,,118.46,,
1482,990,8192,5120,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,854,True,,169.2,,
1484,991,8192,5120,640,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,855,True,,116.99,,
1485,992,8192,5120,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,856,True,,115.64,,
1486,993,8192,5120,640,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,857,True,,559.27,,
1506,994,8192,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,858,True,,291.16,,
1507,995,8192,5120,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,859,True,,108.57,,
1515,996,8192,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,860,True,,92.58,,
1516,997,8192,5120,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,861,True,,95.01,,
1517,998,8192,5120,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,862,True,,67.21,,
1518,999,8192,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,863,True,,107.4,,
1533,1000,8192,5120,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,864,True,,74.97,,
1534,1001,8192,5120,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,865,True,,125.43,,
1535,1002,8192,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,866,True,,116.92,,
1536,1003,8192,5120,640,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,867,True,,83.96,,
1537,1004,8192,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,868,True,,259.43,,
1538,1005,8192,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,869,True,,369.16,,
1539,1006,8192,5120,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,870,True,,209.93,,
1540,1007,8192,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,871,True,,456.58,,
1541,1008,8192,5120,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,872,True,,107.11,,
1542,1009,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,873,True,,96.75,,
1543,1010,8192,5120,640,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,874,True,,296.8,,
1544,1011,8192,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,875,True,,1081.46,,
117,1012,8192,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,876,True,,1387.43,,
121,1013,8192,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,877,True,,127.15,,
122,1014,8192,5120,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
123,1015,8192,5120,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,878,True,,969.24,,
124,1016,8192,5120,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,879,True,,104.81,,
125,1017,8192,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,880,True,,150.13,,
126,1018,8192,5120,640,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,881,True,,567.33,,
127,1019,8192,5120,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,882,True,,952.49,,
128,1020,8192,5120,640,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,883,True,,1309.46,,
129,1021,8192,5120,640,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,884,True,,1844.82,,
134,1022,8192,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,885,True,,1055.33,,
136,1023,8192,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,886,True,,1907.01,,
137,1024,8192,5120,640,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,887,True,,2393.2,,
138,1025,8192,5120,640,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,888,True,,1850.8,,
139,1026,8192,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,889,True,,762.43,,
140,1027,8192,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,890,True,,95.59,,
141,1028,8192,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,891,True,,910.77,,
142,1029,8192,5120,640,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,892,True,,161.0,,
143,1030,8192,5120,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,893,True,,1527.9,,
144,1031,8192,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,894,True,,565.49,,
145,1032,8192,5120,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,895,True,,838.8,,
146,1033,8192,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,896,True,,171.41,,
147,1034,8192,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,897,True,,983.66,,
148,1035,8192,5120,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,898,True,,1713.44,,
149,1036,8192,5120,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,899,True,,1608.72,,
150,1037,8192,5120,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,900,True,,629.85,,
151,1038,8192,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,901,True,,185.88,,
152,1039,8192,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,902,True,,103.62,,
153,1040,8192,5120,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,903,True,,147.27,,
154,1041,8192,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,904,True,,174.22,,
155,1042,8192,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,905,True,,152.76,,
156,1043,8192,5120,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,906,True,,2417.41,,
157,1044,8192,5120,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,907,True,,1656.44,,
158,1045,8192,5120,640,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,908,True,,2073.11,,
159,1046,8192,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
160,1047,8192,5120,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,909,True,,131.54,,
161,1048,8192,5120,640,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,910,True,,93.83,,
162,1049,8192,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,911,True,,1522.47,,
163,1050,8192,5120,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,912,True,,137.11,,
164,1051,8192,5120,640,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,913,True,,176.63,,
165,1052,8192,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,914,True,,153.52,,
166,1053,8192,5120,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,915,True,,168.1,,
168,1054,8192,5120,640,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,916,True,,129.34,,
170,1055,8192,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,917,True,,164.78,,
171,1056,8192,5120,640,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,918,True,,2183.76,,
172,1057,8192,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,919,True,,1962.4,,
173,1058,8192,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,920,True,,861.95,,
174,1059,8192,5120,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,921,True,,134.44,,
175,1060,8192,5120,640,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,922,True,,961.7,,
176,1061,8192,5120,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,923,True,,1500.74,,
177,1062,8192,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,924,True,,523.93,,
178,1063,8192,5120,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,925,True,,126.85,,
179,1064,8192,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,926,True,,507.43,,
180,1065,8192,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,927,True,,102.46,,
181,1066,8192,5120,640,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,928,True,,1630.05,,
182,1067,8192,5120,640,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,929,True,,2131.94,,
183,1068,8192,5120,640,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,930,True,,583.58,,
184,1069,8192,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,931,True,,95.23,,
185,1070,8192,5120,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,932,True,,138.53,,
186,1071,8192,5120,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,933,True,,1338.54,,
187,1072,8192,5120,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,934,True,,83.44,,
188,1073,8192,5120,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,935,True,,83.31,,
189,1074,8192,5120,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,936,True,,104.27,,
190,1075,8192,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,937,True,,133.69,,
310,1076,8192,5120,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,938,True,,147.51,,
311,1077,8192,5120,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,939,True,,225.47,,
314,1078,8192,5120,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,940,True,,423.93,,
316,1079,8192,5120,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,941,True,,125.12,,
317,1080,8192,5120,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,942,True,,272.38,,
318,1081,8192,5120,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,943,True,,1937.93,,
319,1082,8192,5120,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,944,True,,145.01,,
320,1083,8192,5120,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,945,True,,2088.47,,
321,1084,8192,5120,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,946,True,,2295.69,,
322,1085,8192,5120,640,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,947,True,,2318.71,,
323,1086,8192,5120,640,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,948,True,,2686.75,,
334,1087,8192,5120,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
336,1088,8192,5120,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,949,True,,233.33,,
337,1089,8192,5120,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,950,True,,128.0,,
339,1090,8192,5120,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,951,True,,114.43,,
340,1091,8192,5120,640,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,952,True,,91.25,,
342,1092,8192,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,953,True,,114.02,,
345,1093,8192,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,954,True,,89.89,,
346,1094,8192,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,955,True,,94.28,,
347,1095,8192,5120,640,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,956,True,,89.52,,
349,1096,8192,5120,640,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,957,True,,123.2,,
352,1097,8192,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,958,True,,261.97,,
353,1098,8192,5120,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,959,True,,102.02,,
354,1099,8192,5120,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,960,True,,90.83,,
355,1100,8192,5120,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,961,True,,89.62,,
356,1101,8192,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,962,True,,93.57,,
357,1102,8192,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,963,True,,96.12,,
358,1103,8192,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,964,True,,107.25,,
359,1104,8192,5120,640,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,965,True,,111.85,,
963,1105,8192,5120,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,966,True,,225.19,,
966,1106,8192,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,967,True,,304.24,,
968,1107,8192,5120,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,968,True,,83.56,,
969,1108,8192,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,969,True,,616.21,,
970,1109,8192,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,970,True,,93.34,,
972,1110,8192,5120,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,971,True,,1255.26,,
974,1111,8192,5120,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,972,True,,207.4,,
977,1112,8192,5120,640,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,973,True,,1220.97,,
978,1113,8192,5120,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,974,True,,916.66,,
979,1114,8192,5120,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,975,True,,538.19,,
980,1115,8192,5120,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,976,True,,102.6,,
981,1116,8192,5120,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,977,True,,120.94,,
982,1117,8192,5120,640,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,978,True,,1446.55,,
983,1118,8192,5120,640,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,979,True,,1778.62,,
985,1119,8192,5120,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,980,True,,1142.39,,
986,1120,8192,5120,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,981,True,,341.01,,
987,1121,8192,5120,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
988,1122,8192,5120,640,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,982,True,,1443.24,,
989,1123,8192,5120,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,983,True,,1933.16,,
990,1124,8192,5120,640,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,984,True,,938.79,,
991,1125,8192,5120,640,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,985,True,,1983.17,,
1003,1126,8192,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,986,True,,1151.56,,
1004,1127,8192,5120,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,987,True,,138.65,,
1005,1128,8192,5120,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,988,True,,95.44,,
1006,1129,8192,5120,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,989,True,,89.73,,
1008,1130,8192,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,990,True,,76.8,,
1010,1131,8192,5120,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,991,True,,1051.92,,
1011,1132,8192,5120,640,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,992,True,,1331.84,,
1012,1133,8192,5120,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,993,True,,2005.77,,
1013,1134,8192,5120,640,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,994,True,,1334.29,,
1014,1135,8192,5120,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,995,True,,2147.22,,
1015,1136,8192,5120,640,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,996,True,,2147.82,,
1016,1137,8192,5120,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,997,True,,2836.28,,
1017,1138,8192,5120,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,998,True,,92.47,,
1020,1139,8192,5120,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,999,True,,78.75,,
1021,1140,8192,5120,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1000,True,,93.92,,
1025,1141,8192,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1001,True,,84.48,,
1026,1142,8192,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1002,True,,94.65,,
1030,1143,8192,5120,640,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1003,True,,74.13,,
1031,1144,8192,5120,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1004,True,,99.09,,
1032,1145,8192,5120,640,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1005,True,,122.31,,
1033,1146,8192,5120,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1006,True,,191.18,,
1034,1147,8192,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1007,True,,670.54,,
1035,1148,8192,5120,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1036,1149,8192,5120,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1008,True,,70.52,,
