gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1736,630,2048,1280,5120,256,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
2,631,2048,1280,5120,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,False,126.9,,inf,819
3,632,2048,1280,5120,32,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,False,126.9,,inf,820
4,633,2048,1280,5120,16,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,126.9,2918.62,22.99948,440
5,634,2048,1280,5120,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,126.9,3589.66,28.28743,455
6,635,2048,1280,5120,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,False,126.9,,inf,821
7,636,2048,1280,5120,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,551,True,126.9,1889.72,14.89149,415
13,637,2048,1280,5120,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,552,True,126.9,457.71,3.60689,239
14,638,2048,1280,5120,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,True,126.9,344.86,2.71756,181
15,639,2048,1280,5120,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,True,126.9,399.3,3.14656,222
16,640,2048,1280,5120,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,True,126.9,1184.61,9.33504,378
19,641,2048,1280,5120,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,126.9,1147.29,9.04091,373
21,642,2048,1280,5120,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,True,126.9,150.66,1.18726,86
22,643,2048,1280,5120,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,558,False,126.9,,inf,822
23,644,2048,1280,5120,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,False,126.9,,inf,823
24,645,2048,1280,5120,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,True,126.9,2260.29,17.81161,425
25,646,2048,1280,5120,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,True,126.9,467.8,3.68638,243
26,647,2048,1280,5120,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,True,126.9,355.46,2.80113,189
27,648,2048,1280,5120,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,563,False,126.9,,inf,824
28,649,2048,1280,5120,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,564,True,126.9,570.01,4.49186,293
58,650,2048,1280,5120,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,565,False,126.9,,inf,825
59,651,2048,1280,5120,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,566,False,126.9,,inf,826
60,652,2048,1280,5120,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,567,False,126.9,,inf,827
61,653,2048,1280,5120,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,568,False,126.9,,inf,828
62,654,2048,1280,5120,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,569,True,126.9,1515.17,11.93993,399
63,655,2048,1280,5120,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,False,126.9,,inf,829
64,656,2048,1280,5120,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,126.9,4170.6,32.86538,472
65,657,2048,1280,5120,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,False,126.9,,inf,830
66,658,2048,1280,5120,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,False,126.9,,inf,831
67,659,2048,1280,5120,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,574,False,126.9,,inf,832
68,660,2048,1280,5120,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,False,126.9,,inf,833
69,661,2048,1280,5120,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,576,True,126.9,481.71,3.79603,254
70,662,2048,1280,5120,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,True,126.9,534.36,4.21092,276
71,663,2048,1280,5120,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,578,True,126.9,259.37,2.04393,125
72,664,2048,1280,5120,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,579,True,126.9,657.97,5.18499,317
73,665,2048,1280,5120,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,580,True,126.9,357.08,2.81385,192
74,666,2048,1280,5120,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,581,True,126.9,773.56,6.09589,337
75,667,2048,1280,5120,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,True,126.9,535.67,4.22118,277
76,668,2048,1280,5120,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,583,True,126.9,752.6,5.93072,333
77,669,2048,1280,5120,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,584,True,126.9,768.17,6.0534,336
78,670,2048,1280,5120,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,126.9,542.42,4.27437,279
79,671,2048,1280,5120,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,True,126.9,552.38,4.35289,286
80,672,2048,1280,5120,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,587,False,126.9,,inf,834
81,673,2048,1280,5120,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,False,126.9,,inf,835
82,674,2048,1280,5120,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,589,True,126.9,3558.49,28.04183,453
83,675,2048,1280,5120,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,False,126.9,,inf,836
84,676,2048,1280,5120,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,591,False,126.9,,inf,837
85,677,2048,1280,5120,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,592,False,126.9,,inf,838
86,678,2048,1280,5120,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,False,126.9,,inf,839
87,679,2048,1280,5120,512,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
88,680,2048,1280,5120,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,False,126.9,,inf,840
89,681,2048,1280,5120,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,126.9,15513.19,122.24781,516
90,682,2048,1280,5120,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,True,126.9,6595.21,51.97189,502
91,683,2048,1280,5120,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,597,False,126.9,,inf,841
92,684,2048,1280,5120,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,True,126.9,1083.52,8.53839,365
93,685,2048,1280,5120,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
94,686,2048,1280,5120,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,126.9,8568.79,67.52418,510
95,687,2048,1280,5120,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,600,True,126.9,6467.61,50.96636,499
96,688,2048,1280,5120,256,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
97,689,2048,1280,5120,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,False,126.9,,inf,842
98,690,2048,1280,5120,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,True,126.9,692.14,5.45425,325
99,691,2048,1280,5120,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,False,126.9,,inf,843
100,692,2048,1280,5120,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,False,126.9,,inf,844
101,693,2048,1280,5120,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,False,126.9,,inf,845
102,694,2048,1280,5120,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,False,126.9,,inf,846
103,695,2048,1280,5120,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,607,False,126.9,,inf,847
105,696,2048,1280,5120,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,608,False,126.9,,inf,848
106,697,2048,1280,5120,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,126.9,504.6,3.97639,262
107,698,2048,1280,5120,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,610,False,126.9,,inf,849
110,699,2048,1280,5120,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,611,False,126.9,,inf,850
112,700,2048,1280,5120,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,612,True,126.9,349.24,2.75211,185
115,701,2048,1280,5120,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,126.9,371.73,2.92932,203
118,702,2048,1280,5120,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,False,126.9,,inf,851
120,703,2048,1280,5120,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,False,126.9,,inf,852
122,704,2048,1280,5120,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,False,126.9,,inf,853
123,705,2048,1280,5120,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,False,126.9,,inf,854
124,706,2048,1280,5120,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,False,126.9,,inf,855
127,707,2048,1280,5120,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,126.9,119.28,0.93996,31
129,708,2048,1280,5120,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,False,126.9,,inf,856
131,709,2048,1280,5120,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,False,126.9,,inf,857
133,710,2048,1280,5120,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,True,126.9,187.75,1.47951,112
134,711,2048,1280,5120,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,False,126.9,,inf,858
135,712,2048,1280,5120,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,False,126.9,,inf,859
137,713,2048,1280,5120,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,False,126.9,,inf,860
138,714,2048,1280,5120,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,False,126.9,,inf,861
139,715,2048,1280,5120,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,False,126.9,,inf,862
143,716,2048,1280,5120,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,126.9,1837.19,14.47754,412
144,717,2048,1280,5120,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,126.9,1405.6,11.07648,396
147,718,2048,1280,5120,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,126.9,453.55,3.57408,238
149,719,2048,1280,5120,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,False,126.9,,inf,863
151,720,2048,1280,5120,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,False,126.9,,inf,864
152,721,2048,1280,5120,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,False,126.9,,inf,865
156,722,2048,1280,5120,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,634,False,126.9,,inf,866
157,723,2048,1280,5120,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,False,126.9,,inf,867
158,724,2048,1280,5120,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,126.9,3850.74,30.34478,463
159,725,2048,1280,5120,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,False,126.9,,inf,868
160,726,2048,1280,5120,128,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,False,126.9,,inf,869
161,727,2048,1280,5120,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,126.9,1834.87,14.45927,411
162,728,2048,1280,5120,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,True,126.9,1263.07,9.95332,383
163,729,2048,1280,5120,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,True,126.9,1368.26,10.78226,392
164,730,2048,1280,5120,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,642,False,126.9,,inf,870
166,731,2048,1280,5120,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,False,126.9,,inf,871
170,732,2048,1280,5120,16,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,126.9,973.9,7.67457,362
171,733,2048,1280,5120,32,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,True,126.9,507.85,4.00201,264
174,734,2048,1280,5120,64,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,126.9,686.86,5.41259,324
175,735,2048,1280,5120,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,126.9,921.01,7.25777,358
177,736,2048,1280,5120,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,648,False,126.9,,inf,872
178,737,2048,1280,5120,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,126.9,375.24,2.95698,208
179,738,2048,1280,5120,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,650,True,126.9,434.85,3.42675,231
185,739,2048,1280,5120,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,651,True,126.9,758.36,5.97605,334
186,740,2048,1280,5120,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,True,126.9,358.67,2.82642,194
188,741,2048,1280,5120,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,False,126.9,,inf,873
189,742,2048,1280,5120,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,False,126.9,,inf,874
190,743,2048,1280,5120,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,126.9,286.02,2.25392,139
192,744,2048,1280,5120,16,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,126.9,870.08,6.85643,349
193,745,2048,1280,5120,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,True,126.9,812.17,6.40012,341
194,746,2048,1280,5120,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,False,126.9,,inf,875
195,747,2048,1280,5120,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,False,126.9,,inf,876
196,748,2048,1280,5120,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,True,126.9,1204.31,9.49026,380
197,749,2048,1280,5120,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,False,126.9,,inf,877
198,750,2048,1280,5120,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,False,126.9,,inf,878
199,751,2048,1280,5120,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,663,True,126.9,123.82,0.97575,35
200,752,2048,1280,5120,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,False,126.9,,inf,879
201,753,2048,1280,5120,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,665,False,126.9,,inf,880
202,754,2048,1280,5120,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,666,False,126.9,,inf,881
203,755,2048,1280,5120,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,True,126.9,350.43,2.76149,186
206,756,2048,1280,5120,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,False,126.9,,inf,882
207,757,2048,1280,5120,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,False,126.9,,inf,883
210,758,2048,1280,5120,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,True,126.9,1516.61,11.95123,401
212,759,2048,1280,5120,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,True,126.9,966.69,7.61775,359
213,760,2048,1280,5120,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,672,True,126.9,151.83,1.1965,89
216,761,2048,1280,5120,32,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
217,762,2048,1280,5120,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,673,True,126.9,152.77,1.20388,91
220,763,2048,1280,5120,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,False,126.9,,inf,884
223,764,2048,1280,5120,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,False,126.9,,inf,885
224,765,2048,1280,5120,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,False,126.9,,inf,886
226,766,2048,1280,5120,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,False,126.9,,inf,887
228,767,2048,1280,5120,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,False,126.9,,inf,888
230,768,2048,1280,5120,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,False,126.9,,inf,889
231,769,2048,1280,5120,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,False,126.9,,inf,890
232,770,2048,1280,5120,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,True,126.9,219.54,1.73006,117
233,771,2048,1280,5120,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,682,True,126.9,417.89,3.29311,227
235,772,2048,1280,5120,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,False,126.9,,inf,891
236,773,2048,1280,5120,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,684,False,126.9,,inf,892
238,774,2048,1280,5120,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
249,775,2048,1280,5120,256,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
250,776,2048,1280,5120,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,False,126.9,,inf,893
251,777,2048,1280,5120,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,686,False,126.9,,inf,894
252,778,2048,1280,5120,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,False,126.9,,inf,895
253,779,2048,1280,5120,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,False,126.9,,inf,896
254,780,2048,1280,5120,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,False,126.9,,inf,897
255,781,2048,1280,5120,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,True,126.9,4481.62,35.31632,479
256,782,2048,1280,5120,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,126.9,3980.73,31.36911,467
257,783,2048,1280,5120,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,True,126.9,4490.48,35.38607,482
258,784,2048,1280,5120,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,126.9,2579.23,20.32494,434
287,785,2048,1280,5120,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,False,126.9,,inf,898
288,786,2048,1280,5120,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,False,126.9,,inf,899
289,787,2048,1280,5120,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,False,126.9,,inf,900
291,788,2048,1280,5120,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,126.9,4166.63,32.83411,471
292,789,2048,1280,5120,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,698,True,126.9,3444.72,27.14525,449
294,790,2048,1280,5120,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,True,126.9,776.32,6.11757,339
333,791,2048,1280,5120,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,126.9,1113.21,8.77236,370
334,792,2048,1280,5120,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,False,126.9,,inf,901
335,793,2048,1280,5120,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,True,126.9,503.93,3.9711,261
336,794,2048,1280,5120,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,True,126.9,678.63,5.34778,321
337,795,2048,1280,5120,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,704,False,126.9,,inf,902
338,796,2048,1280,5120,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,False,126.9,,inf,903
340,797,2048,1280,5120,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,False,126.9,,inf,904
341,798,2048,1280,5120,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,False,126.9,,inf,905
343,799,2048,1280,5120,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,True,126.9,1342.9,10.58239,388
344,800,2048,1280,5120,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,709,True,126.9,3368.08,26.54133,447
385,801,2048,1280,5120,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,False,126.9,,inf,906
438,802,2048,1280,5120,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,True,126.9,3220.1,25.37521,445
439,803,2048,1280,5120,128,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
440,804,2048,1280,5120,128,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
441,805,2048,1280,5120,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,712,False,126.9,,inf,907
444,806,2048,1280,5120,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,False,126.9,,inf,908
445,807,2048,1280,5120,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,714,False,126.9,,inf,909
446,808,2048,1280,5120,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,False,126.9,,inf,910
447,809,2048,1280,5120,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,True,126.9,1671.74,13.17369,407
448,810,2048,1280,5120,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,717,True,126.9,3720.43,29.3179,461
451,811,2048,1280,5120,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,718,False,126.9,,inf,911
452,812,2048,1280,5120,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
453,813,2048,1280,5120,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,719,False,126.9,,inf,912
456,814,2048,1280,5120,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,True,126.9,3556.47,28.02588,452
457,815,2048,1280,5120,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,721,True,126.9,9372.33,73.8563,513
459,816,2048,1280,5120,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,722,True,126.9,7285.27,57.40974,506
460,817,2048,1280,5120,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,723,False,126.9,,inf,913
461,818,2048,1280,5120,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,724,False,126.9,,inf,914
464,819,2048,1280,5120,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,725,True,126.9,531.38,4.18738,274
466,820,2048,1280,5120,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,726,True,126.9,382.62,3.01517,210
467,821,2048,1280,5120,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,727,False,126.9,,inf,915
468,822,2048,1280,5120,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,728,False,126.9,,inf,916
471,823,2048,1280,5120,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,729,True,126.9,533.39,4.20323,275
473,824,2048,1280,5120,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,730,True,126.9,367.12,2.89297,200
474,825,2048,1280,5120,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,731,True,126.9,372.07,2.93198,204
475,826,2048,1280,5120,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,732,True,126.9,127.54,1.00504,46
477,827,2048,1280,5120,128,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
480,828,2048,1280,5120,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,733,True,126.9,865.85,6.82314,348
481,829,2048,1280,5120,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,734,False,126.9,,inf,917
482,830,2048,1280,5120,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,735,False,126.9,,inf,918
485,831,2048,1280,5120,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,736,True,126.9,345.48,2.72247,183
486,832,2048,1280,5120,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,737,True,126.9,733.01,5.77629,330
487,833,2048,1280,5120,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,738,True,126.9,1690.95,13.32509,408
488,834,2048,1280,5120,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,739,True,126.9,3023.64,23.82705,443
489,835,2048,1280,5120,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,740,False,126.9,,inf,919
490,836,2048,1280,5120,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,741,False,126.9,,inf,920
492,837,2048,1280,5120,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,742,False,126.9,,inf,921
