gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
61,614,1024,1280,5120,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,508,True,67.08,770.38,11.48417,894
62,615,1024,1280,5120,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,509,True,67.17,637.9,9.49725,871
63,616,1024,1280,5120,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,510,True,66.9,101.55,1.51784,580
64,617,1024,1280,5120,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,511,True,67.08,67.09,1.0001,327
67,618,1024,1280,5120,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,512,True,67.04,104.07,1.55244,593
70,619,1024,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,513,True,67.17,44.12,0.65688,120
71,620,1024,1280,5120,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,514,True,66.9,44.39,0.66341,123
72,621,1024,1280,5120,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,515,True,67.08,40.06,0.59716,83
73,622,1024,1280,5120,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,516,True,67.04,73.18,1.09165,365
76,623,1024,1280,5120,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,517,True,67.17,61.56,0.91649,278
77,624,1024,1280,5120,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,518,True,66.9,54.43,0.81348,212
78,625,1024,1280,5120,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,519,True,67.08,160.3,2.38959,748
80,626,1024,1280,5120,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,520,True,67.04,42.4,0.63247,100
81,627,1024,1280,5120,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,521,True,67.17,89.57,1.3335,491
82,628,1024,1280,5120,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,522,True,66.9,93.98,1.40471,536
86,629,1024,1280,5120,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,523,True,67.08,81.32,1.21223,424
87,630,1024,1280,5120,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,524,True,67.04,58.22,0.86841,250
88,631,1024,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,525,True,67.17,97.37,1.44967,552
90,632,1024,1280,5120,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,526,True,66.9,42.81,0.63985,106
91,633,1024,1280,5120,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,527,True,67.08,59.16,0.88196,261
92,634,1024,1280,5120,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,528,True,67.04,69.88,1.04237,344
94,635,1024,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,529,True,67.17,47.57,0.70827,147
95,636,1024,1280,5120,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,530,True,66.9,73.02,1.09136,364
96,637,1024,1280,5120,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,531,True,67.08,88.68,1.32193,484
98,638,1024,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,532,True,67.04,76.8,1.1456,392
99,639,1024,1280,5120,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,533,True,67.17,132.82,1.97746,703
100,640,1024,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,534,True,66.9,647.37,9.67617,874
101,641,1024,1280,5120,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,535,True,67.08,255.73,3.81227,826
106,642,1024,1280,5120,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,536,True,67.04,604.36,9.01532,867
107,643,1024,1280,5120,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,537,True,67.17,510.93,7.60694,855
114,644,1024,1280,5120,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,538,True,66.9,1527.81,22.83581,955
115,645,1024,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,67.08,1397.19,20.82816,948
116,646,1024,1280,5120,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,540,True,67.04,1094.15,16.32152,928
185,647,1024,1280,5120,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,541,True,67.17,5917.58,88.10319,1029
504,648,1024,1280,5120,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,542,True,66.9,470.66,7.0348,850
640,649,1024,1280,5120,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,543,True,67.04,58.2,0.86818,249
641,650,1024,1280,5120,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,544,True,67.08,82.15,1.22469,439
642,651,1024,1280,5120,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,545,True,67.17,35.72,0.53189,53
643,652,1024,1280,5120,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,546,True,66.9,61.35,0.91694,280
644,653,1024,1280,5120,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,547,True,67.04,55.01,0.82064,219
645,654,1024,1280,5120,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,548,True,67.17,131.1,1.95185,698
646,655,1024,1280,5120,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,549,True,67.08,55.47,0.82684,221
647,656,1024,1280,5120,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,550,True,66.9,24.8,0.37072,1
648,657,1024,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,551,True,67.04,47.52,0.70882,148
649,658,1024,1280,5120,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,552,True,67.17,45.32,0.67472,129
650,659,1024,1280,5120,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,553,True,67.08,30.18,0.44988,19
651,660,1024,1280,5120,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,554,True,66.9,48.59,0.72628,160
659,661,1024,1280,5120,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,555,True,67.08,35.94,0.53583,55
660,662,1024,1280,5120,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,556,True,67.17,157.44,2.34398,743
661,663,1024,1280,5120,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,557,True,67.04,49.81,0.74299,169
662,664,1024,1280,5120,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,558,True,66.9,99.95,1.49386,570
663,665,1024,1280,5120,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,559,True,67.08,63.07,0.94024,299
664,666,1024,1280,5120,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,560,True,67.17,54.58,0.81253,211
665,667,1024,1280,5120,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,561,True,67.04,41.32,0.61633,91
666,668,1024,1280,5120,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,562,True,66.9,92.1,1.3766,525
667,669,1024,1280,5120,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,563,True,67.08,114.01,1.6996,639
668,670,1024,1280,5120,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,564,True,67.17,79.78,1.18775,417
669,671,1024,1280,5120,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,565,True,67.04,41.48,0.61882,93
670,672,1024,1280,5120,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,566,True,66.9,29.58,0.44217,15
671,673,1024,1280,5120,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,567,True,67.08,54.39,0.81079,208
672,674,1024,1280,5120,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,568,True,67.17,45.49,0.67724,131
673,675,1024,1280,5120,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,569,True,66.9,50.45,0.75412,176
674,676,1024,1280,5120,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,570,True,67.04,74.07,1.10484,370
675,677,1024,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,571,True,67.17,38.32,0.57046,64
676,678,1024,1280,5120,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,572,True,67.08,34.77,0.51833,47
681,679,1024,1280,5120,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,573,True,66.9,45.73,0.68346,137
682,680,1024,1280,5120,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,574,True,67.04,120.21,1.79325,660
683,681,1024,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,575,True,67.17,91.87,1.36784,521
684,682,1024,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,576,True,67.08,106.23,1.58357,608
685,683,1024,1280,5120,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,577,True,67.04,82.7,1.23369,445
686,684,1024,1280,5120,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,578,True,66.9,122.26,1.82743,668
687,685,1024,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,579,True,67.17,82.03,1.22128,435
688,686,1024,1280,5120,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,580,True,67.08,58.9,0.87799,258
689,687,1024,1280,5120,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,581,True,67.04,48.08,0.71721,155
690,688,1024,1280,5120,16,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
691,689,1024,1280,5120,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,582,True,66.9,59.72,0.89258,267
692,690,1024,1280,5120,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,583,True,67.17,46.77,0.69635,144
693,691,1024,1280,5120,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,584,True,67.08,43.56,0.64931,115
694,692,1024,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,585,True,67.04,45.69,0.68149,136
695,693,1024,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,586,True,66.9,33.13,0.49519,34
696,694,1024,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,587,True,67.17,41.06,0.61124,89
697,695,1024,1280,5120,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,588,True,67.08,39.82,0.59356,82
698,696,1024,1280,5120,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,589,True,67.04,40.93,0.61057,88
699,697,1024,1280,5120,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,590,True,66.9,42.93,0.64166,107
700,698,1024,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,591,True,67.17,95.45,1.4211,542
701,699,1024,1280,5120,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,592,True,67.08,62.99,0.93897,298
702,700,1024,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,593,True,67.04,61.49,0.91724,281
703,701,1024,1280,5120,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,594,True,66.9,40.84,0.61038,87
704,702,1024,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,595,True,67.17,57.35,0.8538,234
706,703,1024,1280,5120,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,596,True,67.08,91.45,1.36322,519
708,704,1024,1280,5120,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,597,True,67.04,136.15,2.03092,711
711,705,1024,1280,5120,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,598,True,66.9,89.05,1.33101,490
718,706,1024,1280,5120,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,599,True,67.17,84.46,1.25745,458
719,707,1024,1280,5120,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,600,True,67.08,448.86,6.6912,848
720,708,1024,1280,5120,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,601,True,67.04,153.34,2.28742,736
721,709,1024,1280,5120,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,602,True,66.9,94.13,1.40697,537
722,710,1024,1280,5120,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,603,True,67.08,596.79,8.89648,865
723,711,1024,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,604,True,67.17,99.53,1.4819,567
724,712,1024,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,605,True,67.04,182.29,2.71929,778
725,713,1024,1280,5120,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,606,True,66.9,1068.34,15.96832,926
726,714,1024,1280,5120,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,607,True,67.08,105.34,1.57038,602
727,715,1024,1280,5120,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
745,716,1024,1280,5120,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,608,True,67.17,57.17,0.8511,233
746,717,1024,1280,5120,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,609,True,67.04,1642.26,24.49778,960
747,718,1024,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,610,True,66.9,134.37,2.00843,706
748,719,1024,1280,5120,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,611,True,67.08,114.21,1.7025,642
749,720,1024,1280,5120,32,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
750,721,1024,1280,5120,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,612,True,67.17,42.63,0.63472,102
752,722,1024,1280,5120,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,613,True,67.04,81.85,1.22093,433
755,723,1024,1280,5120,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,614,True,66.9,65.29,0.97594,315
756,724,1024,1280,5120,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,615,True,67.08,78.62,1.17202,407
757,725,1024,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,616,True,67.17,68.44,1.01895,331
758,726,1024,1280,5120,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,617,True,67.04,115.06,1.71634,646
759,727,1024,1280,5120,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,618,True,66.9,100.96,1.50904,576
760,728,1024,1280,5120,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,619,True,67.08,62.07,0.92534,286
762,729,1024,1280,5120,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,620,True,67.17,79.48,1.18331,414
763,730,1024,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,621,True,67.04,105.66,1.5761,604
764,731,1024,1280,5120,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,622,True,66.9,50.55,0.75554,177
765,732,1024,1280,5120,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,623,True,67.08,2525.71,37.65121,990
766,733,1024,1280,5120,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,624,True,67.17,1425.94,21.22999,949
767,734,1024,1280,5120,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,625,True,67.04,565.28,8.43231,862
768,735,1024,1280,5120,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,626,True,66.9,121.83,1.82098,667
769,736,1024,1280,5120,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,627,True,67.08,117.88,1.7573,651
770,737,1024,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,628,True,67.17,42.79,0.63715,104
771,738,1024,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,629,True,67.04,46.63,0.69558,143
772,739,1024,1280,5120,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,630,True,66.9,83.6,1.24958,452
773,740,1024,1280,5120,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,631,True,67.08,544.97,8.1239,859
774,741,1024,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,632,True,67.17,92.93,1.3835,529
775,742,1024,1280,5120,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,633,True,67.04,19299.57,287.8931,1043
776,743,1024,1280,5120,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
777,744,1024,1280,5120,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,634,True,66.9,7985.39,119.35596,1038
778,745,1024,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,635,True,67.08,2232.93,33.2867,985
779,746,1024,1280,5120,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,636,True,67.17,1062.38,15.81706,925
781,747,1024,1280,5120,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,637,True,67.04,2423.33,36.14901,989
783,748,1024,1280,5120,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,638,True,66.9,81.94,1.22474,440
784,749,1024,1280,5120,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,639,True,67.08,880.66,13.12818,910
785,750,1024,1280,5120,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
786,751,1024,1280,5120,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,640,True,67.17,176.88,2.63345,771
787,752,1024,1280,5120,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
788,753,1024,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,641,True,67.04,90.7,1.35299,508
789,754,1024,1280,5120,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
790,755,1024,1280,5120,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,642,True,66.9,6233.69,93.17358,1033
791,756,1024,1280,5120,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,643,True,67.08,1868.04,27.84725,966
792,757,1024,1280,5120,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,644,True,67.17,235.47,3.50583,818
793,758,1024,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,645,True,67.04,194.28,2.89816,789
794,759,1024,1280,5120,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,646,True,66.9,642.25,9.59958,873
795,760,1024,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,647,True,67.08,165.87,2.47263,758
796,761,1024,1280,5120,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,648,True,67.17,1622.2,24.15199,957
797,762,1024,1280,5120,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,649,True,67.04,709.25,10.5799,886
798,763,1024,1280,5120,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,650,True,66.9,62.66,0.93654,295
799,764,1024,1280,5120,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,651,True,67.08,56.26,0.83863,227
800,765,1024,1280,5120,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,652,True,67.17,81.82,1.21812,429
801,766,1024,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,653,True,67.04,91.68,1.36753,520
802,767,1024,1280,5120,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,654,True,66.9,90.69,1.35557,510
803,768,1024,1280,5120,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,655,True,67.08,15733.03,234.53518,1042
804,769,1024,1280,5120,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,656,True,67.17,8106.69,120.69542,1040
805,770,1024,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,657,True,67.04,5722.36,85.3609,1027
806,771,1024,1280,5120,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,658,True,66.9,1115.25,16.66941,930
807,772,1024,1280,5120,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,659,True,67.08,2257.05,33.64624,986
808,773,1024,1280,5120,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,660,True,67.17,1426.45,21.23755,950
809,774,1024,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,661,True,67.04,181.37,2.70546,776
810,775,1024,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,662,True,66.9,259.62,3.88055,829
811,776,1024,1280,5120,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,663,True,67.08,105.09,1.56665,600
812,777,1024,1280,5120,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,664,True,67.17,124.98,1.86073,676
813,778,1024,1280,5120,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,665,True,67.04,88.26,1.31656,481
818,779,1024,1280,5120,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,666,True,66.9,76.55,1.1442,390
822,780,1024,1280,5120,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,667,True,67.08,37.47,0.55859,62
823,781,1024,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,668,True,67.17,30.93,0.4605,24
825,782,1024,1280,5120,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,669,True,67.04,27.13,0.40468,6
827,783,1024,1280,5120,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
829,784,1024,1280,5120,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,670,True,66.9,45.32,0.67737,132
832,785,1024,1280,5120,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,671,True,67.08,110.48,1.6469,622
833,786,1024,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
864,787,1024,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
865,788,1024,1280,5120,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,672,True,67.17,2209.28,32.89264,982
866,789,1024,1280,5120,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,673,True,67.04,3131.48,46.71254,1000
867,790,1024,1280,5120,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
868,791,1024,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,674,True,66.9,1359.44,20.31926,945
869,792,1024,1280,5120,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,675,True,67.08,694.0,10.34554,881
870,793,1024,1280,5120,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,676,True,67.17,112.73,1.67832,628
871,794,1024,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,677,True,66.9,91.07,1.36124,515
872,795,1024,1280,5120,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,678,True,67.04,103.0,1.53644,588
873,796,1024,1280,5120,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,679,True,67.08,138.52,2.06495,718
874,797,1024,1280,5120,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,680,True,67.17,232.33,3.45904,815
875,798,1024,1280,5120,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,681,True,66.9,174.16,2.60316,767
876,799,1024,1280,5120,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,682,True,67.04,752.21,11.22083,890
877,800,1024,1280,5120,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,683,True,67.08,89.82,1.33891,495
878,801,1024,1280,5120,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,684,True,67.17,74.73,1.11268,372
879,802,1024,1280,5120,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,685,True,67.04,64.06,0.95558,303
880,803,1024,1280,5120,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,686,True,66.9,1375.03,20.55234,947
881,804,1024,1280,5120,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,687,True,67.08,101.24,1.50914,577
882,805,1024,1280,5120,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,688,True,67.17,60.45,0.89999,271
930,806,1024,1280,5120,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,689,True,66.9,82.77,1.23708,447
933,807,1024,1280,5120,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,690,True,67.04,3170.34,47.29216,1001
934,808,1024,1280,5120,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,691,True,67.08,121.96,1.81807,665
938,809,1024,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,692,True,67.17,73.05,1.08756,362
939,810,1024,1280,5120,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,693,True,66.9,51.27,0.76626,183
940,811,1024,1280,5120,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,694,True,67.04,35.55,0.53025,51
941,812,1024,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,695,True,67.08,1347.98,20.09455,942
942,813,1024,1280,5120,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,696,True,67.17,66.82,0.99479,324
943,814,1024,1280,5120,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,697,True,66.9,54.49,0.81442,214
