gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
284,622,512,512,512,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,620,True,5.16,6.49,1.25902,272
286,623,512,512,512,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,621,True,5.76,5.08,0.88293,51
287,624,512,512,512,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,622,True,5.54,29.87,5.3946,728
288,625,512,512,512,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,623,True,5.3,107.13,20.2281,811
289,626,512,512,512,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,624,True,5.16,10.73,2.08087,531
332,627,512,512,512,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,625,True,5.76,6.87,1.19307,236
333,628,512,512,512,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,626,True,5.54,18.32,3.3082,657
334,629,512,512,512,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,627,True,5.3,16.6,3.13384,641
343,630,512,512,512,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,628,True,5.16,101.76,19.73463,805
344,631,512,512,512,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,629,True,5.76,18.18,3.15878,644
345,632,512,512,512,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,630,True,5.3,5.38,1.01595,134
346,633,512,512,512,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,631,True,5.54,5.22,0.94323,88
347,634,512,512,512,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,632,True,5.16,6.18,1.19814,238
348,635,512,512,512,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,633,True,5.76,9.29,1.61333,390
350,636,512,512,512,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,634,True,5.3,6.49,1.2253,255
353,637,512,512,512,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,635,True,5.16,6.13,1.18822,234
354,638,512,512,512,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,636,True,5.54,4.98,0.8986,64
378,639,512,512,512,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,637,True,5.3,9.35,1.76521,436
379,640,512,512,512,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,638,True,5.16,3.76,0.72857,7
397,641,512,512,512,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,639,True,5.76,4.43,0.77037,14
398,642,512,512,512,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,640,True,5.54,337.61,60.9678,884
399,643,512,512,512,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,641,True,5.3,96.42,18.20691,797
404,644,512,512,512,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,642,True,5.16,204.12,39.58802,856
405,645,512,512,512,256,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
407,646,512,512,512,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,643,True,5.76,439.41,76.33809,901
475,647,512,512,512,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,644,True,5.54,229.47,41.43808,859
476,648,512,512,512,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,645,True,5.3,600.79,113.44078,924
477,649,512,512,512,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,646,True,5.16,1572.64,304.99821,959
481,650,512,512,512,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,647,True,5.76,270.71,47.03001,868
482,651,512,512,512,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,648,True,5.54,648.94,117.18835,928
483,652,512,512,512,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
484,653,512,512,512,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,649,True,5.3,451.2,85.19532,906
488,654,512,512,512,512,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
497,655,512,512,512,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,650,True,5.16,256.85,49.81329,870
498,656,512,512,512,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,651,True,5.54,10.31,1.86202,467
499,657,512,512,512,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,652,True,5.76,12.45,2.16362,552
500,658,512,512,512,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,653,True,5.3,20.32,3.83717,687
501,659,512,512,512,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,654,True,5.16,71.65,13.89653,773
502,660,512,512,512,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,655,True,5.54,19.36,3.49608,670
503,661,512,512,512,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,656,True,5.76,25.39,4.41052,715
504,662,512,512,512,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,657,True,5.3,73.15,13.81188,772
509,663,512,512,512,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,658,True,5.16,195.28,37.87166,853
510,664,512,512,512,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,659,True,5.54,11.9,2.14883,548
511,665,512,512,512,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,660,True,5.76,23.96,4.1622,705
566,666,512,512,512,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,661,True,5.3,70.56,13.32354,767
567,667,512,512,512,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,662,True,5.54,19.34,3.49171,668
568,668,512,512,512,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,663,True,5.16,12.97,2.51531,596
572,669,512,512,512,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,664,True,5.76,14.65,2.54517,600
618,670,512,512,512,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,665,True,5.3,106.49,20.10735,809
619,671,512,512,512,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,666,True,5.16,16.92,3.28156,653
621,672,512,512,512,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,667,True,5.54,22.05,3.9813,698
627,673,512,512,512,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,668,True,5.76,75.95,13.19426,763
628,674,512,512,512,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,669,True,5.3,5.98,1.12911,199
629,675,512,512,512,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,670,True,5.16,7.3,1.4166,336
630,676,512,512,512,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,671,True,5.54,8.13,1.46821,347
631,677,512,512,512,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,672,True,5.76,5.6,0.97312,113
632,678,512,512,512,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,673,True,5.16,9.22,1.78875,443
633,679,512,512,512,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,674,True,5.54,11.1,2.00425,512
634,680,512,512,512,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,675,True,5.76,136.84,23.77392,825
635,681,512,512,512,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,676,True,5.3,614.6,116.04846,927
636,682,512,512,512,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,677,True,5.16,10.09,1.95729,496
637,683,512,512,512,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,678,True,5.3,7.64,1.44333,341
645,684,512,512,512,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,679,True,5.76,11.09,1.92589,484
646,685,512,512,512,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,680,True,5.54,6.77,1.22188,254
647,686,512,512,512,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,681,True,5.16,5.38,1.0437,155
648,687,512,512,512,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,682,True,5.54,5.19,0.937,85
650,688,512,512,512,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,683,True,5.3,5.15,0.97176,110
651,689,512,512,512,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,684,True,5.76,4.95,0.85914,41
652,690,512,512,512,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,685,True,5.16,4.38,0.84894,39
653,691,512,512,512,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,686,True,5.54,4.35,0.78589,20
654,692,512,512,512,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,687,True,5.3,9.01,1.70072,412
655,693,512,512,512,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,688,True,5.76,4.77,0.82824,31
656,694,512,512,512,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,689,True,5.16,4.73,0.91657,71
657,695,512,512,512,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,690,True,5.54,4.97,0.89776,61
658,696,512,512,512,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,691,True,5.3,4.82,0.91028,69
659,697,512,512,512,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,692,True,5.16,4.99,0.96833,103
660,698,512,512,512,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,693,True,5.76,4.81,0.83512,33
661,699,512,512,512,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,694,True,5.54,3.96,0.7157,5
662,700,512,512,512,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,695,True,5.3,4.74,0.89518,59
663,701,512,512,512,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,696,True,5.16,3.81,0.73927,8
664,702,512,512,512,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,697,True,5.76,4.17,0.72518,6
665,703,512,512,512,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,698,True,5.16,5.3,1.02749,142
666,704,512,512,512,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,699,True,5.3,6.78,1.28067,282
667,705,512,512,512,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,700,True,5.54,7.76,1.40129,329
668,706,512,512,512,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,701,True,5.76,11.81,2.05116,525
669,707,512,512,512,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,702,True,5.54,10.53,1.9014,478
670,708,512,512,512,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,703,True,5.16,4.75,0.92064,75
671,709,512,512,512,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,704,True,5.3,5.42,1.02431,139
672,710,512,512,512,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,705,True,5.76,5.94,1.03163,144
673,711,512,512,512,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,706,True,5.54,20.56,3.71354,679
674,712,512,512,512,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,707,True,5.3,9.61,1.81364,450
675,713,512,512,512,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,708,True,5.16,6.69,1.2972,294
676,714,512,512,512,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,709,True,5.76,6.59,1.14546,209
677,715,512,512,512,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,710,True,5.54,21.66,3.91119,694
741,716,512,512,512,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,711,True,5.3,10.1,1.90776,480
742,717,512,512,512,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,712,True,5.16,19.35,3.75234,681
744,718,512,512,512,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,713,True,5.76,72.79,12.64545,757
748,719,512,512,512,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,714,True,5.54,49.22,8.8888,741
750,720,512,512,512,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,715,True,5.3,5.48,1.03396,147
754,721,512,512,512,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,716,True,5.76,7.09,1.23117,256
756,722,512,512,512,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,717,True,5.16,10.75,2.08389,532
760,723,512,512,512,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,718,True,5.54,118.89,21.46978,816
761,724,512,512,512,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,719,True,5.3,5.63,1.06342,171
762,725,512,512,512,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,720,True,5.76,7.28,1.26395,274
764,726,512,512,512,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,721,True,5.16,18.25,3.54013,672
766,727,512,512,512,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,722,True,5.54,9.28,1.67498,405
769,728,512,512,512,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,723,True,5.3,64.65,12.20742,755
770,729,512,512,512,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,724,True,5.16,5.02,0.97418,114
771,730,512,512,512,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,725,True,5.76,4.58,0.79563,21
772,731,512,512,512,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,726,True,5.54,4.97,0.89801,62
773,732,512,512,512,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,727,True,5.3,5.01,0.94668,91
774,733,512,512,512,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,728,True,5.16,10.23,1.98323,507
775,734,512,512,512,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,729,True,5.76,7.21,1.25286,266
776,735,512,512,512,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,730,True,5.54,18.93,3.41928,663
777,736,512,512,512,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,731,True,5.16,6.75,1.30897,300
778,737,512,512,512,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,732,True,5.3,6.55,1.2375,261
779,738,512,512,512,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,733,True,5.54,4.47,0.80775,27
780,739,512,512,512,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,734,True,5.76,4.62,0.80185,24
781,740,512,512,512,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,735,True,5.16,6.58,1.27702,279
796,741,512,512,512,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,736,True,5.3,18.06,3.41087,662
797,742,512,512,512,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,737,True,5.54,111.39,20.11513,810
798,743,512,512,512,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,738,True,5.76,5.75,0.99901,126
799,744,512,512,512,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,739,True,5.16,6.23,1.20864,243
800,745,512,512,512,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,740,True,5.3,9.47,1.78755,442
801,746,512,512,512,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,741,True,5.54,56.12,10.13435,746
802,747,512,512,512,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,742,True,5.76,5.36,0.9307,79
803,748,512,512,512,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,743,True,5.16,10.19,1.97636,505
804,749,512,512,512,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,744,True,5.54,6.98,1.26006,273
805,750,512,512,512,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,745,True,5.3,5.35,1.00996,132
808,751,512,512,512,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,746,True,5.76,9.48,1.64649,395
811,752,512,512,512,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,747,True,5.16,251.03,48.68525,869
813,753,512,512,512,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,748,True,5.54,12.7,2.29264,576
816,754,512,512,512,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,749,True,5.3,9.71,1.83259,458
817,755,512,512,512,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,750,True,5.76,19.47,3.38284,660
818,756,512,512,512,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,751,True,5.16,214.03,41.50823,861
819,757,512,512,512,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,752,True,5.3,8.41,1.58706,382
820,758,512,512,512,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,753,True,5.54,10.41,1.8805,471
821,759,512,512,512,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,754,True,5.76,18.62,3.23398,651
822,760,512,512,512,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,755,True,5.16,3.86,0.74806,10
823,761,512,512,512,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,756,True,5.3,5.4,1.01876,135
824,762,512,512,512,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,757,True,5.54,4.82,0.87059,44
825,763,512,512,512,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,758,True,5.76,5.36,0.93138,80
826,764,512,512,512,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,759,True,5.54,6.51,1.17583,225
827,765,512,512,512,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,760,True,5.3,7.8,1.47235,349
828,766,512,512,512,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,761,True,5.16,9.83,1.90641,479
881,767,512,512,512,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,762,True,5.54,7.76,1.40084,328
882,768,512,512,512,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,763,True,5.76,12.98,2.2554,567
893,769,512,512,512,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,764,True,5.3,40.91,7.72381,738
894,770,512,512,512,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,765,True,5.16,5.04,0.97704,116
895,771,512,512,512,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,766,True,5.54,5.38,0.97093,109
897,772,512,512,512,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,767,True,5.76,4.28,0.74341,9
898,773,512,512,512,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,768,True,5.3,5.52,1.04284,154
899,774,512,512,512,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,769,True,5.16,4.59,0.88934,55
902,775,512,512,512,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,770,True,5.54,4.68,0.84578,37
903,776,512,512,512,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,771,False,5.76,,inf,960
904,777,512,512,512,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,772,True,5.3,5.06,0.9556,98
912,778,512,512,512,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,773,True,5.16,5.36,1.03896,152
916,779,512,512,512,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,774,True,5.54,4.24,0.76504,13
917,780,512,512,512,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,775,True,5.3,5.53,1.04467,157
920,781,512,512,512,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,776,True,5.76,8.69,1.51026,356
921,782,512,512,512,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,777,True,5.16,5.87,1.13803,206
922,783,512,512,512,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,778,True,5.54,6.28,1.13454,202
1,784,512,512,512,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,779,True,5.3,6.28,1.18494,229
23,785,512,512,512,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,780,True,5.76,6.26,1.08729,179
24,786,512,512,512,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,781,True,5.16,1040.89,201.87049,953
25,787,512,512,512,512,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
26,788,512,512,512,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,782,True,5.54,372.61,67.28724,890
27,789,512,512,512,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,783,True,5.3,566.59,106.98303,920
28,790,512,512,512,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,784,True,5.76,90.52,15.72564,781
29,791,512,512,512,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,785,True,5.16,21.71,4.20985,707
30,792,512,512,512,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,786,True,5.54,24.28,4.38401,714
31,793,512,512,512,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,787,True,5.3,84.27,15.91277,782
32,794,512,512,512,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,788,True,5.76,246.51,42.82568,863
33,795,512,512,512,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,789,True,5.16,11.12,2.15675,549
34,796,512,512,512,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,790,True,5.54,6.96,1.2563,268
35,797,512,512,512,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,791,True,5.3,5.71,1.07884,175
36,798,512,512,512,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,792,True,5.76,9.23,1.60427,388
37,799,512,512,512,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,793,True,5.16,77.77,15.08321,777
38,800,512,512,512,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,794,True,5.54,6.59,1.1909,235
39,801,512,512,512,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,795,True,5.3,6.55,1.23764,262
40,802,512,512,512,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,796,True,5.76,325.65,56.57467,878
41,803,512,512,512,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,797,True,5.16,77.71,15.07135,776
42,804,512,512,512,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,798,True,5.54,60.02,10.83859,749
43,805,512,512,512,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,799,True,5.76,648.01,112.57813,923
44,806,512,512,512,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,800,True,5.3,117.49,22.1854,817
45,807,512,512,512,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,801,True,5.16,23.44,4.54684,717
46,808,512,512,512,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,802,True,5.54,9.68,1.7482,428
47,809,512,512,512,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,803,True,5.76,7.37,1.28042,281
48,810,512,512,512,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,804,True,5.3,10.45,1.97311,503
49,811,512,512,512,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,805,True,5.16,67.36,13.06287,760
50,812,512,512,512,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,806,True,5.54,237.87,42.95587,864
86,813,512,512,512,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,807,True,5.76,67.98,11.81087,752
88,814,512,512,512,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,808,True,5.3,17.44,3.29359,654
89,815,512,512,512,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,809,True,5.16,449.16,87.11101,907
90,816,512,512,512,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,810,True,5.54,12.86,2.32166,579
96,817,512,512,512,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,811,True,5.3,135.02,25.49494,832
159,818,512,512,512,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,812,True,5.76,7.69,1.33535,310
160,819,512,512,512,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,813,True,5.16,8.93,1.73128,425
161,820,512,512,512,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,814,True,5.54,9.17,1.65618,400
166,821,512,512,512,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,815,True,5.3,20.32,3.83622,686
167,822,512,512,512,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,816,True,5.76,17.71,3.07629,638
168,823,512,512,512,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,817,True,5.16,233.69,45.32233,866
169,824,512,512,512,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,818,True,5.54,73.34,13.2445,764
172,825,512,512,512,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,819,True,5.3,219.78,41.49942,860
174,826,512,512,512,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,820,True,5.76,140.24,24.36292,829
175,827,512,512,512,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,821,True,5.16,134.12,26.01075,834
176,828,512,512,512,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,822,True,5.54,366.12,66.11614,888
183,829,512,512,512,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,823,True,5.3,29.5,5.56985,730
184,830,512,512,512,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,824,True,5.76,6.33,1.10019,183
