gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
861,926,8192,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,791,True,,72.77,,
862,927,8192,5120,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,792,True,,136.95,,
863,928,8192,5120,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,793,True,,104.79,,
864,929,8192,5120,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,794,True,,106.16,,
908,930,8192,5120,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,795,True,,82.29,,
1212,931,8192,5120,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,796,True,,510.4,,
1213,932,8192,5120,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,797,True,,88.59,,
1214,933,8192,5120,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,798,True,,95.28,,
1221,934,8192,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,799,True,,85.69,,
1222,935,8192,5120,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,800,True,,71.18,,
1223,936,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,801,True,,83.65,,
1237,937,8192,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,802,True,,68.96,,
1238,938,8192,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,803,True,,74.41,,
1239,939,8192,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,804,True,,98.32,,
1240,940,8192,5120,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,805,True,,72.25,,
1242,941,8192,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,806,True,,103.79,,
1243,942,8192,5120,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,807,True,,107.29,,
1246,943,8192,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,808,True,,106.28,,
1247,944,8192,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,809,True,,1690.32,,
1248,945,8192,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,810,True,,118.12,,
1249,946,8192,5120,640,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,811,True,,274.04,,
1250,947,8192,5120,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,812,True,,645.98,,
1281,948,8192,5120,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,813,True,,1010.19,,
1282,949,8192,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,814,True,,76.25,,
1283,950,8192,5120,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,815,True,,111.81,,
1284,951,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,816,True,,86.39,,
1285,952,8192,5120,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,817,True,,79.19,,
1308,953,8192,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,818,True,,76.14,,
1309,954,8192,5120,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,819,True,,711.43,,
1310,955,8192,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,820,True,,1131.94,,
1311,956,8192,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,821,True,,119.39,,
1312,957,8192,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,822,True,,159.63,,
1313,958,8192,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,823,True,,88.8,,
1314,959,8192,5120,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,824,True,,79.53,,
1315,960,8192,5120,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,825,True,,72.6,,
1316,961,8192,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,826,True,,609.7,,
1317,962,8192,5120,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,827,True,,467.71,,
1318,963,8192,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,828,True,,116.07,,
1319,964,8192,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,829,True,,592.36,,
1320,965,8192,5120,640,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,830,True,,1125.35,,
1321,966,8192,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,831,True,,2013.43,,
1322,967,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1323,968,8192,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,832,True,,92.71,,
1324,969,8192,5120,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,833,True,,92.56,,
1325,970,8192,5120,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,834,True,,102.6,,
1326,971,8192,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,835,True,,130.25,,
1327,972,8192,5120,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,836,True,,133.69,,
1328,973,8192,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,837,True,,143.37,,
1329,974,8192,5120,640,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,838,True,,98.44,,
1330,975,8192,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,839,True,,134.8,,
1331,976,8192,5120,640,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,840,True,,865.66,,
1356,977,8192,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,841,True,,365.09,,
1375,978,8192,5120,640,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,842,True,,1142.37,,
1376,979,8192,5120,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,843,True,,725.84,,
1377,980,8192,5120,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,844,True,,301.41,,
1379,981,8192,5120,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,845,True,,101.42,,
1398,982,8192,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,846,True,,119.64,,
1399,983,8192,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,847,True,,493.22,,
1422,984,8192,5120,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,848,True,,1112.01,,
1433,985,8192,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,849,True,,93.26,,
1434,986,8192,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,850,True,,147.32,,
1478,987,8192,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,851,True,,106.23,,
1479,988,8192,5120,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,852,True,,117.8,,
1480,989,8192,5120,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,853,True,,117.32,,
1482,990,8192,5120,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,854,True,,170.68,,
1484,991,8192,5120,640,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,855,True,,117.9,,
1485,992,8192,5120,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,856,True,,115.0,,
1486,993,8192,5120,640,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,857,True,,558.37,,
1506,994,8192,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,858,True,,291.64,,
1507,995,8192,5120,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,859,True,,118.44,,
1515,996,8192,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,860,True,,91.64,,
1516,997,8192,5120,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,861,True,,91.16,,
1517,998,8192,5120,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,862,True,,68.34,,
1518,999,8192,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,863,True,,108.45,,
1533,1000,8192,5120,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,864,True,,77.64,,
1534,1001,8192,5120,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,865,True,,118.7,,
1535,1002,8192,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,866,True,,121.26,,
1536,1003,8192,5120,640,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,867,True,,84.4,,
1537,1004,8192,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,868,True,,258.45,,
1538,1005,8192,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,869,True,,368.41,,
1539,1006,8192,5120,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,870,True,,210.51,,
1540,1007,8192,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,871,True,,457.29,,
1541,1008,8192,5120,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,872,True,,107.08,,
1542,1009,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,873,True,,97.11,,
1543,1010,8192,5120,640,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,874,True,,298.6,,
1544,1011,8192,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,875,True,,1077.81,,
117,1012,8192,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,876,True,,1390.75,,
121,1013,8192,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,877,True,,126.75,,
122,1014,8192,5120,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
123,1015,8192,5120,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,878,True,,971.36,,
124,1016,8192,5120,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,879,True,,109.74,,
125,1017,8192,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,880,True,,151.37,,
126,1018,8192,5120,640,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,881,True,,565.25,,
127,1019,8192,5120,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,882,True,,1137.95,,
128,1020,8192,5120,640,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,883,True,,1309.48,,
129,1021,8192,5120,640,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,884,True,,1852.99,,
134,1022,8192,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,885,True,,1011.39,,
136,1023,8192,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,886,True,,2126.57,,
137,1024,8192,5120,640,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,887,True,,2378.09,,
138,1025,8192,5120,640,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,888,True,,1795.3,,
139,1026,8192,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,889,True,,755.79,,
140,1027,8192,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,890,True,,117.36,,
141,1028,8192,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,891,True,,916.69,,
142,1029,8192,5120,640,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,892,True,,146.04,,
143,1030,8192,5120,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,893,True,,1529.88,,
144,1031,8192,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,894,True,,708.35,,
145,1032,8192,5120,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,895,True,,836.55,,
146,1033,8192,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,896,True,,148.4,,
147,1034,8192,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,897,True,,977.09,,
148,1035,8192,5120,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,898,True,,2143.9,,
149,1036,8192,5120,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,899,True,,1612.39,,
150,1037,8192,5120,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,900,True,,630.39,,
151,1038,8192,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,901,True,,158.36,,
152,1039,8192,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,902,True,,125.34,,
153,1040,8192,5120,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,903,True,,146.83,,
154,1041,8192,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,904,True,,176.03,,
155,1042,8192,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,905,True,,132.2,,
156,1043,8192,5120,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,906,True,,2677.74,,
157,1044,8192,5120,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,907,True,,1686.52,,
158,1045,8192,5120,640,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,908,True,,2296.8,,
159,1046,8192,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
160,1047,8192,5120,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,909,True,,112.62,,
161,1048,8192,5120,640,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,910,True,,94.1,,
162,1049,8192,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,911,True,,1832.83,,
163,1050,8192,5120,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,912,True,,141.09,,
164,1051,8192,5120,640,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,913,True,,161.51,,
165,1052,8192,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,914,True,,155.65,,
166,1053,8192,5120,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,915,True,,168.48,,
168,1054,8192,5120,640,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,916,True,,137.14,,
170,1055,8192,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,917,True,,134.23,,
171,1056,8192,5120,640,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,918,True,,2180.33,,
172,1057,8192,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,919,True,,2192.85,,
173,1058,8192,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,920,True,,1121.48,,
174,1059,8192,5120,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,921,True,,99.35,,
175,1060,8192,5120,640,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,922,True,,960.33,,
176,1061,8192,5120,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,923,True,,1509.26,,
177,1062,8192,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,924,True,,625.4,,
178,1063,8192,5120,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,925,True,,95.51,,
179,1064,8192,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,926,True,,505.07,,
180,1065,8192,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,927,True,,104.53,,
181,1066,8192,5120,640,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,928,True,,2040.81,,
182,1067,8192,5120,640,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,929,True,,1794.1,,
183,1068,8192,5120,640,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,930,True,,583.0,,
184,1069,8192,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,931,True,,99.27,,
185,1070,8192,5120,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,932,True,,163.33,,
186,1071,8192,5120,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,933,True,,1261.42,,
187,1072,8192,5120,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,934,True,,88.29,,
188,1073,8192,5120,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,935,True,,83.81,,
189,1074,8192,5120,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,936,True,,106.47,,
190,1075,8192,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,937,True,,120.16,,
310,1076,8192,5120,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,938,True,,148.25,,
311,1077,8192,5120,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,939,True,,226.38,,
314,1078,8192,5120,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,940,True,,425.19,,
316,1079,8192,5120,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,941,True,,100.5,,
317,1080,8192,5120,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,942,True,,272.47,,
318,1081,8192,5120,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,943,True,,1937.64,,
319,1082,8192,5120,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,944,True,,145.11,,
320,1083,8192,5120,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,945,True,,2002.47,,
321,1084,8192,5120,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,946,True,,2295.17,,
322,1085,8192,5120,640,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,947,True,,2116.78,,
323,1086,8192,5120,640,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,948,True,,2690.42,,
334,1087,8192,5120,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
336,1088,8192,5120,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,949,True,,232.81,,
337,1089,8192,5120,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,950,True,,128.59,,
339,1090,8192,5120,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,951,True,,115.24,,
340,1091,8192,5120,640,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,952,True,,97.16,,
342,1092,8192,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,953,True,,113.8,,
345,1093,8192,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,954,True,,96.22,,
346,1094,8192,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,955,True,,94.09,,
347,1095,8192,5120,640,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,956,True,,89.63,,
349,1096,8192,5120,640,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,957,True,,122.81,,
352,1097,8192,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,958,True,,262.44,,
353,1098,8192,5120,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,959,True,,102.72,,
354,1099,8192,5120,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,960,True,,101.43,,
355,1100,8192,5120,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,961,True,,88.8,,
356,1101,8192,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,962,True,,95.23,,
357,1102,8192,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,963,True,,93.46,,
358,1103,8192,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,964,True,,107.46,,
359,1104,8192,5120,640,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,965,True,,110.47,,
963,1105,8192,5120,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,966,True,,225.68,,
966,1106,8192,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,967,True,,318.75,,
968,1107,8192,5120,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,968,True,,85.75,,
969,1108,8192,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,969,True,,603.71,,
970,1109,8192,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,970,True,,98.81,,
972,1110,8192,5120,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,971,True,,1246.76,,
974,1111,8192,5120,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,972,True,,206.0,,
977,1112,8192,5120,640,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,973,True,,1222.29,,
978,1113,8192,5120,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,974,True,,913.17,,
979,1114,8192,5120,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,975,True,,540.53,,
980,1115,8192,5120,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,976,True,,102.79,,
981,1116,8192,5120,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,977,True,,120.07,,
982,1117,8192,5120,640,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,978,True,,1444.62,,
983,1118,8192,5120,640,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,979,True,,1785.52,,
985,1119,8192,5120,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,980,True,,1179.86,,
986,1120,8192,5120,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,981,True,,340.14,,
987,1121,8192,5120,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
988,1122,8192,5120,640,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,982,True,,1438.48,,
989,1123,8192,5120,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,983,True,,1943.87,,
990,1124,8192,5120,640,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,984,True,,938.74,,
991,1125,8192,5120,640,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,985,True,,2048.68,,
1003,1126,8192,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,986,True,,1174.88,,
1004,1127,8192,5120,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,987,True,,147.68,,
1005,1128,8192,5120,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,988,True,,95.4,,
1006,1129,8192,5120,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,989,True,,91.34,,
1008,1130,8192,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,990,True,,88.21,,
1010,1131,8192,5120,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,991,True,,1175.1,,
1011,1132,8192,5120,640,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,992,True,,1320.58,,
1012,1133,8192,5120,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,993,True,,2025.19,,
1013,1134,8192,5120,640,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,994,True,,1327.6,,
1014,1135,8192,5120,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,995,True,,2414.54,,
1015,1136,8192,5120,640,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,996,True,,2148.98,,
1016,1137,8192,5120,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,997,True,,2768.28,,
1017,1138,8192,5120,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,998,True,,95.34,,
1020,1139,8192,5120,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,999,True,,91.88,,
1021,1140,8192,5120,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1000,True,,93.62,,
1025,1141,8192,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1001,True,,80.94,,
1026,1142,8192,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1002,True,,96.33,,
1030,1143,8192,5120,640,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1003,True,,90.82,,
1031,1144,8192,5120,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1004,True,,98.69,,
1032,1145,8192,5120,640,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1005,True,,112.03,,
1033,1146,8192,5120,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1006,True,,192.35,,
1034,1147,8192,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1007,True,,770.89,,
1035,1148,8192,5120,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1036,1149,8192,5120,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1008,True,,72.13,,
