gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
779,828,4096,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,710,True,34.69,394.21,11.36444,924
853,829,4096,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,711,True,36.18,1073.44,29.67047,1050
854,830,4096,5120,640,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,712,True,35.25,67.86,1.92493,619
855,831,4096,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,713,True,35.7,73.26,2.0523,669
856,832,4096,5120,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,714,True,36.18,68.18,1.88454,612
857,833,4096,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,715,True,34.69,46.74,1.34748,323
859,834,4096,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,716,True,35.25,58.41,1.65707,554
860,835,4096,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,717,True,35.7,37.46,1.04947,44
862,836,4096,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,718,True,36.18,37.07,1.02468,27
863,837,4096,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,719,True,34.69,57.95,1.67048,562
865,838,4096,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,720,True,35.25,150.58,4.27146,808
866,839,4096,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,721,True,35.7,80.43,2.25299,722
867,840,4096,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,722,True,36.18,412.53,11.40265,925
868,841,4096,5120,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,723,True,35.25,42.34,1.20098,193
869,842,4096,5120,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,724,True,34.69,363.54,10.48033,918
870,843,4096,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
871,844,4096,5120,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,725,True,35.7,77.52,2.17154,698
872,845,4096,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,726,True,36.18,82.23,2.273,725
873,846,4096,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,727,True,35.25,53.99,1.53159,478
874,847,4096,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
875,848,4096,5120,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,728,True,34.69,48.16,1.38835,370
876,849,4096,5120,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
877,850,4096,5120,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,729,True,35.7,40.66,1.13903,136
880,851,4096,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,730,True,36.18,38.33,1.05933,52
881,852,4096,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,731,True,35.25,36.17,1.02596,28
882,853,4096,5120,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,732,True,34.69,51.66,1.48942,447
883,854,4096,5120,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,733,True,35.7,37.15,1.04077,38
884,855,4096,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,734,True,36.18,55.26,1.52733,473
885,856,4096,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,735,True,35.25,35.36,1.00301,16
887,857,4096,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,736,True,34.69,36.41,1.04956,45
888,858,4096,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,737,True,35.7,200.47,5.61556,842
889,859,4096,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,738,True,35.25,53.85,1.5275,474
890,860,4096,5120,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,739,True,34.69,683.86,19.71474,992
891,861,4096,5120,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,740,True,36.18,49.07,1.35632,332
892,862,4096,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,741,True,35.7,51.31,1.4372,410
894,863,4096,5120,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,742,True,34.69,45.11,1.30058,283
896,864,4096,5120,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,743,True,35.25,41.99,1.19117,184
897,865,4096,5120,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,744,True,36.18,43.62,1.20564,201
898,866,4096,5120,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,745,True,35.7,47.79,1.33883,318
949,867,4096,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,746,True,35.25,48.88,1.3866,368
950,868,4096,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,747,True,34.69,689.0,19.86288,996
951,869,4096,5120,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,748,True,35.7,373.95,10.47512,917
952,870,4096,5120,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,749,True,36.18,271.28,7.49819,877
957,871,4096,5120,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,750,True,34.69,74.03,2.13418,692
961,872,4096,5120,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,751,True,35.25,603.44,17.11828,972
962,873,4096,5120,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,752,True,36.18,61.29,1.69403,572
963,874,4096,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,753,True,35.7,61.54,1.72383,582
964,875,4096,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,754,True,34.69,48.64,1.40218,379
1231,876,4096,5120,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,755,True,35.25,40.2,1.14045,138
1232,877,4096,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1233,878,4096,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,879,4096,5120,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1235,880,4096,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1236,881,4096,5120,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1237,882,4096,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1241,883,4096,5120,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1242,884,4096,5120,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1243,885,4096,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1244,886,4096,5120,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1245,887,4096,5120,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1246,888,4096,5120,640,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,756,True,36.18,68.13,1.88321,611
1247,889,4096,5120,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,757,True,35.7,73.12,2.04835,665
1251,890,4096,5120,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,758,True,34.69,77.21,2.22588,712
1252,891,4096,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1253,892,4096,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,759,True,35.25,54.32,1.54093,486
1254,893,4096,5120,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,760,True,35.7,54.93,1.53862,485
1257,894,4096,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,761,True,36.18,42.91,1.18599,179
1258,895,4096,5120,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,762,True,34.69,419.77,12.10137,928
1259,896,4096,5120,640,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1260,897,4096,5120,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,763,True,35.25,304.78,8.64577,895
1267,898,4096,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,764,True,36.18,47.16,1.30339,285
1268,899,4096,5120,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,765,True,35.7,58.47,1.63795,546
1269,900,4096,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,766,True,35.25,50.85,1.44242,414
1270,901,4096,5120,640,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,767,True,34.69,349.78,10.08362,915
1271,902,4096,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,768,True,35.7,226.26,6.33801,859
1272,903,4096,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,769,True,36.18,261.21,7.21993,873
1273,904,4096,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,770,True,35.25,397.19,11.26744,922
1274,905,4096,5120,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,771,True,34.69,47.67,1.37438,362
1275,906,4096,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,772,True,35.7,470.86,13.18993,940
1276,907,4096,5120,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,773,True,36.18,129.25,3.57252,775
1277,908,4096,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,774,True,35.25,81.55,2.31351,730
1284,909,4096,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,775,True,34.69,53.47,1.54137,487
1285,910,4096,5120,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,776,True,35.7,127.0,3.5575,771
1286,911,4096,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,777,True,36.18,82.31,2.27518,726
1287,912,4096,5120,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,778,True,35.25,59.49,1.68761,569
1288,913,4096,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,779,True,34.69,87.77,2.53018,737
1289,914,4096,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,780,True,35.7,86.85,2.43293,731
1290,915,4096,5120,640,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,781,True,36.18,79.29,2.19153,702
1291,916,4096,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,782,True,35.25,78.06,2.2144,710
1292,917,4096,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,783,True,34.69,71.91,2.0732,676
1293,918,4096,5120,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,784,True,35.7,79.05,2.21441,711
1294,919,4096,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,785,True,36.18,94.68,2.61687,743
1295,920,4096,5120,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,786,True,35.25,138.58,3.9311,796
1297,921,4096,5120,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,787,True,34.69,67.52,1.94647,628
1299,922,4096,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,788,True,35.7,91.38,2.55972,738
1301,923,4096,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,789,True,36.18,137.72,3.80673,790
1304,924,4096,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,790,True,35.25,65.05,1.84524,606
1306,925,4096,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,791,True,34.69,1553.38,44.78179,1093
1307,926,4096,5120,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,792,True,35.7,176.67,4.94881,828
1308,927,4096,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,793,True,36.18,124.86,3.45116,764
1309,928,4096,5120,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,794,True,35.25,77.99,2.21252,709
1310,929,4096,5120,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,795,True,34.69,125.76,3.62546,781
1314,930,4096,5120,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,796,True,35.7,1146.65,32.12014,1065
1315,931,4096,5120,640,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,797,True,36.18,441.6,12.2059,931
1316,932,4096,5120,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,798,True,35.25,707.09,20.05836,1001
1317,933,4096,5120,640,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,799,True,34.69,1530.63,44.12595,1091
1319,934,4096,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,800,True,35.7,1102.35,30.87926,1055
1320,935,4096,5120,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1321,936,4096,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,801,True,36.18,216.69,5.98932,847
1322,937,4096,5120,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,802,True,35.25,55.39,1.57138,512
1323,938,4096,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,803,True,34.69,74.12,2.13687,693
1324,939,4096,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,804,True,35.7,123.97,3.47265,765
1325,940,4096,5120,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,805,True,36.18,444.83,12.29536,933
1326,941,4096,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,806,True,35.25,193.38,5.48566,837
1327,942,4096,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,807,True,34.69,274.12,7.90255,881
1328,943,4096,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,808,True,35.7,79.79,2.23503,714
1336,944,4096,5120,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,809,True,36.18,130.43,3.60526,779
1365,945,4096,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,810,True,35.25,62.08,1.76105,591
1366,946,4096,5120,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,811,True,34.69,43.79,1.26231,251
1367,947,4096,5120,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,812,True,35.7,41.64,1.16656,164
1375,948,4096,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,813,True,36.18,56.65,1.56585,505
1376,949,4096,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,814,True,35.25,59.65,1.69226,570
1378,950,4096,5120,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1379,951,4096,5120,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,815,True,35.7,46.63,1.30608,290
1380,952,4096,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,816,True,34.69,48.4,1.39524,374
1381,953,4096,5120,640,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,817,True,36.18,193.28,5.34248,834
1383,954,4096,5120,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,818,True,35.25,130.98,3.71571,785
1385,955,4096,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,819,True,35.7,38.53,1.07931,75
1387,956,4096,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1388,957,4096,5120,640,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,820,True,34.69,36.0,1.0377,35
1389,958,4096,5120,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,821,True,36.18,43.47,1.20153,195
1390,959,4096,5120,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,822,True,35.25,38.77,1.09994,97
1398,960,4096,5120,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,823,True,35.7,38.24,1.07122,66
1403,961,4096,5120,640,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,824,True,34.69,37.57,1.08314,79
1410,962,4096,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,825,True,36.18,61.98,1.71325,579
1411,963,4096,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,826,True,35.25,59.84,1.69761,574
1412,964,4096,5120,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,827,True,34.69,37.3,1.07533,71
1414,965,4096,5120,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,828,True,35.7,38.76,1.08567,82
1415,966,4096,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,829,True,36.18,238.31,6.58694,863
1416,967,4096,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,830,True,35.25,111.64,3.16709,753
1417,968,4096,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,831,True,34.69,55.2,1.59135,526
1419,969,4096,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,832,True,36.18,57.56,1.59105,525
1431,970,4096,5120,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,833,True,35.7,40.53,1.13526,132
1432,971,4096,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,834,True,35.25,41.68,1.18235,177
1433,972,4096,5120,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,835,True,34.69,50.07,1.44341,415
1434,973,4096,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,836,True,36.18,36.81,1.01757,23
1438,974,4096,5120,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,837,True,35.7,57.38,1.60745,533
1439,975,4096,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,838,True,35.25,556.79,15.7948,962
1440,976,4096,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,839,True,34.69,41.55,1.19776,188
1441,977,4096,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,840,True,36.18,61.81,1.70854,577
1442,978,4096,5120,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,841,True,35.7,166.78,4.67188,818
1443,979,4096,5120,640,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,842,True,35.25,283.91,8.05375,885
1444,980,4096,5120,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,843,True,34.69,171.07,4.93167,826
1445,981,4096,5120,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,844,True,36.18,53.54,1.47981,443
1448,982,4096,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,845,True,35.7,59.2,1.65841,556
1449,983,4096,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,846,True,35.25,50.44,1.43088,404
1450,984,4096,5120,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,847,True,34.69,333.44,9.61275,909
1472,985,4096,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1473,986,4096,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,848,True,35.7,40.2,1.126,120
1474,987,4096,5120,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,849,True,36.18,71.76,1.98342,642
1475,988,4096,5120,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,850,True,35.25,70.2,1.99147,643
1476,989,4096,5120,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,851,True,34.69,48.72,1.40462,382
1479,990,4096,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,852,True,35.7,50.73,1.42112,396
1480,991,4096,5120,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,853,True,36.18,57.46,1.58822,522
1496,992,4096,5120,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,854,True,35.25,63.09,1.78966,598
1503,993,4096,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,855,True,34.69,42.95,1.23823,227
1504,994,4096,5120,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,856,True,35.7,72.6,2.03367,662
1505,995,4096,5120,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,857,True,36.18,55.6,1.53675,483
1506,996,4096,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,858,True,35.25,43.44,1.23239,222
1507,997,4096,5120,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,859,True,34.69,47.18,1.36001,338
1508,998,4096,5120,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,860,True,35.7,50.59,1.4171,393
1509,999,4096,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,861,True,36.18,55.66,1.53849,484
1512,1000,4096,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,862,True,35.25,58.56,1.66129,557
1528,1001,4096,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,863,True,34.69,45.22,1.30372,286
1529,1002,4096,5120,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,864,True,36.18,37.62,1.0399,36
1530,1003,4096,5120,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,865,True,35.7,38.88,1.08923,87
1537,1004,4096,5120,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,866,True,35.25,44.65,1.26668,255
1538,1005,4096,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,867,True,34.69,57.14,1.64724,551
1539,1006,4096,5120,640,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,868,True,36.18,55.9,1.54516,492
1540,1007,4096,5120,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,869,True,35.7,355.76,9.9656,914
1541,1008,4096,5120,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,870,True,35.25,46.09,1.30751,292
1542,1009,4096,5120,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,871,True,34.69,58.35,1.6822,566
1543,1010,4096,5120,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,872,True,36.18,43.01,1.18892,182
1544,1011,4096,5120,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,873,True,35.7,45.83,1.28375,265
148,1012,4096,5120,640,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,874,True,35.25,47.03,1.33421,313
149,1013,4096,5120,640,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,875,True,34.69,1421.35,40.97557,1086
150,1014,4096,5120,640,512,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
151,1015,4096,5120,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,876,True,35.7,854.75,23.94331,1022
152,1016,4096,5120,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,877,True,36.18,939.45,25.96689,1033
153,1017,4096,5120,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,878,True,35.25,757.25,21.48134,1011
154,1018,4096,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,879,True,34.69,86.54,2.4949,736
155,1019,4096,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,880,True,35.7,53.41,1.49606,452
156,1020,4096,5120,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,881,True,36.18,642.89,17.76989,976
157,1021,4096,5120,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,882,True,35.25,654.45,18.56509,985
158,1022,4096,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,883,True,34.69,43.87,1.26477,252
159,1023,4096,5120,640,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,884,True,36.18,741.96,20.50811,1006
160,1024,4096,5120,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,885,True,35.7,713.53,19.98755,999
161,1025,4096,5120,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,886,True,35.25,202.62,5.74792,843
162,1026,4096,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,887,True,34.69,234.66,6.76486,867
163,1027,4096,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,888,True,36.18,65.21,1.80233,599
164,1028,4096,5120,640,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,889,True,35.7,1310.32,36.70486,1078
165,1029,4096,5120,640,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,890,True,35.25,566.72,16.07663,964
166,1030,4096,5120,640,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,891,True,34.69,887.2,25.57688,1031
167,1031,4096,5120,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,892,True,35.7,825.77,23.13172,1016
