gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
401,621,128,1280,2048,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,539,True,24.85,13.96,0.56167,39
402,622,128,1280,2048,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,540,True,24.52,15.46,0.63042,77
407,623,128,1280,2048,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,541,True,24.93,13.8,0.55345,35
408,624,128,1280,2048,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,542,True,24.85,15.62,0.6285,75
409,625,128,1280,2048,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,543,True,24.85,23.82,0.95862,271
410,626,128,1280,2048,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,544,True,24.52,14.5,0.59142,53
411,627,128,1280,2048,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,545,True,24.93,13.3,0.53355,26
412,628,128,1280,2048,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,546,True,24.85,66.85,2.69043,834
413,629,128,1280,2048,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,547,True,24.85,45.42,1.8275,649
414,630,128,1280,2048,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,548,True,24.52,38.48,1.5695,582
415,631,128,1280,2048,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,549,True,24.93,52.19,2.09341,696
439,632,128,1280,2048,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,550,True,24.85,42.97,1.72958,623
440,633,128,1280,2048,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,551,True,24.85,15.44,0.6212,73
451,634,128,1280,2048,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,552,True,24.52,57.49,2.34487,756
452,635,128,1280,2048,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,553,True,24.93,20.91,0.83856,191
453,636,128,1280,2048,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,554,True,24.85,31.28,1.25876,404
454,637,128,1280,2048,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,555,True,24.85,63.85,2.56928,813
455,638,128,1280,2048,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,556,True,24.52,51.48,2.09969,700
456,639,128,1280,2048,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,557,True,24.93,13.64,0.54702,32
461,640,128,1280,2048,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,558,True,24.85,19.86,0.79931,161
462,641,128,1280,2048,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,559,True,24.85,36.81,1.4811,535
463,642,128,1280,2048,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,560,True,24.52,31.46,1.28316,426
464,643,128,1280,2048,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,561,True,24.93,89.39,3.58546,924
475,644,128,1280,2048,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,562,True,24.85,71.76,2.88796,863
478,645,128,1280,2048,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,563,True,24.85,81.64,3.28514,911
487,646,128,1280,2048,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,564,True,24.93,64.44,2.58491,816
488,647,128,1280,2048,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,565,True,24.52,21.49,0.87633,217
489,648,128,1280,2048,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,566,True,24.85,18.97,0.76344,140
490,649,128,1280,2048,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,567,True,24.85,13.49,0.54264,29
491,650,128,1280,2048,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,568,True,24.52,10.96,0.44689,10
492,651,128,1280,2048,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,569,True,24.93,35.92,1.44083,510
509,652,128,1280,2048,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,570,True,24.85,31.06,1.24994,397
510,653,128,1280,2048,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,571,True,24.85,477.46,19.21661,1001
519,654,128,1280,2048,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,572,True,24.52,265.01,10.80815,975
520,655,128,1280,2048,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,573,True,24.93,16.25,0.65183,87
521,656,128,1280,2048,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,574,True,24.85,20.55,0.82707,179
522,657,128,1280,2048,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,575,True,24.85,30.81,1.23994,391
523,658,128,1280,2048,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,576,True,24.52,35.54,1.4494,518
524,659,128,1280,2048,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,577,True,24.93,68.55,2.74976,845
526,660,128,1280,2048,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,578,True,24.85,61.52,2.4759,793
527,661,128,1280,2048,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,579,True,24.85,39.01,1.56983,583
528,662,128,1280,2048,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,580,True,24.52,22.67,0.92441,248
529,663,128,1280,2048,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,581,True,24.93,32.79,1.31514,454
530,664,128,1280,2048,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,582,True,24.85,118.46,4.76763,942
531,665,128,1280,2048,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,583,True,24.85,14.56,0.58595,49
532,666,128,1280,2048,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,584,True,24.52,20.5,0.83607,188
562,667,128,1280,2048,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,585,True,24.93,33.51,1.3442,468
563,668,128,1280,2048,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,586,True,24.85,80.27,3.22998,904
565,669,128,1280,2048,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,587,True,24.85,59.24,2.38425,763
566,670,128,1280,2048,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,588,True,24.93,287.9,11.54822,977
594,671,128,1280,2048,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,589,True,24.52,104.35,4.25589,934
595,672,128,1280,2048,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,590,True,24.85,40.03,1.61092,594
596,673,128,1280,2048,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,591,True,24.85,33.83,1.36151,474
597,674,128,1280,2048,64,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
598,675,128,1280,2048,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,592,True,24.93,20.49,0.82194,174
599,676,128,1280,2048,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,593,True,24.52,15.16,0.61823,72
600,677,128,1280,2048,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,594,True,24.85,13.31,0.53555,28
601,678,128,1280,2048,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,595,True,24.85,64.3,2.58806,818
602,679,128,1280,2048,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,596,True,24.52,53.53,2.18333,717
603,680,128,1280,2048,128,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
604,681,128,1280,2048,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,597,True,24.93,31.92,1.28026,422
605,682,128,1280,2048,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,598,True,24.85,22.03,0.88632,229
614,683,128,1280,2048,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,599,True,24.85,18.14,0.72998,122
615,684,128,1280,2048,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,600,True,24.52,1166.98,47.59394,1028
616,685,128,1280,2048,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,601,True,24.93,676.17,27.1225,1018
617,686,128,1280,2048,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,602,True,24.85,73.19,2.94531,873
619,687,128,1280,2048,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,603,True,24.85,62.23,2.50445,801
628,688,128,1280,2048,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,604,True,24.52,39.4,1.60691,592
629,689,128,1280,2048,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,605,True,24.93,11.62,0.46595,15
630,690,128,1280,2048,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,606,True,24.85,58.56,2.35684,757
631,691,128,1280,2048,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,607,True,24.85,14.26,0.57392,43
632,692,128,1280,2048,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,608,True,24.93,10.7,0.42912,8
633,693,128,1280,2048,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,609,True,24.52,13.36,0.54506,31
634,694,128,1280,2048,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,610,True,24.85,19.7,0.79292,156
635,695,128,1280,2048,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,611,True,24.85,21.86,0.87963,222
641,696,128,1280,2048,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,612,True,24.93,31.34,1.25711,403
642,697,128,1280,2048,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,613,True,24.52,16.64,0.67862,100
643,698,128,1280,2048,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,614,True,24.85,22.01,0.88578,227
644,699,128,1280,2048,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,615,True,24.85,31.87,1.28251,425
645,700,128,1280,2048,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,616,True,24.93,35.92,1.44095,511
663,701,128,1280,2048,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,617,True,24.52,124.0,5.05702,945
664,702,128,1280,2048,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,618,True,24.85,36.62,1.47359,532
665,703,128,1280,2048,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,619,True,24.85,45.6,1.83519,652
666,704,128,1280,2048,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,620,True,24.93,61.7,2.47501,792
667,705,128,1280,2048,128,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
668,706,128,1280,2048,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,621,True,24.52,664.4,27.09676,1017
669,707,128,1280,2048,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,622,True,24.85,1112.33,44.76014,1025
670,708,128,1280,2048,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,623,True,24.85,856.09,34.4555,1020
766,709,128,1280,2048,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,624,True,24.93,1900.47,76.2313,1038
767,710,128,1280,2048,32,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
768,711,128,1280,2048,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,625,True,24.52,38.78,1.58159,586
769,712,128,1280,2048,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,626,True,24.85,45.37,1.82588,648
770,713,128,1280,2048,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,627,True,24.85,68.8,2.76897,847
771,714,128,1280,2048,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,628,True,24.93,30.25,1.21321,381
772,715,128,1280,2048,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,629,True,24.52,26.41,1.07721,336
773,716,128,1280,2048,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,630,True,24.85,22.5,0.90534,243
774,717,128,1280,2048,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,631,True,24.85,24.64,0.99178,293
775,718,128,1280,2048,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,632,True,24.93,33.92,1.36058,471
776,719,128,1280,2048,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,633,True,24.85,41.09,1.65364,608
777,720,128,1280,2048,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,634,True,24.52,73.89,3.01342,885
778,721,128,1280,2048,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,635,True,24.85,21.35,0.85911,205
779,722,128,1280,2048,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,636,True,24.93,23.55,0.94471,261
780,723,128,1280,2048,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,637,True,24.85,23.11,0.92981,254
781,724,128,1280,2048,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,638,True,24.52,33.72,1.37531,482
782,725,128,1280,2048,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,639,True,24.85,40.12,1.61457,596
783,726,128,1280,2048,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,640,True,24.93,78.36,3.14336,899
784,727,128,1280,2048,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,641,True,24.85,37.76,1.51936,560
785,728,128,1280,2048,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,642,True,24.52,46.6,1.90036,664
786,729,128,1280,2048,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,643,True,24.85,196.3,7.90069,964
787,730,128,1280,2048,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,644,True,24.93,81.03,3.25035,907
788,731,128,1280,2048,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,645,True,24.85,84.47,3.39888,917
789,732,128,1280,2048,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,646,True,24.52,19.2,0.78322,150
796,733,128,1280,2048,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,647,True,24.85,20.94,0.84266,195
797,734,128,1280,2048,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,648,True,24.93,30.49,1.22285,384
798,735,128,1280,2048,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,649,True,24.85,32.22,1.29641,437
799,736,128,1280,2048,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,650,True,24.52,34.78,1.41843,501
800,737,128,1280,2048,64,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
801,738,128,1280,2048,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,651,True,24.85,60.32,2.42792,778
802,739,128,1280,2048,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,652,True,24.93,70.83,2.84125,856
803,740,128,1280,2048,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,653,True,24.52,745.92,30.42148,1019
804,741,128,1280,2048,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,654,True,24.85,16.79,0.67569,98
805,742,128,1280,2048,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,655,True,24.85,21.57,0.86781,213
806,743,128,1280,2048,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,656,True,24.93,26.84,1.07667,335
807,744,128,1280,2048,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,657,True,24.52,35.66,1.4544,523
808,745,128,1280,2048,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,658,True,24.85,72.29,2.90928,867
809,746,128,1280,2048,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,659,True,24.85,37.34,1.50263,550
810,747,128,1280,2048,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,660,True,24.93,56.44,2.26404,738
811,748,128,1280,2048,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,661,True,24.52,32.51,1.32591,461
812,749,128,1280,2048,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,662,True,24.85,16.45,0.66176,91
813,750,128,1280,2048,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,663,True,24.85,18.06,0.72673,120
814,751,128,1280,2048,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,664,True,24.93,104.15,4.17753,931
815,752,128,1280,2048,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,665,True,24.52,172.97,7.0543,960
816,753,128,1280,2048,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,666,True,24.85,53.2,2.14082,708
817,754,128,1280,2048,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,667,True,24.85,1063.26,42.79346,1022
818,755,128,1280,2048,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,668,True,24.93,116.07,4.65594,940
819,756,128,1280,2048,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,669,True,24.52,73.02,2.97797,879
820,757,128,1280,2048,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,670,True,24.85,27.14,1.09202,343
821,758,128,1280,2048,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,671,True,24.85,32.29,1.29962,441
822,759,128,1280,2048,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,672,True,24.93,67.44,2.70506,839
823,760,128,1280,2048,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,673,True,24.52,57.36,2.33948,754
824,761,128,1280,2048,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,674,True,24.85,345.61,13.90739,987
825,762,128,1280,2048,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,675,True,24.85,76.33,3.07205,891
826,763,128,1280,2048,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,676,True,24.93,89.47,3.58881,925
827,764,128,1280,2048,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,677,True,24.52,1667.66,68.01389,1036
828,765,128,1280,2048,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,678,True,24.85,131.97,5.31158,946
829,766,128,1280,2048,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,679,True,24.85,584.84,23.53385,1014
830,767,128,1280,2048,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,680,True,24.93,88.85,3.56376,923
831,768,128,1280,2048,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,681,True,24.52,50.09,2.04283,682
832,769,128,1280,2048,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,682,True,24.85,319.93,12.8739,984
833,770,128,1280,2048,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,683,True,24.85,1094.34,44.04407,1024
834,771,128,1280,2048,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,684,True,24.93,29.08,1.16655,369
835,772,128,1280,2048,16,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
836,773,128,1280,2048,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,685,True,24.52,37.83,1.54292,568
837,774,128,1280,2048,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,686,True,24.85,45.49,1.83095,650
838,775,128,1280,2048,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,687,True,24.85,24.61,0.99014,290
839,776,128,1280,2048,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,688,True,24.93,15.36,0.61616,70
840,777,128,1280,2048,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,689,True,24.52,14.4,0.58728,51
841,778,128,1280,2048,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,690,True,24.85,20.05,0.8069,164
842,779,128,1280,2048,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,691,True,24.85,55.36,2.22784,727
843,780,128,1280,2048,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,692,True,24.93,39.03,1.56574,581
844,781,128,1280,2048,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,693,True,24.52,30.58,1.24716,395
845,782,128,1280,2048,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,694,True,24.85,59.22,2.3833,762
846,783,128,1280,2048,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,695,True,24.85,91.85,3.69611,926
847,784,128,1280,2048,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,696,True,24.93,15.35,0.61574,68
848,785,128,1280,2048,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,697,True,24.52,19.52,0.79599,158
849,786,128,1280,2048,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,698,True,24.85,30.69,1.23526,387
850,787,128,1280,2048,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,699,True,24.85,36.78,1.47993,533
851,788,128,1280,2048,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,700,True,24.93,58.03,2.32787,750
852,789,128,1280,2048,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,701,True,24.52,76.32,3.1125,895
853,790,128,1280,2048,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,702,True,24.85,24.4,0.98198,285
854,791,128,1280,2048,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,703,True,24.85,34.57,1.39093,487
855,792,128,1280,2048,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,704,True,24.93,70.13,2.81285,854
856,793,128,1280,2048,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,705,True,24.52,70.81,2.88798,864
857,794,128,1280,2048,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,706,True,24.85,181.11,7.28928,962
858,795,128,1280,2048,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,707,True,24.85,457.69,18.41751,999
859,796,128,1280,2048,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,708,True,24.93,25.32,1.01572,305
860,797,128,1280,2048,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,709,True,24.52,45.59,1.85935,658
861,798,128,1280,2048,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,710,True,24.85,62.3,2.50686,802
862,799,128,1280,2048,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,711,True,24.85,83.6,3.36471,914
863,800,128,1280,2048,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,712,True,24.93,392.43,15.74118,992
864,801,128,1280,2048,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,713,True,24.52,16.87,0.68809,104
865,802,128,1280,2048,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,714,True,24.85,14.29,0.5749,44
866,803,128,1280,2048,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,715,True,24.85,23.15,0.93157,256
867,804,128,1280,2048,16,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,716,True,24.93,28.35,1.13722,355
868,805,128,1280,2048,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,717,True,24.52,17.33,0.70679,111
869,806,128,1280,2048,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,718,True,24.85,16.16,0.65032,85
870,807,128,1280,2048,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,719,True,24.85,31.98,1.28711,428
871,808,128,1280,2048,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,720,True,24.93,23.67,0.94964,265
872,809,128,1280,2048,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,721,True,24.85,14.44,0.58095,45
935,810,128,1280,2048,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,722,True,24.52,14.44,0.58903,52
936,811,128,1280,2048,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,723,True,24.85,22.02,0.88639,230
937,812,128,1280,2048,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,724,True,24.93,30.91,1.23995,392
938,813,128,1280,2048,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,725,True,24.85,21.97,0.88415,224
939,814,128,1280,2048,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,726,True,24.52,55.15,2.24933,735
940,815,128,1280,2048,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,727,True,24.85,21.81,0.87764,219
942,816,128,1280,2048,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,728,True,24.93,20.6,0.82647,177
943,817,128,1280,2048,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,729,True,24.85,31.23,1.25654,401
944,818,128,1280,2048,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,730,True,24.85,21.11,0.84956,199
945,819,128,1280,2048,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,731,True,24.52,74.04,3.01977,886
946,820,128,1280,2048,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,732,True,24.93,59.53,2.38775,765
947,821,128,1280,2048,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,733,True,24.85,50.93,2.04943,685
950,822,128,1280,2048,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,734,True,24.85,20.66,0.83148,186
953,823,128,1280,2048,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,735,True,24.52,35.96,1.46655,531
