gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1590,1302,4096,640,2560,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1124,True,65.02,86.55,1.33104,558
1592,1303,4096,640,2560,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1125,True,65.2,100.25,1.53768,702
1593,1304,4096,640,2560,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1126,True,64.99,116.48,1.79216,834
1594,1305,4096,640,2560,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1127,True,64.86,84.21,1.29828,521
1595,1306,4096,640,2560,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1128,True,65.02,106.93,1.6444,768
1596,1307,4096,640,2560,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1129,True,65.2,91.09,1.39706,609
1613,1308,4096,640,2560,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1130,True,64.99,110.31,1.69732,794
1614,1309,4096,640,2560,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1131,True,64.86,97.6,1.50479,682
1615,1310,4096,640,2560,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1132,True,65.02,116.37,1.78956,833
1616,1311,4096,640,2560,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1133,True,65.2,76.58,1.17451,409
1617,1312,4096,640,2560,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1134,True,64.99,67.05,1.03163,245
1618,1313,4096,640,2560,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1135,True,64.86,148.32,2.28664,978
1622,1314,4096,640,2560,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1136,True,65.02,124.24,1.91062,889
1624,1315,4096,640,2560,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1137,True,65.2,1798.05,27.57794,1233
1625,1316,4096,640,2560,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1138,True,64.99,1142.82,17.58403,1215
1626,1317,4096,640,2560,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1139,True,64.86,576.21,8.88363,1159
1627,1318,4096,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1140,True,65.02,97.37,1.49743,674
1628,1319,4096,640,2560,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1141,True,65.2,88.49,1.35726,573
1629,1320,4096,640,2560,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1142,True,64.99,49.78,0.76597,37
1630,1321,4096,640,2560,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1143,True,64.86,56.31,0.86809,100
1631,1322,4096,640,2560,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1144,True,65.02,64.34,0.98948,195
1632,1323,4096,640,2560,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1145,True,65.2,70.07,1.07465,299
1633,1324,4096,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1146,True,64.99,77.21,1.18794,422
1634,1325,4096,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1147,True,64.86,60.93,0.93938,154
1635,1326,4096,640,2560,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1148,True,65.02,73.27,1.12676,357
1636,1327,4096,640,2560,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1149,True,65.2,72.69,1.11483,345
1637,1328,4096,640,2560,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1150,True,64.99,108.36,1.66736,777
1638,1329,4096,640,2560,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1151,True,64.86,76.83,1.18452,418
1640,1330,4096,640,2560,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1152,True,65.02,117.06,1.80017,844
1641,1331,4096,640,2560,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1153,True,65.2,184.0,2.82209,1046
1644,1332,4096,640,2560,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1154,True,64.99,706.18,10.86565,1174
1645,1333,4096,640,2560,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1155,True,64.86,144.5,2.22772,966
1646,1334,4096,640,2560,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1156,True,65.2,199.95,3.06678,1073
1647,1335,4096,640,2560,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1157,True,65.02,93.64,1.44008,641
1737,1336,4096,640,2560,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1158,True,64.99,95.25,1.46558,659
1738,1337,4096,640,2560,32,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1739,1338,4096,640,2560,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1159,True,64.86,93.12,1.43559,638
1740,1339,4096,640,2560,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1160,True,65.2,61.16,0.93807,152
1743,1340,4096,640,2560,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1161,True,65.02,70.83,1.08934,315
1744,1341,4096,640,2560,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1162,True,64.99,119.79,1.84312,860
1745,1342,4096,640,2560,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1163,True,64.86,71.68,1.10513,333
1748,1343,4096,640,2560,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1164,True,65.02,71.81,1.10432,331
1762,1344,4096,640,2560,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1165,True,65.2,63.74,0.97763,185
1763,1345,4096,640,2560,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1166,True,64.99,47.65,0.73318,26
1764,1346,4096,640,2560,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1167,True,64.86,55.32,0.8529,85
1765,1347,4096,640,2560,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1168,True,65.2,48.09,0.73754,29
1766,1348,4096,640,2560,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1169,True,65.02,44.3,0.68128,9
1767,1349,4096,640,2560,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1170,True,64.99,53.88,0.82898,64
1768,1350,4096,640,2560,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1171,True,64.86,63.4,0.97748,184
1769,1351,4096,640,2560,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1172,True,65.02,52.38,0.80551,51
1770,1352,4096,640,2560,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1173,True,65.2,73.18,1.12244,354
1771,1353,4096,640,2560,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1174,True,64.99,55.38,0.8521,84
1772,1354,4096,640,2560,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1175,True,64.86,89.61,1.38155,587
1773,1355,4096,640,2560,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1176,True,65.02,69.15,1.06343,290
93,1356,4096,640,2560,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1177,True,65.2,50.11,0.76855,40
95,1357,4096,640,2560,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1178,True,64.99,81.57,1.25513,479
97,1358,4096,640,2560,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1179,True,64.86,106.7,1.64509,769
103,1359,4096,640,2560,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1180,True,65.02,109.97,1.69116,792
104,1360,4096,640,2560,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1181,True,65.2,120.53,1.84858,863
105,1361,4096,640,2560,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1182,True,64.99,65.05,1.00088,202
106,1362,4096,640,2560,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1183,True,64.86,56.11,0.86514,97
107,1363,4096,640,2560,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1184,True,65.02,127.05,1.95381,900
108,1364,4096,640,2560,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1185,True,65.2,940.04,14.41801,1201
109,1365,4096,640,2560,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1186,True,64.99,90.82,1.39737,611
110,1366,4096,640,2560,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1187,True,64.86,87.6,1.35054,569
135,1367,4096,640,2560,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1188,True,65.02,911.35,14.01543,1200
136,1368,4096,640,2560,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1189,True,65.2,1159.01,17.77652,1216
137,1369,4096,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1190,True,64.99,133.92,2.06062,930
138,1370,4096,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1191,True,64.86,788.36,12.1544,1189
145,1371,4096,640,2560,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1192,True,65.02,2311.12,35.54212,1260
146,1372,4096,640,2560,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1193,True,65.2,3088.52,47.37075,1275
147,1373,4096,640,2560,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1194,True,64.86,1239.63,19.11173,1220
148,1374,4096,640,2560,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1195,True,64.99,1028.94,15.83178,1209
149,1375,4096,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1196,True,65.02,5538.74,85.17877,1290
150,1376,4096,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1197,True,65.2,8377.85,128.49685,1296
155,1377,4096,640,2560,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1198,True,64.99,4619.42,71.07691,1284
159,1378,4096,640,2560,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1199,True,64.86,815.71,12.57609,1191
161,1379,4096,640,2560,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1200,True,65.02,3122.14,48.0145,1278
169,1380,4096,640,2560,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1201,True,65.2,1957.09,30.0172,1243
172,1381,4096,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1202,True,64.86,6595.06,101.67793,1294
174,1382,4096,640,2560,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1203,True,64.99,2012.71,30.96867,1246
177,1383,4096,640,2560,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1204,True,65.02,3120.65,47.9916,1277
178,1384,4096,640,2560,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1205,True,65.2,737.5,11.31153,1178
180,1385,4096,640,2560,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1206,True,64.86,78.17,1.20518,434
181,1386,4096,640,2560,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1207,True,64.99,1073.43,16.51633,1212
182,1387,4096,640,2560,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1208,True,65.02,484.32,7.44817,1150
187,1388,4096,640,2560,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1209,True,65.2,89.93,1.37924,585
198,1389,4096,640,2560,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1210,True,64.86,1181.64,18.21763,1217
200,1390,4096,640,2560,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1211,True,64.99,107.58,1.65533,773
202,1391,4096,640,2560,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1212,True,65.02,632.8,9.73165,1166
203,1392,4096,640,2560,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1213,True,65.2,79.48,1.21898,445
209,1393,4096,640,2560,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1214,True,64.86,90.93,1.40186,618
210,1394,4096,640,2560,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1215,True,64.99,66.89,1.02928,240
214,1395,4096,640,2560,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1216,True,65.02,75.3,1.15803,392
216,1396,4096,640,2560,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1217,True,65.2,71.73,1.10016,323
502,1397,4096,640,2560,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1218,True,64.86,72.73,1.12131,352
503,1398,4096,640,2560,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1219,True,64.99,94.44,1.45304,647
506,1399,4096,640,2560,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1220,True,65.02,85.36,1.31266,538
507,1400,4096,640,2560,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1221,True,65.2,186.7,2.86361,1050
524,1401,4096,640,2560,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1222,True,64.86,115.46,1.78003,828
530,1402,4096,640,2560,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1223,True,64.99,90.97,1.39967,614
531,1403,4096,640,2560,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1224,True,65.02,879.42,13.52442,1198
543,1404,4096,640,2560,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1225,True,65.2,84.83,1.30111,523
544,1405,4096,640,2560,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1226,True,64.86,579.84,8.93957,1160
545,1406,4096,640,2560,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1227,True,64.99,691.06,10.63303,1172
546,1407,4096,640,2560,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1228,True,65.02,348.62,5.36134,1132
547,1408,4096,640,2560,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1229,True,65.2,1767.75,27.11318,1231
552,1409,4096,640,2560,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1230,True,64.86,539.13,8.31192,1156
553,1410,4096,640,2560,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1231,True,64.99,716.21,11.01997,1176
556,1411,4096,640,2560,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1232,True,65.02,2531.23,38.92716,1270
557,1412,4096,640,2560,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1233,True,65.2,1042.03,15.98234,1210
652,1413,4096,640,2560,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1234,True,64.86,611.12,9.42185,1163
655,1414,4096,640,2560,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1235,True,64.99,85.11,1.3095,537
659,1415,4096,640,2560,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1236,True,65.02,529.1,8.13686,1154
663,1416,4096,640,2560,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1237,True,65.2,92.33,1.41611,630
679,1417,4096,640,2560,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1238,True,64.86,385.0,5.93561,1138
680,1418,4096,640,2560,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1239,True,64.99,61.02,0.93885,153
681,1419,4096,640,2560,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1240,True,65.02,109.25,1.68018,783
682,1420,4096,640,2560,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1241,True,65.2,56.07,0.85999,91
684,1421,4096,640,2560,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1242,True,64.86,98.42,1.5173,692
685,1422,4096,640,2560,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1243,True,64.99,729.76,11.22846,1177
686,1423,4096,640,2560,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1244,True,65.02,800.5,12.31062,1190
692,1424,4096,640,2560,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1245,True,65.2,91.66,1.4059,623
695,1425,4096,640,2560,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1246,True,64.86,70.34,1.08438,309
770,1426,4096,640,2560,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1247,True,64.99,626.04,9.63257,1165
771,1427,4096,640,2560,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1248,True,65.02,47.35,0.72815,23
777,1428,4096,640,2560,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1249,True,65.2,67.79,1.03973,258
779,1429,4096,640,2560,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1250,True,64.86,127.9,1.97184,906
781,1430,4096,640,2560,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1251,True,64.99,75.21,1.1573,391
782,1431,4096,640,2560,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1252,True,65.02,50.62,0.7785,44
796,1432,4096,640,2560,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1253,True,65.2,56.19,0.86188,92
858,1433,4096,640,2560,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1254,True,64.86,85.31,1.31526,540
859,1434,4096,640,2560,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1255,True,64.99,83.9,1.29098,506
1078,1435,4096,640,2560,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1256,True,65.02,74.15,1.14034,368
1087,1436,4096,640,2560,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1257,True,65.2,123.84,1.89941,884
1088,1437,4096,640,2560,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1258,True,64.86,48.45,0.747,33
1090,1438,4096,640,2560,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1259,True,64.99,66.99,1.03073,243
1171,1439,4096,640,2560,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1260,True,65.02,49.96,0.76833,39
1174,1440,4096,640,2560,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1261,True,65.2,72.13,1.10625,336
1175,1441,4096,640,2560,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1262,True,64.86,79.71,1.22887,461
1177,1442,4096,640,2560,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1263,True,64.99,70.71,1.08799,313
1179,1443,4096,640,2560,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1264,True,65.02,348.61,5.36126,1131
1374,1444,4096,640,2560,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1265,True,65.2,75.78,1.1623,398
1375,1445,4096,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1266,True,64.86,131.0,2.01972,919
1376,1446,4096,640,2560,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1267,True,64.99,139.48,2.14605,941
1377,1447,4096,640,2560,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1268,True,65.02,87.29,1.34234,566
1378,1448,4096,640,2560,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1269,True,65.2,67.46,1.03476,249
1380,1449,4096,640,2560,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1270,True,64.86,69.51,1.07163,295
1381,1450,4096,640,2560,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1271,True,64.99,81.8,1.25863,482
1382,1451,4096,640,2560,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1272,True,65.02,60.0,0.92265,141
1383,1452,4096,640,2560,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1273,True,65.2,778.95,11.94732,1186
1384,1453,4096,640,2560,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1274,True,64.86,109.68,1.69099,791
1385,1454,4096,640,2560,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1275,True,64.99,633.18,9.74247,1167
1412,1455,4096,640,2560,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1276,True,65.02,72.49,1.11482,344
1413,1456,4096,640,2560,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1277,True,65.2,114.14,1.75066,819
1415,1457,4096,640,2560,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1278,True,64.99,72.23,1.1113,341
1416,1458,4096,640,2560,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1279,True,64.86,85.43,1.31704,543
1471,1459,4096,640,2560,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1280,True,65.02,59.61,0.91679,139
1474,1460,4096,640,2560,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1281,True,65.2,129.15,1.9809,908
1481,1461,4096,640,2560,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1282,True,64.99,116.14,1.78701,831
1491,1462,4096,640,2560,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1283,True,64.86,75.0,1.15626,389
1492,1463,4096,640,2560,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1284,True,65.02,67.91,1.04441,263
1549,1464,4096,640,2560,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1285,True,65.2,74.25,1.13886,367
1550,1465,4096,640,2560,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1286,True,64.99,119.56,1.83968,859
1555,1466,4096,640,2560,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1287,True,64.86,151.51,2.33591,986
1556,1467,4096,640,2560,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1288,True,65.02,71.97,1.10687,338
1557,1468,4096,640,2560,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1289,True,65.2,68.45,1.04981,272
1564,1469,4096,640,2560,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1290,True,64.99,74.69,1.14924,380
1566,1470,4096,640,2560,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1291,True,64.86,111.55,1.71985,805
1567,1471,4096,640,2560,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1292,True,65.02,143.54,2.20744,960
1570,1472,4096,640,2560,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1293,True,65.2,72.62,1.11383,342
1571,1473,4096,640,2560,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1294,True,64.99,75.65,1.16403,399
1572,1474,4096,640,2560,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1295,True,64.86,58.67,0.90453,132
1674,1475,4096,640,2560,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1296,True,65.02,46.43,0.71404,18
1675,1476,4096,640,2560,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1297,True,65.2,86.02,1.31936,545
1676,1477,4096,640,2560,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1298,True,64.99,84.99,1.30768,534
1679,1478,4096,640,2560,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1299,True,65.02,71.58,1.1008,326
1680,1479,4096,640,2560,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1300,True,64.86,81.22,1.25216,477
11,1480,4096,640,2560,256,64,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1301,True,65.2,69.9,1.07214,296
221,1481,4096,640,2560,256,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
222,1482,4096,640,2560,128,64,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
419,1483,4096,640,2560,128,64,160,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
456,1484,4096,640,2560,128,32,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
473,1485,4096,640,2560,128,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
478,1486,4096,640,2560,128,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
487,1487,4096,640,2560,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
488,1488,4096,640,2560,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
489,1489,4096,640,2560,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
490,1490,4096,640,2560,64,128,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
491,1491,4096,640,2560,256,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
570,1492,4096,640,2560,256,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
571,1493,4096,640,2560,256,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
572,1494,4096,640,2560,256,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
573,1495,4096,640,2560,256,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
574,1496,4096,640,2560,256,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
600,1497,4096,640,2560,256,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
601,1498,4096,640,2560,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
697,1499,4096,640,2560,64,320,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
698,1500,4096,640,2560,64,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
