gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
918,199,2048,2048,2048,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,198,True,56.13,382.43,6.81368,1091
920,200,2048,2048,2048,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,199,True,56.05,55.12,0.9833,130
921,201,2048,2048,2048,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,200,True,56.71,666.18,11.74779,1134
924,202,2048,2048,2048,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,201,True,56.34,83.0,1.47337,482
926,203,2048,2048,2048,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,202,True,56.13,41.78,0.74443,36
927,204,2048,2048,2048,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,203,True,56.05,39.57,0.70592,21
929,205,2048,2048,2048,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,204,True,56.71,47.07,0.83001,52
936,206,2048,2048,2048,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,205,True,56.34,47.31,0.83981,56
938,207,2048,2048,2048,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,206,True,56.13,120.21,2.14172,732
939,208,2048,2048,2048,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,207,True,56.05,120.37,2.14752,733
942,209,2048,2048,2048,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,208,True,56.71,75.97,1.33962,359
945,210,2048,2048,2048,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,209,True,56.34,71.69,1.27259,315
947,211,2048,2048,2048,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,210,True,56.13,77.56,1.38182,400
962,212,2048,2048,2048,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,211,True,56.05,53.84,0.96059,113
963,213,2048,2048,2048,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,212,True,56.71,54.76,0.96564,116
964,214,2048,2048,2048,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,213,True,56.34,136.46,2.42231,822
965,215,2048,2048,2048,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,214,True,56.13,71.71,1.27767,321
968,216,2048,2048,2048,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,215,True,56.05,143.85,2.56643,865
970,217,2048,2048,2048,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,216,True,56.71,144.78,2.55309,861
972,218,2048,2048,2048,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,217,True,56.34,40.2,0.7136,23
978,219,2048,2048,2048,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,218,True,56.13,174.9,3.11619,944
980,220,2048,2048,2048,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,219,True,56.05,60.83,1.08529,184
982,221,2048,2048,2048,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,220,True,56.71,66.86,1.17908,246
984,222,2048,2048,2048,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,221,True,56.34,81.92,1.45406,468
986,223,2048,2048,2048,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,222,True,56.13,80.7,1.43774,446
988,224,2048,2048,2048,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,223,True,56.05,55.49,0.98996,135
990,225,2048,2048,2048,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,224,True,56.71,96.05,1.69384,604
993,226,2048,2048,2048,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,225,True,56.34,80.93,1.43649,445
994,227,2048,2048,2048,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,226,True,56.13,80.93,1.44197,453
995,228,2048,2048,2048,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,227,True,56.05,96.35,1.71892,617
997,229,2048,2048,2048,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,228,True,56.71,130.52,2.30168,788
1001,230,2048,2048,2048,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,229,True,56.34,123.73,2.19631,752
1002,231,2048,2048,2048,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,230,True,56.13,57.23,1.01963,154
1003,232,2048,2048,2048,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,231,True,56.05,51.55,0.91974,80
1017,233,2048,2048,2048,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,232,True,56.71,88.74,1.56487,535
1019,234,2048,2048,2048,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,233,True,56.34,54.51,0.96751,120
1021,235,2048,2048,2048,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,234,True,56.13,81.96,1.46017,472
1071,236,2048,2048,2048,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,235,True,56.05,54.14,0.9659,117
1073,237,2048,2048,2048,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,236,True,56.71,131.74,2.32312,794
1075,238,2048,2048,2048,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,237,True,56.34,89.09,1.58147,548
1077,239,2048,2048,2048,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,238,True,56.13,93.5,1.66584,598
1079,240,2048,2048,2048,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,239,True,56.05,1144.97,20.4269,1198
1081,241,2048,2048,2048,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,240,True,56.71,4183.3,73.77121,1311
1083,242,2048,2048,2048,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,241,True,56.34,182.21,3.23432,952
1085,243,2048,2048,2048,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,242,True,56.13,115.46,2.05707,704
1093,244,2048,2048,2048,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,243,True,56.05,165.86,2.95906,919
1094,245,2048,2048,2048,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,244,True,56.71,82.03,1.44659,461
1095,246,2048,2048,2048,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,245,True,56.34,150.06,2.66374,884
1096,247,2048,2048,2048,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,246,True,56.13,1827.76,32.56466,1246
1097,248,2048,2048,2048,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,247,True,56.05,186.41,3.32573,967
1099,249,2048,2048,2048,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,248,True,56.71,73.43,1.29492,331
1100,250,2048,2048,2048,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,249,True,56.34,52.84,0.93794,99
1101,251,2048,2048,2048,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,250,True,56.13,65.38,1.16477,236
1103,252,2048,2048,2048,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,251,True,56.05,62.21,1.10986,204
1104,253,2048,2048,2048,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,252,True,56.71,79.07,1.39444,414
1106,254,2048,2048,2048,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,253,True,56.34,140.81,2.49946,841
1108,255,2048,2048,2048,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,254,True,56.13,129.9,2.31445,789
1110,256,2048,2048,2048,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,255,True,56.05,1490.89,26.59825,1229
1112,257,2048,2048,2048,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,256,True,56.71,151.6,2.67348,889
1114,258,2048,2048,2048,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,257,True,56.34,196.57,3.48929,986
1116,259,2048,2048,2048,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,258,True,56.13,74.6,1.32918,353
1118,260,2048,2048,2048,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,259,True,56.05,78.86,1.40685,423
1120,261,2048,2048,2048,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,260,True,56.71,134.7,2.37547,809
1123,262,2048,2048,2048,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,261,True,56.34,122.31,2.17108,739
1124,263,2048,2048,2048,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,262,True,56.13,40.44,0.72045,26
1126,264,2048,2048,2048,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,263,True,56.05,87.35,1.55829,531
1129,265,2048,2048,2048,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,264,True,56.71,61.03,1.07622,179
1130,266,2048,2048,2048,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,265,True,56.34,56.94,1.01071,147
1133,267,2048,2048,2048,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,266,True,56.13,54.6,0.97279,122
1134,268,2048,2048,2048,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,267,True,56.05,95.36,1.70123,608
1138,269,2048,2048,2048,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,268,True,56.71,88.23,1.55592,527
1141,270,2048,2048,2048,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,269,True,56.34,51.17,0.90823,71
1142,271,2048,2048,2048,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,270,True,56.13,152.33,2.714,897
1144,272,2048,2048,2048,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,271,True,56.05,47.12,0.84072,57
1146,273,2048,2048,2048,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,272,True,56.71,70.08,1.23588,283
1160,274,2048,2048,2048,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,273,True,56.34,55.75,0.98962,133
1163,275,2048,2048,2048,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,274,True,56.13,38.57,0.68718,15
1165,276,2048,2048,2048,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,275,True,56.05,40.59,0.72415,28
1168,277,2048,2048,2048,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,276,True,56.71,40.17,0.70839,22
1169,278,2048,2048,2048,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,277,True,56.34,56.41,1.00138,141
1171,279,2048,2048,2048,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,278,True,56.13,83.01,1.47895,486
1173,280,2048,2048,2048,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,279,True,56.05,41.63,0.74271,35
1176,281,2048,2048,2048,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,280,True,56.71,38.3,0.67549,10
1178,282,2048,2048,2048,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,281,True,56.34,67.18,1.19249,252
1180,283,2048,2048,2048,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,282,True,56.13,39.48,0.7034,19
1182,284,2048,2048,2048,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,283,True,56.05,46.41,0.82795,49
1184,285,2048,2048,2048,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,284,True,56.71,73.22,1.29121,327
1187,286,2048,2048,2048,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,285,True,56.34,68.22,1.21098,263
1188,287,2048,2048,2048,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,286,True,56.13,54.31,0.96765,121
1199,288,2048,2048,2048,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,287,True,56.05,62.19,1.10942,202
1200,289,2048,2048,2048,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,288,True,56.71,662.53,11.68356,1133
1201,290,2048,2048,2048,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,289,True,56.34,3222.15,57.19525,1290
1202,291,2048,2048,2048,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,290,True,56.13,961.85,17.13705,1173
1203,292,2048,2048,2048,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,291,True,56.05,102.84,1.83472,651
1204,293,2048,2048,2048,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,292,True,56.71,134.12,2.36519,806
1205,294,2048,2048,2048,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,293,True,56.34,240.02,4.26058,1035
1206,295,2048,2048,2048,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,294,True,56.13,79.58,1.41786,429
1207,296,2048,2048,2048,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,295,True,56.05,199.77,3.56407,991
1208,297,2048,2048,2048,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,296,True,56.71,210.83,3.71788,1012
1209,298,2048,2048,2048,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,297,True,56.34,758.73,13.46795,1146
1210,299,2048,2048,2048,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,298,True,56.13,110.94,1.97659,680
1211,300,2048,2048,2048,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,299,True,56.05,3314.69,59.13569,1292
1212,301,2048,2048,2048,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,300,True,56.71,6269.32,110.55749,1331
1213,302,2048,2048,2048,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,301,True,56.34,688.77,12.2261,1135
1214,303,2048,2048,2048,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,302,True,56.13,195.33,3.48006,985
1216,304,2048,2048,2048,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,303,True,56.05,168.36,3.00362,925
1218,305,2048,2048,2048,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,304,True,56.71,738.25,13.01881,1143
1220,306,2048,2048,2048,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,305,True,56.34,68.98,1.22447,274
1222,307,2048,2048,2048,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,306,True,56.13,84.59,1.50712,500
1224,308,2048,2048,2048,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,307,True,56.05,126.15,2.25062,773
1228,309,2048,2048,2048,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,308,True,56.71,216.85,3.82404,1017
1229,310,2048,2048,2048,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,309,True,56.34,131.49,2.33409,797
1230,311,2048,2048,2048,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,310,True,56.13,117.61,2.09539,720
1231,312,2048,2048,2048,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,311,True,56.05,157.82,2.81564,906
1233,313,2048,2048,2048,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,312,True,56.71,3758.64,66.28247,1303
1235,314,2048,2048,2048,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,313,True,56.34,806.42,14.31453,1155
1236,315,2048,2048,2048,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,314,True,56.13,48.39,0.86206,64
1239,316,2048,2048,2048,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,315,True,56.05,76.64,1.36724,387
1240,317,2048,2048,2048,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,316,True,56.71,210.38,3.70993,1011
1242,318,2048,2048,2048,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,317,True,56.34,1030.74,18.29632,1182
1244,319,2048,2048,2048,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,318,True,56.13,1463.18,26.06906,1228
1246,320,2048,2048,2048,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,319,True,56.05,75.61,1.34895,370
1248,321,2048,2048,2048,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,320,True,56.71,78.63,1.38668,406
1250,322,2048,2048,2048,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,321,True,56.34,74.43,1.3212,347
1252,323,2048,2048,2048,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,322,True,56.13,141.2,2.51568,847
1254,324,2048,2048,2048,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,323,True,56.05,192.25,3.4299,982
1257,325,2048,2048,2048,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,324,True,56.71,81.71,1.44099,450
1258,326,2048,2048,2048,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,325,True,56.34,98.33,1.74548,626
1259,327,2048,2048,2048,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,326,True,56.13,119.74,2.13337,728
1261,328,2048,2048,2048,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,327,True,56.05,185.61,3.31135,964
1262,329,2048,2048,2048,512,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,328,True,56.71,2711.22,47.81142,1275
1266,330,2048,2048,2048,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,329,True,56.34,7341.98,130.32499,1348
1271,331,2048,2048,2048,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,330,True,56.13,855.71,15.24591,1160
1272,332,2048,2048,2048,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,331,True,56.05,62.84,1.12116,210
1273,333,2048,2048,2048,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,332,True,56.71,90.38,1.59385,559
1274,334,2048,2048,2048,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,333,True,56.34,81.39,1.44464,456
1275,335,2048,2048,2048,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,334,True,56.13,149.86,2.67,886
1276,336,2048,2048,2048,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,335,True,56.05,59.25,1.05708,171
1277,337,2048,2048,2048,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,336,True,56.71,76.5,1.34901,371
1278,338,2048,2048,2048,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,337,True,56.34,169.75,3.01322,926
1279,339,2048,2048,2048,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,338,True,56.13,113.14,2.01576,689
1280,340,2048,2048,2048,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,339,True,56.05,166.37,2.96805,920
1282,341,2048,2048,2048,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,340,True,56.71,2889.54,50.95607,1281
1283,342,2048,2048,2048,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,341,True,56.34,52.06,0.92402,88
1284,343,2048,2048,2048,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,342,True,56.13,51.76,0.92215,83
1285,344,2048,2048,2048,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,343,True,56.71,51.76,0.91282,74
1301,345,2048,2048,2048,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,344,True,56.05,78.66,1.40332,421
1302,346,2048,2048,2048,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,345,True,56.34,88.75,1.5754,541
1303,347,2048,2048,2048,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,346,True,56.13,71.84,1.27998,322
1304,348,2048,2048,2048,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,347,True,56.71,82.41,1.45319,466
1305,349,2048,2048,2048,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,348,True,56.05,51.69,0.9222,84
1306,350,2048,2048,2048,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,349,True,56.34,56.75,1.00727,145
1309,351,2048,2048,2048,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,350,True,56.13,51.55,0.91838,79
1310,352,2048,2048,2048,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,351,True,56.71,124.43,2.19421,750
1311,353,2048,2048,2048,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,352,True,56.05,67.93,1.21193,267
1319,354,2048,2048,2048,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,353,True,56.34,82.34,1.46164,474
1320,355,2048,2048,2048,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,354,True,56.13,62.98,1.12209,211
1322,356,2048,2048,2048,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,355,True,56.71,52.33,0.9229,87
1323,357,2048,2048,2048,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,356,True,56.05,53.85,0.96065,114
1324,358,2048,2048,2048,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,357,True,56.34,137.46,2.43994,827
1327,359,2048,2048,2048,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,358,True,56.13,120.02,2.13842,730
1328,360,2048,2048,2048,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,359,True,56.71,1065.76,18.79426,1186
1329,361,2048,2048,2048,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,360,True,56.05,116.54,2.07919,715
1332,362,2048,2048,2048,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,361,True,56.34,3875.99,68.80139,1306
1333,363,2048,2048,2048,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,362,True,56.13,131.83,2.34881,803
1334,364,2048,2048,2048,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,363,True,56.71,134.21,2.36672,807
1335,365,2048,2048,2048,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,364,True,56.05,113.56,2.02604,692
1336,366,2048,2048,2048,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,365,True,56.34,2889.58,51.29193,1282
1337,367,2048,2048,2048,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,366,True,56.13,7439.25,132.54266,1349
1339,368,2048,2048,2048,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,367,True,56.71,2752.43,48.53827,1276
1348,369,2048,2048,2048,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,368,True,56.05,140.95,2.51466,846
1351,370,2048,2048,2048,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,369,True,56.34,80.01,1.42027,431
1352,371,2048,2048,2048,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,370,True,56.13,116.04,2.06743,709
1353,372,2048,2048,2048,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,371,True,56.71,901.81,15.90317,1164
1355,373,2048,2048,2048,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,372,True,56.05,1004.49,17.92052,1180
1356,374,2048,2048,2048,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,373,True,56.34,125.4,2.22586,763
1360,375,2048,2048,2048,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,374,True,56.13,3328.76,59.30735,1293
1361,376,2048,2048,2048,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,375,True,56.71,77.87,1.37324,394
1363,377,2048,2048,2048,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,376,True,56.05,72.11,1.2865,324
1365,378,2048,2048,2048,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,377,True,56.34,134.02,2.37903,810
1367,379,2048,2048,2048,128,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,378,True,56.13,2741.72,48.84827,1277
1370,380,2048,2048,2048,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,379,True,56.71,118.6,2.09149,717
1373,381,2048,2048,2048,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,380,True,56.05,7064.81,126.03973,1345
1374,382,2048,2048,2048,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,381,True,56.34,65.85,1.16891,238
1375,383,2048,2048,2048,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,382,True,56.13,88.64,1.57928,547
1376,384,2048,2048,2048,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,383,True,56.71,112.85,1.99001,683
1377,385,2048,2048,2048,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,384,True,56.05,104.02,1.85582,659
1379,386,2048,2048,2048,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,385,True,56.34,150.72,2.67533,891
1381,387,2048,2048,2048,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,386,True,56.13,77.38,1.37857,398
1383,388,2048,2048,2048,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,387,True,56.71,79.32,1.39887,418
1385,389,2048,2048,2048,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,388,True,56.05,114.87,2.04942,701
1388,390,2048,2048,2048,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,389,True,56.34,66.03,1.17214,240
1390,391,2048,2048,2048,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,390,True,56.13,2030.46,36.17595,1264
1392,392,2048,2048,2048,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,391,True,56.71,55.64,0.98116,127
1394,393,2048,2048,2048,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,392,True,56.05,45.01,0.80297,43
1395,394,2048,2048,2048,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,393,True,56.34,146.29,2.59678,872
