gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1410,1617,1024,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1437,True,18.68,44.98,2.40765,883
1411,1618,1024,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1438,True,18.56,47.43,2.55486,960
1412,1619,1024,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1439,True,18.17,30.77,1.69352,586
1413,1620,1024,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1440,True,18.29,49.52,2.70747,1012
1414,1621,1024,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1441,True,18.68,82.98,4.44151,1250
1702,1622,1024,1280,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1442,True,18.56,256.64,13.82463,1383
1704,1623,1024,1280,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1443,True,18.17,28.56,1.57144,514
1705,1624,1024,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1444,True,18.29,22.16,1.21175,247
1708,1625,1024,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1445,True,18.68,31.63,1.69303,585
1710,1626,1024,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1446,True,18.56,19.06,1.02689,129
1711,1627,1024,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1447,True,18.17,22.25,1.2246,257
1716,1628,1024,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1448,True,18.29,17.99,0.98361,88
1717,1629,1024,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1449,True,18.68,301.94,16.16197,1411
1718,1630,1024,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1450,True,18.56,144.44,7.78037,1330
1719,1631,1024,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1451,True,18.17,45.77,2.51878,938
1720,1632,1024,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1452,True,18.29,25.99,1.42086,411
1725,1633,1024,1280,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1453,True,18.68,38.68,2.07019,738
2009,1634,1024,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1454,True,18.56,26.44,1.42415,414
2010,1635,1024,1280,1280,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1455,True,18.17,14.3,0.78691,13
2011,1636,1024,1280,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1456,True,18.29,22.19,1.21322,249
2023,1637,1024,1280,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1457,True,18.68,15.05,0.80538,17
2024,1638,1024,1280,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1458,True,18.56,21.25,1.14488,205
2046,1639,1024,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1459,True,18.17,18.36,1.01018,113
2047,1640,1024,1280,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1460,True,18.29,14.38,0.78598,11
2054,1641,1024,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1461,True,18.68,25.85,1.38347,389
2065,1642,1024,1280,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1462,True,18.56,26.6,1.43271,425
2066,1643,1024,1280,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1463,True,18.17,20.13,1.10762,178
2071,1644,1024,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1464,True,18.29,31.54,1.72437,610
2072,1645,1024,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1465,True,18.68,50.78,2.71821,1019
2073,1646,1024,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1466,True,18.56,46.5,2.50481,928
2075,1647,1024,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1467,True,18.29,25.12,1.37347,384
2080,1648,1024,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1468,True,18.17,29.36,1.61548,543
2086,1649,1024,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1469,True,18.56,24.67,1.32891,338
2091,1650,1024,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1470,True,18.68,20.05,1.0734,159
2096,1651,1024,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1471,True,18.29,18.85,1.03041,133
2097,1652,1024,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1472,True,18.17,17.05,0.93847,61
2101,1653,1024,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1473,True,18.68,32.75,1.7532,629
2104,1654,1024,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1474,True,18.56,22.82,1.22945,264
2105,1655,1024,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1475,True,18.29,26.23,1.43384,426
2106,1656,1024,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1476,True,18.17,16.27,0.89515,37
2107,1657,1024,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1477,True,18.68,23.0,1.23089,267
2108,1658,1024,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1478,True,18.56,15.14,0.81546,19
2109,1659,1024,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1479,True,18.29,16.26,0.88893,36
0,1660,1024,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1480,True,18.17,13.82,0.76042,4
222,1661,1024,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1481,True,18.68,313.04,16.75627,1415
224,1662,1024,1280,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1482,True,18.56,173.55,9.34848,1344
230,1663,1024,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1483,True,18.29,634.64,34.6964,1487
241,1664,1024,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1484,True,18.17,176.07,9.68886,1347
242,1665,1024,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1485,True,18.68,215.08,11.51258,1364
247,1666,1024,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1486,True,18.56,845.22,45.52953,1516
850,1667,1024,1280,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1487,True,18.29,249.0,13.61283,1381
852,1668,1024,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1488,True,18.17,1188.8,65.41847,1567
854,1669,1024,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1489,True,18.68,1536.43,82.24155,1582
855,1670,1024,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1490,True,18.56,1124.31,60.56351,1561
856,1671,1024,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1491,True,18.29,45.85,2.50675,930
857,1672,1024,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1492,True,18.17,303.13,16.68084,1414
858,1673,1024,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1493,True,18.56,26.8,1.44347,438
859,1674,1024,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1494,True,18.68,40.37,2.16081,772
868,1675,1024,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1495,True,18.29,332.87,18.19804,1419
869,1676,1024,1280,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1496,True,18.17,544.43,29.9594,1475
870,1677,1024,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1497,True,18.56,417.66,22.49785,1449
871,1678,1024,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1498,True,18.68,255.16,13.65808,1382
872,1679,1024,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1499,True,18.17,2993.55,164.73264,1618
873,1680,1024,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1500,True,18.29,1146.41,62.67542,1563
874,1681,1024,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1501,True,18.56,384.81,20.72878,1441
875,1682,1024,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1502,True,18.68,259.42,13.88594,1384
880,1683,1024,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1503,True,18.17,42.45,2.33589,858
881,1684,1024,1280,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1504,True,18.29,29.31,1.60238,538
934,1685,1024,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1505,True,18.68,40.64,2.17537,788
936,1686,1024,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1506,True,18.56,456.82,24.60731,1457
939,1687,1024,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1507,True,18.17,477.79,26.29225,1465
948,1688,1024,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1508,True,18.29,42.2,2.30691,846
952,1689,1024,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1509,True,18.68,41.83,2.23881,819
962,1690,1024,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1510,True,18.56,1255.99,67.65662,1569
965,1691,1024,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1511,True,18.29,23.51,1.28504,299
1222,1692,1024,1280,1280,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1512,True,18.17,44.82,2.46639,905
1223,1693,1024,1280,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1513,True,18.68,37.17,1.98957,710
1224,1694,1024,1280,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1514,True,18.56,296.37,15.96468,1409
1228,1695,1024,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1515,True,18.17,39.41,2.16847,781
1229,1696,1024,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1516,True,18.29,27.67,1.51257,484
1230,1697,1024,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1517,True,18.68,45.25,2.422,890
1231,1698,1024,1280,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1518,True,18.56,18.65,1.00456,108
1232,1699,1024,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1519,True,18.17,22.2,1.22146,256
1233,1700,1024,1280,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1520,True,18.29,29.11,1.59137,529
1235,1701,1024,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1521,True,18.68,25.25,1.35173,361
1236,1702,1024,1280,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1522,True,18.56,30.12,1.62234,551
1237,1703,1024,1280,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1523,True,18.17,29.42,1.61918,546
1238,1704,1024,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1524,True,18.29,28.03,1.53269,497
1239,1705,1024,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1525,True,18.68,51.5,2.75654,1039
1240,1706,1024,1280,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1526,True,18.56,47.0,2.53168,942
1241,1707,1024,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1527,True,18.17,55.22,3.03868,1130
1243,1708,1024,1280,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1528,True,18.29,48.76,2.66588,997
1245,1709,1024,1280,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1529,True,18.68,38.0,2.03399,721
1248,1710,1024,1280,1280,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1530,True,18.56,52.54,2.82995,1068
1249,1711,1024,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1531,True,18.17,27.44,1.50981,480
1250,1712,1024,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1532,True,18.29,40.04,2.18888,795
1251,1713,1024,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1533,True,18.68,46.14,2.46955,906
1252,1714,1024,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1534,True,18.56,3755.52,202.29846,1623
1253,1715,1024,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1535,True,18.17,3370.11,185.45448,1621
1254,1716,1024,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1536,True,18.29,2588.47,141.51382,1610
1255,1717,1024,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1537,True,18.68,926.68,49.60317,1528
1256,1718,1024,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1538,True,18.56,1345.74,72.49105,1574
1257,1719,1024,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1539,True,18.17,259.63,14.2872,1389
1258,1720,1024,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1540,True,18.29,754.62,41.25571,1508
1259,1721,1024,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1541,True,18.68,386.75,20.70193,1440
1260,1722,1024,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1542,True,18.56,42.94,2.313,848
1261,1723,1024,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1543,True,18.17,225.76,12.42313,1373
1262,1724,1024,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1544,True,18.29,1035.41,56.60702,1555
1263,1725,1024,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1545,True,18.56,366.03,19.71706,1431
1264,1726,1024,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1546,True,18.68,44.33,2.37294,871
1265,1727,1024,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1547,True,18.17,385.16,21.19496,1446
1266,1728,1024,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1548,True,18.29,365.45,19.97953,1435
1267,1729,1024,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1549,True,18.68,432.81,23.16728,1454
1268,1730,1024,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1550,True,18.56,989.41,53.29664,1542
1269,1731,1024,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1551,True,18.17,1938.52,106.67492,1601
1270,1732,1024,1280,1280,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1552,True,18.29,26.08,1.42579,418
1271,1733,1024,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1553,True,18.56,34.0,1.83166,661
1272,1734,1024,1280,1280,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1554,True,18.68,306.29,16.39488,1412
1273,1735,1024,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1555,True,18.17,23.04,1.26802,288
1274,1736,1024,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1556,True,18.29,24.02,1.31304,324
1275,1737,1024,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1557,True,18.68,35.99,1.92631,694
1276,1738,1024,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1558,True,18.56,20.55,1.1068,177
1277,1739,1024,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1559,True,18.17,24.5,1.34806,358
1278,1740,1024,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1560,True,18.29,37.21,2.03444,722
1279,1741,1024,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1561,True,18.68,26.93,1.44153,436
1280,1742,1024,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1562,True,18.56,37.24,2.00608,715
1281,1743,1024,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1563,True,18.17,226.91,12.48649,1374
1319,1744,1024,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1564,True,18.29,38.39,2.099,747
1322,1745,1024,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1565,True,18.68,30.79,1.64832,564
1325,1746,1024,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1566,True,18.56,26.62,1.43411,427
1335,1747,1024,1280,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1567,True,18.17,45.65,2.51205,934
1337,1748,1024,1280,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1568,True,18.29,30.63,1.67474,578
1338,1749,1024,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1569,True,18.68,22.98,1.22984,266
1520,1750,1024,1280,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1570,True,18.56,31.17,1.67905,581
1522,1751,1024,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1571,True,18.17,22.75,1.2518,280
1524,1752,1024,1280,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1572,True,18.29,37.47,2.04863,727
1525,1753,1024,1280,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1573,True,18.68,24.04,1.28676,302
1526,1754,1024,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1574,True,18.56,40.04,2.15701,769
1532,1755,1024,1280,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1575,True,18.17,56.62,3.11549,1139
1533,1756,1024,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1576,True,18.29,356.4,19.48476,1430
1536,1757,1024,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1577,True,18.68,207.56,11.11039,1361
1537,1758,1024,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1578,True,18.56,291.86,15.7215,1403
1634,1759,1024,1280,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1579,True,18.17,234.56,12.90771,1376
1637,1760,1024,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1580,True,18.29,30.83,1.68559,583
1638,1761,1024,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1581,True,18.68,2655.29,142.13151,1611
1639,1762,1024,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1582,True,18.56,38.66,2.08276,739
1640,1763,1024,1280,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1583,True,18.17,1594.36,87.73628,1588
1643,1764,1024,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1584,True,18.29,22.72,1.24198,275
1644,1765,1024,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1585,True,18.68,26.68,1.42797,421
1645,1766,1024,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1586,True,18.56,239.66,12.90957,1377
1646,1767,1024,1280,1280,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1587,True,18.17,1034.46,56.9257,1557
1647,1768,1024,1280,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1588,True,18.29,21.69,1.1857,232
1648,1769,1024,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1589,True,18.68,28.59,1.53062,495
1649,1770,1024,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1590,True,18.56,44.71,2.40842,884
1650,1771,1024,1280,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1591,True,18.17,45.09,2.48101,913
1651,1772,1024,1280,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1592,True,18.29,45.41,2.48249,915
1924,1773,1024,1280,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1593,True,18.68,46.88,2.50926,931
1925,1774,1024,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1594,True,18.56,41.0,2.20878,804
1926,1775,1024,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1595,True,18.17,39.84,2.19241,796
1927,1776,1024,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1596,True,18.29,234.36,12.81259,1375
1928,1777,1024,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1597,True,18.68,294.43,15.76018,1405
1929,1778,1024,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1598,True,18.56,641.95,34.5801,1484
1930,1779,1024,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1599,True,18.17,444.83,24.47836,1456
1931,1780,1024,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1600,True,18.29,1142.79,62.47729,1562
1932,1781,1024,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1601,True,18.68,1471.91,78.78814,1580
1933,1782,1024,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1602,True,18.56,26.62,1.43418,428
1934,1783,1024,1280,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1603,True,18.17,28.37,1.56141,510
1935,1784,1024,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1604,True,18.29,47.91,2.61915,982
1936,1785,1024,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1605,True,18.68,18.51,0.991,95
1937,1786,1024,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1606,True,18.56,24.14,1.30023,313
1938,1787,1024,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1607,True,18.17,54.74,3.01247,1123
1939,1788,1024,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1608,True,18.29,270.74,14.80184,1395
1940,1789,1024,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1609,True,18.68,17.66,0.94529,63
1952,1790,1024,1280,1280,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1610,True,18.56,16.96,0.91376,43
1953,1791,1024,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1611,True,18.17,22.56,1.24156,274
1954,1792,1024,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1612,True,18.29,22.47,1.22851,263
1955,1793,1024,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1613,True,18.68,54.68,2.92716,1105
1956,1794,1024,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1614,True,18.56,41.65,2.24347,820
1957,1795,1024,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1615,True,18.17,256.5,14.11514,1388
1958,1796,1024,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1616,True,18.29,37.25,2.03657,724
1959,1797,1024,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1617,True,18.68,20.29,1.08597,166
1962,1798,1024,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1618,True,18.56,28.8,1.55149,503
1964,1799,1024,1280,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1619,True,18.17,24.76,1.36237,370
1965,1800,1024,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1620,True,18.29,18.73,1.02391,127
1967,1801,1024,1280,1280,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1621,True,18.68,44.13,2.36201,870
1969,1802,1024,1280,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1622,True,18.17,27.04,1.48785,470
1970,1803,1024,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1623,True,18.56,23.7,1.27664,291
1971,1804,1024,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1624,True,18.29,45.26,2.47414,909
1972,1805,1024,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1625,True,18.68,42.39,2.26905,829
1973,1806,1024,1280,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1626,True,18.56,26.67,1.4367,431
