gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1831,1782,1024,10240,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1597,True,59.32,115.36,1.94483,880
1832,1783,1024,10240,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1598,True,58.9,129.14,2.19235,1007
1833,1784,1024,10240,1280,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1599,True,59.56,101.32,1.70111,658
1834,1785,1024,10240,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1600,True,58.3,99.24,1.70221,661
1836,1786,1024,10240,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1601,True,59.32,78.13,1.31718,276
1837,1787,1024,10240,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1602,True,58.9,67.06,1.13854,128
1838,1788,1024,10240,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1603,True,59.56,117.17,1.96725,893
1840,1789,1024,10240,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1604,True,58.3,103.26,1.77113,718
1841,1790,1024,10240,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1605,True,59.32,213.74,3.60335,1329
1843,1791,1024,10240,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1606,True,58.9,191.56,3.25214,1264
1845,1792,1024,10240,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1607,True,59.56,95.56,1.60448,567
1846,1793,1024,10240,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1608,True,58.3,112.39,1.92772,867
1847,1794,1024,10240,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1609,True,59.32,276.8,4.66655,1396
1850,1795,1024,10240,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1610,True,58.9,178.4,3.02873,1236
1851,1796,1024,10240,1280,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1611,True,59.56,162.95,2.73586,1158
1853,1797,1024,10240,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1612,True,58.3,117.94,2.02292,938
1856,1798,1024,10240,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1613,True,59.32,181.06,3.05245,1240
1857,1799,1024,10240,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1614,True,58.9,130.61,2.21738,1017
1858,1800,1024,10240,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1615,True,59.56,123.65,2.0761,958
1859,1801,1024,10240,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1616,True,58.3,138.61,2.37753,1060
1884,1802,1024,10240,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1617,True,59.32,104.46,1.7611,713
1885,1803,1024,10240,1280,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1618,True,58.9,69.26,1.17578,156
1886,1804,1024,10240,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1619,True,59.56,82.54,1.38586,362
1887,1805,1024,10240,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1620,True,58.3,128.42,2.20262,1011
1889,1806,1024,10240,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1621,True,59.32,118.72,2.00142,923
1890,1807,1024,10240,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1622,True,58.9,120.44,2.04468,944
1891,1808,1024,10240,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1623,True,59.56,83.89,1.40851,392
1892,1809,1024,10240,1280,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1624,True,58.3,177.99,3.05296,1241
1907,1810,1024,10240,1280,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1625,True,59.32,114.04,1.92257,862
1912,1811,1024,10240,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1626,True,58.9,2859.94,48.55296,1774
1918,1812,1024,10240,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1627,True,59.56,1272.92,21.37187,1665
1922,1813,1024,10240,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1628,True,58.3,98.33,1.68665,646
1923,1814,1024,10240,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1629,True,59.32,2764.83,46.612,1770
1924,1815,1024,10240,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1630,True,58.9,101.97,1.73121,693
1937,1816,1024,10240,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1631,True,59.56,691.34,11.60733,1581
1948,1817,1024,10240,1280,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1632,True,58.3,79.44,1.36254,331
1949,1818,1024,10240,1280,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1633,True,59.56,1152.53,19.35041,1651
1950,1819,1024,10240,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1634,True,59.32,3100.89,52.2777,1784
1951,1820,1024,10240,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1635,True,58.9,91.13,1.5471,527
1952,1821,1024,10240,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1636,True,58.3,62.51,1.07213,65
1953,1822,1024,10240,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1637,True,59.56,184.03,3.08984,1245
1954,1823,1024,10240,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1638,True,59.32,1596.99,26.92356,1699
1955,1824,1024,10240,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1956,1825,1024,10240,1280,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1639,True,58.9,2566.07,43.56404,1761
1957,1826,1024,10240,1280,256,512,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1960,1827,1024,10240,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1961,1828,1024,10240,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1640,True,58.3,112.48,1.92925,870
1962,1829,1024,10240,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1641,True,59.56,85.77,1.43997,438
1963,1830,1024,10240,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1642,True,59.32,89.49,1.50862,493
1964,1831,1024,10240,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1643,True,58.9,106.43,1.80688,750
1965,1832,1024,10240,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1644,True,58.3,101.15,1.73496,696
1966,1833,1024,10240,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1645,True,59.32,6622.59,111.64981,1842
1967,1834,1024,10240,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1646,True,58.9,2403.23,40.7995,1752
1968,1835,1024,10240,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1647,True,59.56,5237.3,87.93203,1828
1969,1836,1024,10240,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1648,True,58.3,1665.85,28.57323,1706
1970,1837,1024,10240,1280,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1649,True,59.32,75.89,1.2794,236
1971,1838,1024,10240,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1650,True,59.56,109.69,1.84162,785
1972,1839,1024,10240,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1651,True,58.9,116.31,1.97453,900
1973,1840,1024,10240,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1652,True,58.3,162.46,2.78663,1178
1974,1841,1024,10240,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1653,True,59.32,158.65,2.67468,1141
1975,1842,1024,10240,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1654,True,59.56,3128.83,52.53173,1786
1976,1843,1024,10240,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1655,True,58.9,1060.16,17.99824,1635
1986,1844,1024,10240,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1656,True,58.3,378.28,6.48839,1474
1987,1845,1024,10240,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1657,True,59.32,273.27,4.60701,1391
1988,1846,1024,10240,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1658,True,59.56,202.59,3.4014,1299
1993,1847,1024,10240,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1659,True,58.9,181.98,3.0894,1244
1999,1848,1024,10240,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1660,True,58.3,748.49,12.83833,1598
2000,1849,1024,10240,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1661,True,59.32,160.56,2.70681,1148
2001,1850,1024,10240,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1662,True,58.9,102.96,1.74799,705
2009,1851,1024,10240,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1663,True,59.56,98.11,1.64725,603
2013,1852,1024,10240,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1664,True,58.3,80.86,1.38686,364
2015,1853,1024,10240,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1665,True,59.32,140.28,2.36503,1058
2016,1854,1024,10240,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1666,True,59.56,192.67,3.23485,1261
2019,1855,1024,10240,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1667,True,58.9,147.84,2.50991,1097
2020,1856,1024,10240,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1668,True,58.3,287.06,4.92373,1417
2021,1857,1024,10240,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1669,True,59.32,252.4,4.25512,1374
2022,1858,1024,10240,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1670,True,59.56,598.4,10.04685,1546
2023,1859,1024,10240,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1671,True,58.9,168.43,2.8594,1190
2024,1860,1024,10240,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1672,True,58.3,109.25,1.87394,810
2025,1861,1024,10240,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1673,True,59.56,213.26,3.58057,1326
2026,1862,1024,10240,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1674,True,59.32,76.25,1.28546,242
2027,1863,1024,10240,1280,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1675,True,58.9,78.19,1.32745,286
2028,1864,1024,10240,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1676,True,58.3,186.96,3.20673,1257
2030,1865,1024,10240,1280,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1677,True,59.56,656.77,11.02696,1572
2031,1866,1024,10240,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1678,True,59.32,211.23,3.56118,1324
2032,1867,1024,10240,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1679,True,58.9,2268.61,38.51403,1748
2033,1868,1024,10240,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1680,True,58.3,412.99,7.0838,1490
2034,1869,1024,10240,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1681,True,59.56,115.47,1.93873,876
2062,1870,1024,10240,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1682,True,58.9,107.93,1.83234,777
2063,1871,1024,10240,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1683,True,59.32,178.76,3.01367,1235
2065,1872,1024,10240,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1684,True,58.3,116.36,1.99586,916
2066,1873,1024,10240,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1685,True,59.56,124.43,2.08906,968
2067,1874,1024,10240,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1686,True,58.9,107.34,1.82233,766
230,1875,1024,10240,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1687,True,59.32,75.41,1.27137,223
232,1876,1024,10240,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1688,True,58.3,211.46,3.627,1333
233,1877,1024,10240,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1689,True,59.56,117.53,1.97333,899
234,1878,1024,10240,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1690,True,58.9,83.72,1.42125,416
246,1879,1024,10240,1280,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1691,True,59.32,103.01,1.73662,697
248,1880,1024,10240,1280,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1692,True,59.56,128.61,2.15927,993
249,1881,1024,10240,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1693,True,58.3,78.62,1.3486,310
285,1882,1024,10240,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1694,True,58.9,91.99,1.56162,540
287,1883,1024,10240,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1695,True,59.32,110.56,1.86388,797
289,1884,1024,10240,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1696,True,59.56,1153.18,19.36139,1652
291,1885,1024,10240,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1697,True,58.3,148.71,2.55074,1108
293,1886,1024,10240,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1698,True,58.9,240.77,4.08753,1369
294,1887,1024,10240,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1699,True,59.32,229.06,3.86163,1354
295,1888,1024,10240,1280,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1700,True,59.56,110.85,1.86109,794
302,1889,1024,10240,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1701,True,58.3,112.22,1.92477,865
303,1890,1024,10240,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1702,True,58.9,94.62,1.60632,569
304,1891,1024,10240,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1703,True,59.32,108.15,1.82335,768
305,1892,1024,10240,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1704,True,59.56,1169.99,19.6437,1654
306,1893,1024,10240,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1705,True,58.3,1768.12,30.32748,1719
309,1894,1024,10240,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1706,True,58.9,785.92,13.34246,1602
310,1895,1024,10240,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1707,True,59.32,3566.77,60.13193,1794
311,1896,1024,10240,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1708,True,59.56,586.78,9.85181,1544
312,1897,1024,10240,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1709,True,58.3,362.04,6.20977,1469
313,1898,1024,10240,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1710,True,58.9,62.48,1.06074,56
314,1899,1024,10240,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1711,True,59.32,92.05,1.55181,529
315,1900,1024,10240,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1712,True,59.56,186.0,3.12293,1249
323,1901,1024,10240,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1713,True,58.9,199.46,3.38627,1291
324,1902,1024,10240,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1714,True,58.3,2885.47,49.49255,1778
325,1903,1024,10240,1280,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1715,True,59.32,1943.07,32.75805,1730
392,1904,1024,10240,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1716,True,59.56,6060.27,101.74944,1835
393,1905,1024,10240,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1717,True,58.3,1494.17,25.62844,1688
394,1906,1024,10240,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1718,True,58.9,1621.48,27.52783,1702
395,1907,1024,10240,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1719,True,59.32,488.74,8.23968,1517
396,1908,1024,10240,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1720,True,59.56,116.82,1.96133,887
397,1909,1024,10240,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1721,True,58.3,98.28,1.68568,644
398,1910,1024,10240,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1722,True,58.9,168.84,2.86635,1191
399,1911,1024,10240,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1723,True,59.32,495.97,8.3616,1521
400,1912,1024,10240,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1724,True,59.56,108.92,1.82875,770
401,1913,1024,10240,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1725,True,58.3,96.97,1.66324,625
402,1914,1024,10240,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1726,True,59.32,451.05,7.6042,1500
403,1915,1024,10240,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1727,True,58.9,1596.01,27.0954,1700
404,1916,1024,10240,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1728,True,59.56,83.39,1.40016,380
405,1917,1024,10240,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1729,True,58.3,102.62,1.7602,710
406,1918,1024,10240,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1730,True,59.32,89.02,1.5008,489
407,1919,1024,10240,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1731,True,58.9,129.78,2.20331,1013
408,1920,1024,10240,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1732,True,59.56,590.79,9.91919,1545
409,1921,1024,10240,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1733,True,58.3,1734.1,29.74384,1713
410,1922,1024,10240,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1734,True,59.32,336.18,5.66758,1455
411,1923,1024,10240,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1735,True,58.9,94.68,1.6074,571
412,1924,1024,10240,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1736,True,59.56,97.18,1.63168,591
413,1925,1024,10240,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1737,True,58.3,3972.47,68.13721,1804
414,1926,1024,10240,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1738,True,59.32,4690.94,79.08428,1821
415,1927,1024,10240,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1739,True,58.9,1526.55,25.91619,1691
416,1928,1024,10240,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1740,True,59.56,2661.73,44.6893,1763
417,1929,1024,10240,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1741,True,58.3,2606.41,44.70604,1764
418,1930,1024,10240,1280,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1742,True,58.9,3981.79,67.59855,1802
419,1931,1024,10240,1280,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1743,True,59.32,3797.66,64.02444,1799
420,1932,1024,10240,1280,128,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
421,1933,1024,10240,1280,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1744,True,59.56,1621.71,27.22774,1701
422,1934,1024,10240,1280,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1745,True,58.3,1453.09,24.92395,1684
425,1935,1024,10240,1280,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1746,True,58.9,1476.15,25.06045,1685
431,1936,1024,10240,1280,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1747,True,59.32,1539.15,25.94844,1692
432,1937,1024,10240,1280,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1748,True,59.56,495.19,8.31404,1520
433,1938,1024,10240,1280,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1749,True,58.3,362.2,6.21253,1470
436,1939,1024,10240,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1750,True,58.9,198.81,3.37517,1290
437,1940,1024,10240,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1751,True,59.32,510.96,8.61415,1527
438,1941,1024,10240,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1752,True,59.56,1453.56,24.40463,1679
439,1942,1024,10240,1280,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1753,True,58.3,684.56,11.74178,1585
440,1943,1024,10240,1280,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1754,True,59.32,61.16,1.03107,27
441,1944,1024,10240,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1755,True,58.9,75.97,1.28966,246
442,1945,1024,10240,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1756,True,59.56,204.47,3.43299,1305
443,1946,1024,10240,1280,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1757,True,58.3,359.11,6.15958,1468
444,1947,1024,10240,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1758,True,59.32,80.32,1.35419,316
445,1948,1024,10240,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1759,True,58.9,97.34,1.6526,607
446,1949,1024,10240,1280,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1760,True,59.56,102.74,1.72496,686
447,1950,1024,10240,1280,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1761,True,58.3,60.99,1.04611,43
720,1951,1024,10240,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1762,True,58.9,95.14,1.61511,578
721,1952,1024,10240,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1763,True,59.32,102.74,1.73212,694
722,1953,1024,10240,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1764,True,59.56,78.24,1.31363,271
811,1954,1024,10240,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1765,True,58.3,82.11,1.40832,390
813,1955,1024,10240,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1766,True,58.9,192.94,3.2756,1266
835,1956,1024,10240,1280,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1767,True,59.32,131.63,2.2192,1018
837,1957,1024,10240,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1768,True,59.56,228.64,3.83878,1350
1064,1958,1024,10240,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1769,True,58.3,206.35,3.53936,1319
1066,1959,1024,10240,1280,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1770,True,58.9,1764.3,29.95245,1716
1068,1960,1024,10240,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1771,True,59.32,6102.64,102.88399,1838
1069,1961,1024,10240,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1772,True,59.56,1366.49,22.9428,1671
1070,1962,1024,10240,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1773,True,58.3,818.36,14.03679,1604
1071,1963,1024,10240,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1774,True,58.9,674.7,11.45426,1579
1082,1964,1024,10240,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1775,True,59.32,196.96,3.32056,1274
1089,1965,1024,10240,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1776,True,59.56,500.57,8.40436,1523
1090,1966,1024,10240,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1777,True,58.3,542.31,9.30191,1537
1091,1967,1024,10240,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1778,True,58.9,1495.63,25.39115,1686
1098,1968,1024,10240,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1779,True,59.32,539.26,9.09138,1531
1100,1969,1024,10240,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1780,True,59.56,2925.3,49.11452,1776
1102,1970,1024,10240,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1781,True,58.3,464.96,7.97522,1508
1104,1971,1024,10240,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1782,True,58.9,1767.42,30.00542,1717
1116,1972,1024,10240,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1783,True,59.32,1446.89,24.39301,1678
