gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1241,1267,8192,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1088,True,27.42,32.15,1.17228,607
1242,1268,8192,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1089,True,27.25,35.77,1.31296,719
1243,1269,8192,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1090,True,27.97,32.32,1.1557,582
1244,1270,8192,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1091,True,27.2,30.95,1.13788,549
1245,1271,8192,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1092,True,27.42,44.68,1.62925,879
1344,1272,8192,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1093,True,27.25,32.56,1.19506,627
1346,1273,8192,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1094,True,27.97,34.57,1.23596,661
1348,1274,8192,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1095,True,27.2,39.37,1.44743,791
1349,1275,8192,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1096,True,27.42,27.15,0.99021,303
1350,1276,8192,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1097,True,27.25,28.38,1.0414,387
1351,1277,8192,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1098,True,27.2,28.23,1.03773,381
1352,1278,8192,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1099,True,27.97,23.79,0.85067,89
1353,1279,8192,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1100,True,27.42,29.32,1.06938,440
1354,1280,8192,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1101,True,27.25,39.73,1.45817,798
1355,1281,8192,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1102,True,27.97,28.19,1.00778,334
1379,1282,8192,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1103,True,27.2,31.39,1.15396,579
1382,1283,8192,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1104,True,27.42,44.7,1.63001,880
1383,1284,8192,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1105,True,27.25,46.1,1.69185,905
1384,1285,8192,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1106,True,27.2,37.29,1.37095,755
1388,1286,8192,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1107,True,27.42,28.76,1.0487,400
1389,1287,8192,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1108,True,27.97,36.75,1.31387,720
1390,1288,8192,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1109,True,27.25,48.4,1.77623,928
1391,1289,8192,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1110,True,27.42,33.47,1.22059,647
1392,1290,8192,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1111,True,27.2,25.53,0.93844,231
1393,1291,8192,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1112,True,27.97,29.47,1.05353,410
1394,1292,8192,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1113,True,27.25,24.92,0.91468,198
1395,1293,8192,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1114,True,27.2,27.92,1.02634,361
1396,1294,8192,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1115,True,27.42,41.54,1.51469,823
1441,1295,8192,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1116,True,27.97,20.51,0.73336,14
1442,1296,8192,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1117,True,27.25,18.48,0.67819,9
1443,1297,8192,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1118,True,27.2,21.45,0.7884,36
1444,1298,8192,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1119,True,27.42,30.13,1.09863,486
1445,1299,8192,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1120,True,27.97,22.92,0.81949,63
1446,1300,8192,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1121,True,27.25,25.21,0.92539,211
1485,1301,8192,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1122,True,27.2,39.58,1.45492,795
1486,1302,8192,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1123,True,27.42,36.8,1.34196,745
1487,1303,8192,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1124,True,27.97,52.62,1.88152,958
1488,1304,8192,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1125,True,27.25,50.63,1.85801,950
1491,1305,8192,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1126,True,27.42,36.45,1.32922,739
1492,1306,8192,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1127,True,27.2,28.22,1.03726,379
1493,1307,8192,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1128,True,27.97,28.18,1.00754,332
1494,1308,8192,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1129,True,27.25,41.08,1.50767,819
1495,1309,8192,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1130,True,27.42,25.67,0.93625,227
1496,1310,8192,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1131,True,27.2,26.29,0.96637,264
1518,1311,8192,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1132,True,27.97,31.33,1.12024,515
1519,1312,8192,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1133,True,27.25,69.8,2.56171,1037
1567,1313,8192,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1134,True,27.2,57.88,2.12769,1007
1568,1314,8192,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1135,True,27.42,36.08,1.31558,723
1571,1315,8192,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1136,True,27.97,36.36,1.29988,709
1573,1316,8192,640,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1137,True,27.25,33.3,1.22222,650
1576,1317,8192,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1138,True,27.2,45.63,1.67751,897
1577,1318,8192,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1139,True,27.42,58.47,2.13208,1009
1578,1319,8192,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1140,True,27.97,59.54,2.12872,1008
1579,1320,8192,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1141,True,27.25,69.87,2.56423,1038
265,1321,8192,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1142,True,27.2,70.26,2.58272,1040
266,1322,8192,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1143,True,27.42,24.11,0.87934,143
267,1323,8192,640,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1144,True,27.97,36.71,1.31254,718
276,1324,8192,640,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1145,True,27.25,26.03,0.95523,254
277,1325,8192,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1146,True,27.2,37.37,1.37366,757
282,1326,8192,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1147,True,27.42,27.94,1.01881,352
283,1327,8192,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1148,True,27.97,54.81,1.95967,976
284,1328,8192,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1149,True,27.25,27.97,1.02657,362
286,1329,8192,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1150,True,27.2,41.13,1.51182,821
287,1330,8192,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1151,True,27.97,27.83,0.99497,317
291,1331,8192,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1152,True,27.42,30.46,1.11091,507
292,1332,8192,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1153,True,27.25,69.29,2.54308,1036
293,1333,8192,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1154,True,27.2,28.16,1.03514,376
296,1334,8192,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1155,True,27.42,575.8,20.99786,1210
298,1335,8192,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1156,True,27.97,30.67,1.09656,482
337,1336,8192,640,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1157,True,27.25,28.04,1.02896,366
338,1337,8192,640,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1158,True,27.2,325.08,11.95004,1174
339,1338,8192,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1159,True,27.42,889.57,32.44005,1239
340,1339,8192,640,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1160,True,27.97,1578.8,56.4478,1248
341,1340,8192,640,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1161,True,27.25,2289.65,84.03248,1255
342,1341,8192,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1162,True,27.2,236.75,8.70302,1152
346,1342,8192,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1163,True,27.42,1147.81,41.85731,1242
348,1343,8192,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1164,True,27.97,189.34,6.76973,1132
353,1344,8192,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1165,True,27.25,602.22,22.10219,1218
356,1345,8192,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1166,True,27.2,162.99,5.99162,1117
357,1346,8192,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1167,True,27.42,1834.51,66.89902,1253
374,1347,8192,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1168,True,27.97,535.16,19.13396,1200
375,1348,8192,640,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1169,True,27.25,30.75,1.12859,534
377,1349,8192,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1170,True,27.2,158.07,5.81055,1116
378,1350,8192,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1171,True,27.42,32.11,1.17103,605
379,1351,8192,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1172,True,27.97,267.25,9.55506,1159
380,1352,8192,640,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1173,True,27.25,1740.7,63.88549,1252
384,1353,8192,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1174,True,27.2,412.45,15.16164,1181
386,1354,8192,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1175,True,27.42,291.36,10.62485,1169
392,1355,8192,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1176,True,27.97,91.77,3.28119,1076
393,1356,8192,640,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1177,True,27.25,19.03,0.69857,10
399,1357,8192,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1178,True,27.2,31.53,1.15919,591
400,1358,8192,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1179,True,27.42,25.73,0.93832,229
401,1359,8192,640,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1180,True,27.97,28.72,1.02685,363
402,1360,8192,640,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1181,True,27.25,36.6,1.34335,746
404,1361,8192,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1182,True,27.2,57.82,2.12543,1006
405,1362,8192,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1183,True,27.42,39.45,1.43874,788
406,1363,8192,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1184,True,27.97,27.36,0.97804,281
414,1364,8192,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1185,True,27.25,275.44,10.10876,1161
415,1365,8192,640,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1186,True,27.2,26.92,0.98961,301
416,1366,8192,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1187,True,27.42,176.65,6.44189,1126
417,1367,8192,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1188,True,27.97,203.73,7.28403,1138
420,1368,8192,640,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1189,True,27.25,669.79,24.58177,1227
421,1369,8192,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1190,True,27.2,27.4,1.00713,331
422,1370,8192,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1191,True,27.42,25.45,0.92803,216
425,1371,8192,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1192,True,27.97,26.93,0.96297,261
426,1372,8192,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1193,True,27.25,827.26,30.36139,1236
427,1373,8192,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1194,True,27.2,287.97,10.5859,1166
428,1374,8192,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1195,True,27.42,459.29,16.74889,1185
429,1375,8192,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1196,True,27.97,37.11,1.32695,737
439,1376,8192,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1197,True,27.25,390.75,14.34098,1180
447,1377,8192,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1198,True,27.42,140.61,5.12753,1110
455,1378,8192,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1199,True,27.2,43.28,1.5911,855
460,1379,8192,640,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1200,True,27.97,193.74,6.92673,1134
467,1380,8192,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1201,True,27.25,37.54,1.37781,759
468,1381,8192,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1202,True,27.42,23.23,0.84728,85
469,1382,8192,640,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1203,True,27.2,27.64,1.01608,346
471,1383,8192,640,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1204,True,27.97,27.4,0.97969,286
472,1384,8192,640,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1205,True,27.25,28.62,1.05037,402
473,1385,8192,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1206,True,27.42,35.41,1.29131,705
474,1386,8192,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1207,True,27.2,25.56,0.9396,233
477,1387,8192,640,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1208,True,27.97,26.21,0.93727,228
480,1388,8192,640,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1209,True,27.25,196.64,7.21692,1137
486,1389,8192,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1210,True,27.42,37.98,1.38499,763
814,1390,8192,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1211,True,27.2,120.43,4.42703,1100
815,1391,8192,640,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1212,True,27.97,23.26,0.83158,72
816,1392,8192,640,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1213,True,27.25,25.04,0.91909,203
817,1393,8192,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1214,True,27.42,176.06,6.42052,1124
818,1394,8192,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1215,True,27.2,27.27,1.00237,326
819,1395,8192,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1216,True,27.97,32.06,1.14618,566
820,1396,8192,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1217,True,27.25,583.33,21.40871,1212
821,1397,8192,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1218,True,27.42,167.64,6.11349,1121
823,1398,8192,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1219,True,27.2,102.97,3.78537,1087
825,1399,8192,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1220,True,27.97,57.2,2.04521,988
827,1400,8192,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1221,True,27.25,35.21,1.29239,706
835,1401,8192,640,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1222,True,27.42,57.12,2.08301,996
837,1402,8192,640,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1223,True,27.2,56.72,2.08509,998
1603,1403,8192,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1224,True,27.97,319.18,11.41166,1172
1604,1404,8192,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1225,True,27.25,334.87,12.29006,1175
1605,1405,8192,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1226,True,27.42,170.26,6.20892,1123
1606,1406,8192,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1227,True,27.2,27.43,1.0083,335
1607,1407,8192,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1228,True,27.97,23.56,0.84224,80
1614,1408,8192,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1229,True,27.25,23.8,0.87332,131
1616,1409,8192,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1230,True,27.42,104.91,3.8258,1090
1623,1410,8192,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1231,True,27.2,21.44,0.78812,34
1624,1411,8192,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1232,True,27.97,31.59,1.12935,535
1625,1412,8192,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1233,True,27.25,188.77,6.9281,1135
1626,1413,8192,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1234,True,27.42,25.8,0.94079,235
1627,1414,8192,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1235,True,27.2,31.49,1.15746,590
1628,1415,8192,640,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1236,True,27.97,27.23,0.9736,272
1631,1416,8192,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1237,True,27.25,23.28,0.85431,98
1632,1417,8192,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1238,True,27.42,24.38,0.8889,159
1633,1418,8192,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1239,True,27.2,28.22,1.03728,380
1635,1419,8192,640,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1240,True,27.97,28.95,1.03496,374
1644,1420,8192,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1241,True,27.25,34.51,1.26648,686
1647,1421,8192,640,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1242,True,27.42,58.11,2.11924,1005
1648,1422,8192,640,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1243,True,27.2,35.95,1.32153,730
1650,1423,8192,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1244,True,27.97,48.86,1.74685,918
1651,1424,8192,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1245,True,27.25,36.07,1.32374,734
1655,1425,8192,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1246,True,27.42,51.5,1.87791,956
1662,1426,8192,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1247,True,27.2,34.59,1.2715,689
1663,1427,8192,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1248,True,27.97,56.57,2.02244,986
1685,1428,8192,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1249,True,27.25,56.81,2.0849,997
1687,1429,8192,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1250,True,27.42,36.69,1.33781,742
1689,1430,8192,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1251,True,27.2,37.27,1.36992,754
1690,1431,8192,640,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1252,True,27.97,34.07,1.21817,646
1691,1432,8192,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1253,True,27.25,59.82,2.19553,1018
1692,1433,8192,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1254,True,27.42,28.02,1.02198,357
1693,1434,8192,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1255,True,27.2,21.92,0.80562,48
1694,1435,8192,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1256,True,27.97,31.86,1.1391,551
1695,1436,8192,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1257,True,27.25,24.76,0.90853,184
1696,1437,8192,640,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1258,True,27.42,27.45,1.00084,324
1697,1438,8192,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1259,True,27.2,23.48,0.8631,111
1698,1439,8192,640,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1260,True,27.97,151.59,5.4197,1111
0,1440,8192,640,640,128,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1261,True,27.25,43.88,1.61045,870
4,1441,8192,640,640,256,64,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
6,1442,8192,640,640,256,64,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
7,1443,8192,640,640,16,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
8,1444,8192,640,640,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
9,1445,8192,640,640,64,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
10,1446,8192,640,640,256,128,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
227,1447,8192,640,640,128,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
230,1448,8192,640,640,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
246,1449,8192,640,640,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
247,1450,8192,640,640,256,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
248,1451,8192,640,640,128,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
249,1452,8192,640,640,64,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
251,1453,8192,640,640,128,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
259,1454,8192,640,640,128,32,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
629,1455,8192,640,640,128,64,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
631,1456,8192,640,640,128,16,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
632,1457,8192,640,640,128,32,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
638,1458,8192,640,640,128,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
660,1459,8192,640,640,128,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
663,1460,8192,640,640,128,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
738,1461,8192,640,640,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
740,1462,8192,640,640,128,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
749,1463,8192,640,640,128,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
755,1464,8192,640,640,128,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
784,1465,8192,640,640,128,160,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
785,1466,8192,640,640,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
793,1467,8192,640,640,128,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
801,1468,8192,640,640,128,64,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
852,1469,8192,640,640,64,128,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
922,1470,8192,640,640,256,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
